x,y
-2.2417909322228504,-6.521103877079446
-2.2417828488551614,-6.525225097482466
-2.2418778813530613,-6.529429136049113
-2.2420356780358537,-6.533406529914117
-2.2424383543100754,-6.536975538478923
-2.242873366069404,-6.540545328953201
-2.2434394033546816,-6.543890510443247
-2.243916316920581,-6.547225292449487
-2.244613382028416,-6.550462793075529
-2.2451877335768655,-6.553587662972804
-2.2456920634823656,-6.556706831002887
-2.246422032241986,-6.5597772299451425
-2.247034482350899,-6.562735740821781
-2.2478360039351073,-6.565445162634888
-2.2487533133705813,-6.568247057839263
-2.2497243165101066,-6.571059716137686
-2.250611352363154,-6.573744948944672
-2.2516152208444917,-6.576523418590989
-2.252503685055836,-6.579176491582908
-2.2532783068155178,-6.581754612331044
-2.2540794168049767,-6.584353948853884
-2.2540769206259137,-6.587580675237413
-2.2541531254222598,-6.59066630229462
-2.254107597932795,-6.593655397989642
-2.2539519335944678,-6.596492991092756
-2.254098953631841,-6.598923462187211
-2.253936476950544,-6.6011080135926115
-2.2535978007984023,-6.603145444599191
-2.253001024030517,-6.604590628229219
-2.2521780714932684,-6.605833871111643
-2.250944746174618,-6.606768255630956
-2.249276745246452,-6.6070010852983
-2.247145695321441,-6.606866262816491
-2.244628483502178,-6.606658556445816
-2.241655913864152,-6.605996506641174
-2.23846269368161,-6.605238388307644
-2.234810629498825,-6.604346294904321
-2.230888944070225,-6.603181013219935
-2.226785436597783,-6.602036296643966
-2.2222951245682094,-6.600677713254545
-2.2181190980141783,-6.598750688672519
-2.213733126826598,-6.59665719791976
-2.2092262849127238,-6.594642192978171
-2.204605901461168,-6.59249488528235
-2.199829741127547,-6.590224185646845
-2.194950771171896,-6.588020091358535
-2.189685293738509,-6.585412889692008
-2.1842778825374736,-6.582693085833488
-2.179765380606085,-6.578596150391828
-2.174707418469889,-6.573922973420797
-2.1695870241342017,-6.56923636626368
-2.1643180753291085,-6.564647043925156
-2.158556386206454,-6.55952979926715
-2.15275442767169,-6.554418991402688
-2.146797951782267,-6.549409540231976
-2.1403912069133137,-6.543911037563959
-2.1339413661122406,-6.538407752762089
-2.1272611258079945,-6.533056289040316
-2.12028039874091,-6.527370372544029
-2.1132487229521786,-6.521659328714834
-2.1060413643398035,-6.516064273754523
-2.0985388082526804,-6.510149384012065
-2.0909272133286096,-6.504166732942509
-2.0831802566230846,-6.4982735349741265
-2.0752145835885076,-6.492159774996685
-2.067627379658412,-6.485451712696035
-2.0597864094138214,-6.478565708361711
-2.0518542848300036,-6.471745683128786
-2.0439318860633806,-6.4649370862312505
-2.0358067282439802,-6.457921375993896
-2.0276583849093797,-6.451071277717536
-2.0199324373011955,-6.4431795740328495
-2.011935873828797,-6.435469290358797
-2.0039001453823504,-6.427727973206667
-1.9956694490299345,-6.419757774139377
-1.9872143847562256,-6.411938870092694
-1.9787392681086275,-6.404104127236304
-1.970159075435852,-6.39614588024581
-1.9617453040450683,-6.38866830326569
-1.9529356100586734,-6.380898835533331
-1.9441505280580287,-6.373355002631497
-1.935646055212264,-6.366408476232209
-1.926961190849715,-6.359318662963977
-1.9180705825347644,-6.352172338482864
-1.9092887976593573,-6.345264221800487
-1.9000363303766077,-6.3379032613767485
-1.8906762516678781,-6.330415190902608
-1.8813095299160898,-6.323099346601059
-1.8723402309182022,-6.315318542749909
-1.863057597956552,-6.307384841232807
-1.8530605145540988,-6.299551772201507
-1.8431314604216424,-6.291879662879005
-1.8326936126528974,-6.2836769729554165
-1.8220445246757107,-6.2752254138319
-1.8115452833905787,-6.266767125481877
-1.8005350890401133,-6.257716244734327
-1.7894329417205426,-6.2485569444978735
-1.778621940875008,-6.239411082275753
-1.7675417328586036,-6.229677641318491
-1.7566086575401914,-6.220117316938346
-1.7461658056529583,-6.210459028010643
-1.735842962211929,-6.200495580171537
-1.7257716728352448,-6.19082832760892
-1.716183426116693,-6.181041988935785
-1.707052386473805,-6.171273621381472
-1.6982380427802366,-6.161878132110833
-1.6897254069540262,-6.152455711998246
-1.6817627536131798,-6.143075073702067
-1.6739465117540517,-6.133827340577434
-1.6664643036366937,-6.124845071172809
-1.659117137875527,-6.115768239249962
-1.6522031284831793,-6.106862464102035
-1.645435827938214,-6.0982325876522046
-1.6386023676458672,-6.089455760127062
-1.6319733249996702,-6.080887866558931
-1.6248647761544925,-6.072922795692993
-1.6179616676479993,-6.0651074221732655
-1.6112238480831858,-6.0572849106659605
-1.6045717889514144,-6.04958598119739
-1.5981264523831888,-6.04203966041201
-1.591767664915434,-6.034377650651128
-1.5858145748229424,-6.027117432461942
-1.580049419336135,-6.019813772290674
-1.5744462826367622,-6.012639136258702
-1.5692313175025698,-6.005777401747842
-1.5641359778534631,-5.998961788450542
-1.5593292475914124,-5.992376199118918
-1.5548978120504067,-5.9859860993503275
-1.5504851032056142,-5.979619657932339
-1.5465711332549708,-5.973651084040506
-1.5429928536160051,-5.967800523773779
-1.5395169527798183,-5.9619913283792405
-1.5366962094172978,-5.95670515830229
-1.5341907009188416,-5.951698939415364
-1.5318919289249298,-5.946547387635949
-1.530211315886629,-5.941920762737757
-1.5290110233243515,-5.937805911855927
-1.5279850659606098,-5.93356849219621
-1.5267205338512633,-5.929775501892746
-1.5262586814644565,-5.92662421069776
-1.5262095940485454,-5.9238275306365935
-1.5263636526277105,-5.921134822974661
-1.5273072072834861,-5.919073636490143
-1.5286790419737721,-5.91744733736901
-1.5300830735153346,-5.916017331202361
-1.5322259701807084,-5.915178704303407
-1.5347427319466969,-5.914718514657091
-1.5372177071756004,-5.914483936077107
-1.540299578397966,-5.914735388068593
-1.5436748558866915,-5.915201047016343
-1.5470305731068144,-5.91622155043792
-1.550541637863741,-5.917361020097707
-1.5543061865236734,-5.918742026083789
-1.557895229836364,-5.9205506252044575
-1.56125587324489,-5.922178188930295
-1.5648996909726132,-5.924041731764783
-1.5686589491961145,-5.926376540580441
-1.5730623891761446,-5.927232614173287
-1.5776008217493211,-5.928222777902003
-1.5821924931290992,-5.929255983057134
-1.5871199139001888,-5.930539762209074
-1.5919361437414654,-5.931837971062577
-1.5969833041579835,-5.9331610230058764
-1.6023158058902536,-5.934819028962857
-1.6075991667533038,-5.936386085981689
-1.6130425529829246,-5.937980172379034
-1.6186673882807152,-5.939787158176054
-1.624224033724431,-5.941532520400884
-1.62996541529911,-5.943408093199247
-1.6358101902528233,-5.945404993343827
-1.6416495622148717,-5.947460544566014
-1.647804957767406,-5.949777934443269
-1.6541126792382324,-5.952274025578564
-1.660480928912184,-5.9548957943826375
-1.6671826299819135,-5.957901259158503
-1.6740360980307976,-5.961084901803537
-1.6808893102931768,-5.964375334530519
-1.687966040809717,-5.968043349574248
-1.6952462033876552,-5.971950065743139
-1.7023782429337595,-5.97590768017357
-1.7096568466662097,-5.980205786073028
-1.7172517221113288,-5.98391931889717
-1.7248851085051518,-5.987903052724721
-1.732709719604513,-5.992118120760145
-1.7404124753111039,-5.996415587267597
-1.7482669574226348,-6.0008914072767645
-1.756281666874698,-6.005496540195366
-1.7643007577035337,-6.0100962993241485
-1.7728498620215454,-6.015206830489015
-1.781164552483281,-6.02014357564578
-1.7897155060809409,-6.025470353082205
-1.7980972747710695,-6.030665476346707
-1.806488695020544,-6.035954179185703
-1.8148969824536745,-6.0412292251669895
-1.8231880092588086,-6.046367601126066
-1.8315543958092546,-6.051627161590225
-1.8399733731338361,-6.05688969884801
-1.8484418072364055,-6.062210687461226
-1.8568835182693804,-6.067510400435998
-1.865256073191044,-6.072855814098503
-1.873504581045306,-6.078092083071342
-1.8813764456438056,-6.08383853468902
-1.8892111219948853,-6.089555102131967
-1.8969319598975563,-6.095044550540433
-1.9048537851514131,-6.100766334781437
-1.9126094067191715,-6.106354281000625
-1.920158050989924,-6.111531977565075
-1.9269209287526214,-6.118110649798042
-1.9339002643013885,-6.124915420046846
-1.9406295064153924,-6.131457140032736
-1.947139072459715,-6.137743033060472
-1.953866096769429,-6.144358277401326
-1.96039203156758,-6.150792828598869
-1.9668345639717653,-6.157130317146239
-1.973515289782009,-6.16371126747608
-1.980238477373367,-6.170127436415613
-1.9869718603484217,-6.1765555748480905
-1.9939231489974814,-6.183166088060159
-2.000844455874988,-6.189544708926918
-2.007826523954928,-6.195994173364551
-2.015003876571079,-6.202537963735846
-2.0219373512608607,-6.208779228047169
-2.0287707136552773,-6.2149040266352085
-2.0358185478283866,-6.221124649217904
-2.042427317737704,-6.227045328767171
-2.047901254057408,-6.23396486637401
-2.0534461917496976,-6.240834652427298
-2.0587508497549147,-6.247511230347677
-2.0637700069854827,-6.253963108334854
-2.068972139522273,-6.2603962594182265
-2.0738622885356697,-6.266611168211337
-2.0784088596277277,-6.273364845246426
-2.082785011212804,-6.279748536261251
-2.086843521387522,-6.286015733075295
-2.090977065860993,-6.292322201938848
-2.0948738628316868,-6.298353208883769
-2.098484972502618,-6.304140530630112
-2.1021460127517475,-6.31006080355513
-2.10518613579756,-6.31536516733324
-2.108283649194896,-6.320631827521946
-2.1111552573272303,-6.3256219798731355
-2.1140450955785983,-6.330568701080201
-2.116868085693592,-6.335185594495042
-2.1197849849586885,-6.339960253793981
-2.122756056450348,-6.344798760890194
-2.125608992002005,-6.349407730894018
-2.1284931767692625,-6.354130116671932
-2.131289108359359,-6.358749749831978
-2.1340769196005995,-6.363300750202967
-2.135996524689435,-6.369064108155299
-2.1377680162672115,-6.374641058040212
-2.1399438871805403,-6.37974792336593
-2.1421152884339114,-6.384695591740105
-2.1442190439821496,-6.389665423756522
-2.1461385051170403,-6.39435582020775
-2.1479586925906347,-6.398966945228242
-2.1497060464522484,-6.403627109578139
-2.151296172565166,-6.40810416162468
-2.152624473517388,-6.412371848100211
-2.153951631510313,-6.416640766040245
-2.155239715933458,-6.420864361912005
-2.156307276819352,-6.424911819025876
-2.157498567457543,-6.42887747077224
-2.1586485794289634,-6.432795272933917
-2.1596490862259996,-6.436593878672778
-2.160747442970613,-6.440328009292179
-2.1618004052306423,-6.444009506169082
-2.162651785705263,-6.447530280843137
-2.163512786407341,-6.451045286844732
-2.164266556501476,-6.454451405736046
-2.1648494671191165,-6.45776203257809
-2.1655147539103776,-6.461018592698244
-2.1660785594869543,-6.464156527973048
-2.166540907376402,-6.467236340260862
-2.16709546047623,-6.470255606842584
-2.1685023485463795,-6.471957447353833
-2.1698907152308116,-6.473637667946401
-2.1712151201464716,-6.475202572450394
-2.1725399268858308,-6.476681781836649
-2.1737698692591687,-6.478071989171969
-2.175108954900329,-6.479390148673177
-2.1764361343698244,-6.480698842004555
-2.1777128127074015,-6.481948533211737
-2.1791224569910908,-6.4831104137688715
-2.180562578223234,-6.484296624614337
-2.182041907553958,-6.48552853838255
-2.1836582182720643,-6.4868387651618455
-2.1851839182582666,-6.48808452352636
-2.1868594919039834,-6.489465131970879
-2.18854261324587,-6.49084111872832
-2.1900672465217745,-6.4920630859690585
-2.1916995512009376,-6.493377432987121
-2.193164564953049,-6.49480285362235
-2.1943076940100967,-6.495907659271951
-2.1956739803502936,-6.496553955178656
-2.1970238853076007,-6.49726079973013
-2.19824816321104,-6.497878459171778
-2.199274481801568,-6.498264957764757
-2.2001899420155624,-6.498625029364787
-2.202006621396754,-6.497742236231702
-2.2036187012632644,-6.496635071972336
-2.205036591911008,-6.495359139481135
-2.2064005235180075,-6.494118896861194
-2.207582033440509,-6.4926598807457
-2.208556797101575,-6.491093963647764
-2.2097020046971996,-6.489431780135406
-2.210712250525008,-6.487648107669997
-2.211528868445985,-6.485720136729252
-2.212650650122666,-6.483608987940108
-2.2135034540323466,-6.481339008635761
-2.2145768140943938,-6.4789153590134205
-2.215418578951931,-6.476306170094319
-2.216109818260802,-6.4737714324542655
-2.216936509149303,-6.47103353287252
-2.2175481508498476,-6.468123146824452
-2.217917990683704,-6.465358063742059
-2.218381009438186,-6.462322416590835
-2.2191184379200934,-6.458856016216457
-2.219721968948464,-6.455503471890026
-2.220271401044422,-6.452071912453281
-2.2208844354517967,-6.44858425992242
-2.221398110787727,-6.445243934708614
-2.2219299518729736,-6.441925105791685
-2.2224494217261004,-6.438502748634733
-2.2229258398204395,-6.435127665870978
-2.2234837116120074,-6.4318273869477585
-2.224128118896669,-6.428506147021678
-2.224843039751065,-6.425306114167614
-2.225576252468068,-6.422108958183966
-2.2264819848498982,-6.419059934580512
-2.227307573613901,-6.416064078866085
-2.228073065045919,-6.413003775824141
-2.2289573192852195,-6.410052210572338
-2.229839671424064,-6.407101890921017
-2.2305449701026254,-6.403978101398262
-2.231237842584137,-6.400829477057919
-2.231844224742637,-6.39756876524021
-2.232281665050402,-6.394111722719457
-2.232522932254108,-6.3904968482772135
-2.2328011144800346,-6.386857349233962
-2.2330395291433542,-6.383171571749003
-2.233774162662055,-6.37858978486052
-2.2344117520753937,-6.373874279245481
-2.2353516407719853,-6.3692737362055984
-2.2358439075241003,-6.36486921910632
-2.236083504801558,-6.360260908359779
-2.236513112356215,-6.355525795458458
-2.2369239700035304,-6.350768592359966
-2.2371726123128335,-6.345880193133814
-2.2376472720677048,-6.3408407342503885
-2.238015252858605,-6.335758882917647
-2.2390156013601565,-6.330486093887011
-2.2396957822950037,-6.325031709291306
-2.2405782926139164,-6.319810645357187
-2.2420983666254544,-6.314441037035566
-2.243110907538347,-6.308895259007189
-2.2442109719383354,-6.303449292019397
-2.2459322162325464,-6.297915620448588
-2.247098373545831,-6.292364207949526
-2.248363895755058,-6.286849675372729
-2.2497795304160975,-6.281233764716662
-2.2511731194946134,-6.2755984582318
-2.2523300695950272,-6.269687947207359
-2.253639727104036,-6.263674157525751
-2.2557559526084727,-6.256779437582305
-2.2576532893412966,-6.249630548286623
-2.25960639367416,-6.2424435437834225
-2.261356366692109,-6.235741812667242
-2.2628989991859507,-6.2288054161888
-2.264723732132711,-6.221726773001222
-2.2665578840549254,-6.214721746720211
-2.2681589854907593,-6.207465534092762
-2.2699075187652356,-6.199953687996101
-2.2714525536072205,-6.1922949060129024
-2.2727854871176105,-6.18446174483154
-2.2743630792559433,-6.176414001675788
-2.2758185803700974,-6.168345622145184
-2.2770525177970646,-6.160094528927507
-2.2784631594846028,-6.151794113587741
-2.2795047749745603,-6.143115521088149
-2.2805632648178946,-6.134459199984004
-2.2816750653110036,-6.125847483834035
-2.282422119691541,-6.116841533663532
-2.2831470146025703,-6.107870460802571
-2.2839373173263127,-6.099012788761752
-2.28457179146932,-6.089983792322933
-2.2851782917675294,-6.08102048948476
-2.2868049949663956,-6.071010144233626
-2.2884052461976334,-6.060938661356142
-2.289853280051339,-6.050969285068406
-2.2913927343988787,-6.04111133626796
-2.2922491528549465,-6.031959224220609
-2.293199769187013,-6.022944861866028
-2.2940447111618347,-6.014037446682521
-2.2949365118059992,-6.005182474314845
-2.2960327406315013,-5.996517256323917
-2.296959483069009,-5.987987306791985
-2.297933714943529,-5.979510824610126
-2.299065240613526,-5.9712745736856
-2.3000117154755806,-5.963281092917518
-2.301191581769513,-5.955593924458952
-2.301995999977895,-5.948317326394218
-2.303152035502705,-5.941205620374477
-2.304294548850208,-5.934078959261436
-2.304933353572961,-5.927217383233331
-2.3059775526651025,-5.920606543725503
-2.3070889171602,-5.914073156325733
-2.3077243562896754,-5.907751467553258
-2.3101447571924694,-5.89953569269757
-2.3128607614040386,-5.891357078842429
-2.315290573423336,-5.8835423379546175
-2.317740678138753,-5.875747446845972
-2.320624068915034,-5.868116822292808
-2.323216479736683,-5.8607990029673305
-2.324994818843064,-5.854341499448522
-2.327150393901799,-5.848042290923504
-2.3291021857636527,-5.841994613262145
-2.3309199850329794,-5.835836677351007
-2.333010632297811,-5.829840325844815
-2.3349161312694373,-5.82410193181601
-2.3366751632397276,-5.8182425026232805
-2.338725658352595,-5.8125082394627485
-2.3406466473202268,-5.807055810952061
-2.3426127757496014,-5.801688525325203
