x,y
-0.27367635790287137,-3.3498002753697023
-0.26810000304004883,-3.3475202747295487
-0.2620276490497169,-3.3456202719801538
-0.25563713705799945,-3.3459348281164663
-0.24648431787149191,-3.3454918213044524
-0.2389593021678196,-3.343711080080701
-0.2315839695968607,-3.344354236255961
-0.22207853370988043,-3.3449233939307246
-0.21362531571955165,-3.344711855502555
-0.2057961455064737,-3.346398337456882
-0.19767835920867272,-3.348845485252826
-0.19046527117830295,-3.350558300558809
-0.1829160923167719,-3.352435917197124
-0.17481672294509318,-3.3553131287261873
-0.1669279942105903,-3.358697899615762
-0.15870050295546226,-3.360823338280198
-0.15128690282824805,-3.363498609822892
-0.14338104112708228,-3.368688677904386
-0.134569975426623,-3.373663295781844
-0.1285532499332616,-3.377701883843357
-0.12140871679141599,-3.3838048512262904
-0.11228358615365226,-3.3906168677854875
-0.10647050401176329,-3.3957365197512224
-0.10071291978526836,-3.402165084133215
-0.09282430816107179,-3.40997393603242
-0.08717897625010522,-3.4165562092773256
-0.08162788988973944,-3.4231474972214304
-0.07693888348835085,-3.4295701328654875
-0.07153988725464193,-3.4372441392470336
-0.06676910125743579,-3.443422379288716
-0.06362554497843403,-3.4493630881877393
-0.060118643254777164,-3.4559989517369134
-0.0568917202021114,-3.4620000759489797
-0.05606800802609249,-3.4679654478131647
-0.054404902127531615,-3.474371626246886
-0.051135666462568605,-3.4804553170116073
-0.05174775312621347,-3.4853960264752946
-0.05149432201433879,-3.490946076854011
-0.04971369355489628,-3.496513113972342
-0.049398613721956044,-3.501102610289913
-0.04946212541512691,-3.5052291151237305
-0.049364674914966204,-3.5102015892931213
-0.04771842157600458,-3.514639528824298
-0.048135001941332474,-3.5175369131346264
-0.04997709846555561,-3.520539441695605
-0.048171663223458824,-3.524689689888979
-0.04839879158068271,-3.52698117696846
-0.05155446777483974,-3.5289295901607147
-0.05150152790744299,-3.5312937715967663
-0.05177402763193088,-3.5336046462557245
-0.05493599483179995,-3.535145534388484
-0.05769681724854204,-3.5362193475974584
-0.06027351588452274,-3.537575161557649
-0.06297161072226568,-3.539114526459045
-0.06775964756276695,-3.5399048981223715
-0.07196160005212904,-3.5411856266036277
-0.07448849351744972,-3.5418039556355763
-0.08053006575486686,-3.541468649142735
-0.08630017884434475,-3.5408123863462704
-0.0895264784419789,-3.540065293707018
-0.09600002642087847,-3.539101114153587
-0.10178919991465124,-3.537350088597408
-0.10591043031663079,-3.536026598501432
-0.11243213782498832,-3.5344770882421668
-0.11928706412085574,-3.5321027772905462
-0.12570123028882435,-3.529617140933523
-0.13197481900361244,-3.527972224481417
-0.13847638513193725,-3.5240593201383463
-0.14717381327354853,-3.5180204804445445
-0.1530816242783344,-3.5145494847116288
-0.15868996403123467,-3.509409593382137
-0.16852244158928828,-3.5024508815186044
-0.17571932644490118,-3.4969392076656263
-0.18168492492258273,-3.490722504920552
-0.1909551781324793,-3.484061707772707
-0.1988492453693643,-3.4769349232873337
-0.20595553722636734,-3.4703959163589495
-0.21328453093543154,-3.4656786373576978
-0.2203219749049919,-3.459475586213917
-0.22774079658373603,-3.4528957417373785
-0.23400059016042773,-3.4484336507040934
-0.23954264420136134,-3.4432793779150472
-0.24757354104292376,-3.437133095239849
-0.2526128351114503,-3.432078874704655
-0.2574761672541206,-3.426868385688944
-0.26510904814748315,-3.4206035612478796
-0.2694650573267592,-3.4156671357975488
-0.27535041460962767,-3.4101340323050153
-0.28395737556538825,-3.403353016993782
-0.29058932003976223,-3.3954745594411695
-0.2972558935047118,-3.3885273135185816
-0.3040484681359712,-3.381179081637672
-0.3124160301011512,-3.371756188367083
-0.3204188013691086,-3.364463756526102
-0.32621025433005374,-3.359069230234513
-0.3338254958948533,-3.351981781934313
-0.3426110720431081,-3.3440936985796252
-0.3477575758953552,-3.337992261918356
-0.3545717580147052,-3.332058534114462
-0.3634464767134265,-3.324216677708726
-0.36931426267184925,-3.3162125887178804
-0.37540584437906616,-3.3096773980638274
-0.3821641217957786,-3.302226077407551
-0.3883390937918331,-3.2930684348629424
-0.3948649373009634,-3.285146072886486
-0.40074768327655097,-3.2777663068659995
-0.4074354446210622,-3.268123782615973
-0.41303805273922733,-3.259854387797153
-0.417874445362859,-3.252730913242928
-0.4248097113539189,-3.2431198034574127
-0.42897160455764294,-3.233332843371432
-0.4328973356441392,-3.2250348258184913
-0.4386411822120713,-3.215079648817864
-0.4420015327814421,-3.204709684699101
-0.4447257866206338,-3.194951339297781
-0.44832410309943643,-3.186055058613154
-0.4517279539846604,-3.1754573281931653
-0.4545783052540424,-3.1647717560320285
-0.4570322531098885,-3.157219818441248
-0.459959838713007,-3.147945993155157
-0.46406197520059744,-3.1383337598442536
-0.466523081918764,-3.1301620338879697
-0.46817444437052674,-3.1223332401733406
-0.47175175463197544,-3.11364262164916
-0.4741531436301108,-3.1051312212979796
-0.47542609353494075,-3.0988543751100774
-0.47819399664659623,-3.0924056080975832
-0.4802764867108637,-3.0847981924490457
-0.48329451058577405,-3.0781757404904115
-0.4857449572267852,-3.072864257184972
-0.48804731241602234,-3.0660536615385294
-0.49157280270819453,-3.059056496198259
-0.4935123066177161,-3.0538654011258197
-0.49600462016623365,-3.0475715767904368
-0.4996359366139466,-3.0407214947006316
-0.5020103565511803,-3.035224833011001
-0.5041131023835521,-3.0292914691423776
-0.5066464351614794,-3.0232550216730596
-0.5082730898223422,-3.0187738321530833
-0.5101782084772757,-3.015968638618323
-0.5123455191416729,-3.012199992897937
-0.5145238624784725,-3.0082705328002404
-0.5162366004783868,-3.006894358185066
-0.5169110111644112,-3.004953175353642
-0.5186136268452449,-3.001535480809541
-0.5224378553286096,-2.9991704483232104
-0.522421370891065,-3.000020996540173
-0.5233974759453746,-2.998735889583161
-0.5265028104217945,-2.9965389147089843
-0.5267150043205601,-2.9968054117029452
-0.5271798715259977,-2.998042990867521
-0.5288281130653157,-2.998588092780394
-0.5303926745477707,-2.9993792423186134
-0.53191717889986,-3.0018346326695964
-0.5320921573911805,-3.0039673499888853
-0.533153029871461,-3.0052421489619072
-0.5350328466004103,-3.008275978160131
-0.5347326663321383,-3.0100762718557896
-0.537009842886065,-3.009776475246282
-0.5382542781968219,-3.0125707537830073
-0.5384971554002702,-3.0151345126468625
-0.541076334506339,-3.015788420409564
-0.5430592736807105,-3.0188322618565815
-0.5445087451727629,-3.022159854172007
-0.5467774629243906,-3.0247892109212122
-0.5487061479454304,-3.027035869785823
-0.5510627033986949,-3.0307455254649205
-0.5532919055826386,-3.0353301302308413
-0.5546532454706042,-3.037495978980538
-0.5580747033628385,-3.039638447773717
-0.5598879676522214,-3.0432708639864994
-0.559892942943511,-3.0466659676302754
-0.5643677372844205,-3.0484374016074614
-0.5674174148300044,-3.051401836949216
-0.5685720795744639,-3.0552552756777853
-0.572533861947759,-3.0578355741327967
-0.5763757697632441,-3.0594843203840045
-0.5791392230711818,-3.061466761141339
-0.581668511810449,-3.0643374638301313
-0.584589563884862,-3.0661551322261476
-0.5882950591178369,-3.0677609735195883
-0.5906341044229464,-3.0711554188507773
-0.5927964578298497,-3.073354672756269
-0.5973586625725165,-3.0759023778920485
-0.5990136217543964,-3.079869500550951
-0.6009374573332819,-3.082744317556064
-0.6055735968408779,-3.0851975707916015
-0.6086141081199712,-3.0877106325435384
-0.6104335455334441,-3.091096424931758
-0.614530064620259,-3.0938794354098813
-0.6180114625885444,-3.096833894259308
-0.6207666771779712,-3.1003709446753613
-0.6234065663617635,-3.1038275978330523
-0.6269953650855539,-3.1060199505246815
-0.6307827747783507,-3.108861962891835
-0.6311259412607791,-3.1128748555896526
-0.6341852569399689,-3.114755547422146
-0.6394463482405035,-3.1167339204889504
-0.6405671117645736,-3.1205243382096155
-0.6428889292757974,-3.1242421854128404
-0.6474009975228726,-3.127299349415213
-0.6490879858812706,-3.130247262450329
-0.6506767139531393,-3.133751159409832
-0.6532004489346388,-3.1377292091216282
-0.6562105671878028,-3.1404149256438485
-0.6591129248989505,-3.1435268387856135
-0.6603512796030824,-3.147979120692127
-0.6636735157949931,-3.1524006181298545
-0.6654665544057723,-3.1580695465058244
-0.6661116158509126,-3.1630250356236917
-0.6706492688906283,-3.1670515865210485
-0.6732825227101138,-3.1728456171867845
-0.6733034551531781,-3.177611304691289
-0.6762496750197742,-3.18206673856262
-0.678651653358255,-3.1870211993735587
-0.6796265698277791,-3.1917466243025854
-0.6809142285655965,-3.197123020534983
-0.6822045338944204,-3.2024087746511647
-0.6838943437330325,-3.207778235707864
-0.6842265746136837,-3.2148964506594258
-0.6840805806466169,-3.222342273953311
-0.6864776234182383,-3.2284288221175554
-0.6861483322734574,-3.235746784489804
-0.6838575840850574,-3.244056612191444
-0.6848959402880332,-3.251570565606768
-0.6843335640385366,-3.2584760417243626
-0.6819655597868025,-3.266776293059042
-0.6817740314828348,-3.2758549715273664
-0.6809510590064178,-3.2838124267644435
-0.6804259175666902,-3.2915108874640726
-0.6791365962337381,-3.301237787062578
-0.6779853091504838,-3.309322737955664
-0.6778031959984089,-3.317086924959571
-0.6762551358219046,-3.3256328953748424
-0.6753368290172056,-3.3340264658326455
-0.6743971377430897,-3.342496818362372
-0.672098904846228,-3.350806758094799
-0.6687575392857211,-3.3605098782330205
-0.6675046531571993,-3.3689956957424667
-0.6643647362394633,-3.3767129943371
-0.660492292690525,-3.3851921123083786
-0.6581851812780803,-3.3939999683084126
-0.6547409259995074,-3.4008938794563544
-0.6506677472100655,-3.4087612776673746
-0.64603752012004,-3.4184502148506173
-0.6424966708853143,-3.426040007835947
-0.6400052506046949,-3.432791086265974
-0.6342701534894369,-3.442465304483605
-0.6299828334804705,-3.4506440603569186
-0.6274486145499898,-3.456568914836612
-0.6224078970685808,-3.4638153723162395
-0.6187308437397554,-3.4720825055193947
-0.6155966494775401,-3.4793451106810855
-0.6107576146359925,-3.4849888882022557
-0.6068871394997044,-3.4923447856928123
-0.6021900587226701,-3.500258463899333
-0.5978947614419949,-3.5058346040331
-0.5942069322519022,-3.511984445476161
-0.5892017877731701,-3.5192798301113273
-0.5841522138699906,-3.525235001931051
-0.5781869813508116,-3.532244552127439
-0.5716380243969389,-3.5394201776520546
-0.5669831508323103,-3.546144485951113
-0.561210182925808,-3.5521644625343596
-0.5544598052615012,-3.5589507582865867
-0.5495511105145184,-3.566001709338935
-0.5446868721317359,-3.5713468473456738
-0.5394901061528882,-3.5761656396836328
-0.5345075749563538,-3.5828161949173434
-0.5288019552061799,-3.5888129263103328
-0.5243518399935062,-3.5921180314063386
-0.519277406565277,-3.5979631270634274
-0.5131921093238411,-3.604450162573863
-0.5097892669617534,-3.6080342795231615
-0.5048032742637871,-3.611971282976016
-0.4984730108151488,-3.6177611828757508
-0.4924322487411268,-3.6223922679400067
-0.48651737748923995,-3.6252831601098365
-0.48088313139560396,-3.6284500718900023
-0.4750929314031988,-3.632645579938099
-0.469368147985381,-3.6348677877504567
-0.4643208024655559,-3.636971822946512
-0.4588708205887065,-3.6400055859662026
-0.4515630058213054,-3.642617957138315
-0.44648804892528265,-3.6438168332965697
-0.44135491968577556,-3.646156966066058
-0.434708306489492,-3.6487094923096346
-0.4310069072126707,-3.6491056289634396
-0.42597178438582495,-3.6505035573698454
-0.4201270390495278,-3.652164475860496
-0.4161838164146513,-3.65309177103604
-0.4117825585856112,-3.654003873532291
-0.4077914432957655,-3.656756607760458
-0.40393548694258624,-3.6591002823886853
-0.40064742939651904,-3.658214198229419
-0.3987049575231879,-3.6576317294952805
-0.394820009060527,-3.6582689553211174
-0.39087721598122743,-3.6567921202774802
-0.38933380096511394,-3.655223091849497
-0.3859590444236866,-3.6546599549347802
-0.38147023391999235,-3.6537500827102485
-0.3787070871658283,-3.651644195703812
-0.3755775908133127,-3.6498995257433138
-0.3723930381465409,-3.6489882471185715
-0.3688181139784091,-3.6472762404300507
-0.36638288119224777,-3.6443390037245686
-0.36425352220906154,-3.6419943383497584
-0.35956723124200796,-3.6396892729707115
-0.35689233858106967,-3.6356260914795175
-0.3554947839979696,-3.632916943360722
-0.35131271582308005,-3.629559055224682
-0.34977143558386165,-3.624139246251606
-0.3487533568196846,-3.6202121034981705
-0.3458480362041212,-3.616676869313645
-0.34501555896959885,-3.61141391587169
-0.3440184463367051,-3.6067558096064185
-0.3411183924690536,-3.6035156633273613
-0.33851156670296406,-3.6008803464687884
-0.33573228110713765,-3.596230151398415
-0.33423095864153174,-3.590137392586907
-0.3319177373660285,-3.5863967716962435
-0.32798637952945087,-3.5813089109062677
-0.3275036945728353,-3.574453872426933
-0.3258701465639459,-3.569554944042306
-0.32165377176618504,-3.564249603792703
-0.32038218240354954,-3.557321234820909
-0.32059675351955363,-3.550196394982124
-0.31810262361598074,-3.544185859313832
-0.3163208288999296,-3.5386166584702043
-0.3142202513812652,-3.532138540347379
-0.3123329653671365,-3.525016981785564
-0.31006346677375646,-3.518920288687142
-0.30679018166838584,-3.511831697816476
-0.30539201007915484,-3.504105825676887
-0.3018072772408173,-3.498053488123093
-0.29752392129981714,-3.4912610551246166
-0.2964645182230304,-3.4838951464462093
-0.29172797258302974,-3.4782209874273127
-0.2876606847881624,-3.4711714545446024
-0.2861013109079993,-3.4647820555542306
-0.2830798034198116,-3.4579790588322776
-0.2789569416832381,-3.452107941800214
-0.2752655322629484,-3.445795192361911
-0.2713774642518047,-3.4384541589240083
-0.26703224248831836,-3.433086257049282
-0.2605739367593795,-3.429507656915154
-0.25508399326850106,-3.425102357593575
-0.2523725364054954,-3.4196159494667895
-0.2452406094992437,-3.4157882983695913
-0.23797854132629812,-3.412103697777912
-0.23415044437195928,-3.406661138642726
-0.22651789864292382,-3.4016751493842605
-0.21791881774651553,-3.3975165759839516
-0.21182789192527593,-3.393440229774723
-0.20476145440501212,-3.388467918116797
-0.19711400170182394,-3.3839281012560902
-0.18916195330573826,-3.381131222025606
-0.18263274865921453,-3.376983200575488
-0.17549029992234566,-3.373541177696868
-0.1665503972530192,-3.370703595475444
-0.15921276312953955,-3.3682261624160104
-0.1508836412919429,-3.366763950856507
-0.14051787795865897,-3.3651603105338674
-0.13224546744142635,-3.364667679608959
-0.12368590031891699,-3.3645318681637058
-0.11277477795829416,-3.3636860000603312
-0.10370075157190084,-3.3628626738851013
-0.09524457694542088,-3.3614814103153865
-0.08600269882923159,-3.3600774006207743
-0.07642913816811811,-3.360364435977415
-0.06652829687537944,-3.3608201175475707
-0.05869781202842853,-3.3596667951533643
-0.04850934165506329,-3.360108727109099
-0.036750777704638214,-3.3616795904212977
-0.028634916480507092,-3.3619917354245814
-0.01889009117755893,-3.3624215774380244
-0.006887913738024491,-3.3642701192347086
0.002793553760122217,-3.3662064226923523
0.013499699237636897,-3.367377855626253
0.02471914027526059,-3.368904723182291
0.03588511911258436,-3.3729550981333705
0.04753475511221815,-3.37586926868737
0.058281554174776797,-3.378564739718139
0.06898362943028057,-3.382379534432056
0.0793830696663614,-3.3858549090074703
0.08888414175913792,-3.38850474124551
0.09999444695769646,-3.3915935375498223
0.11022291610893442,-3.3944889215852383
0.12029501943341714,-3.3969319294100884
0.1318187906584772,-3.39869378544416
0.1438638499475637,-3.4012939180987156
0.15399120798161353,-3.402377002807404
0.16456305486629605,-3.4025858629080945
0.17523849778124373,-3.404025807272971
0.1854676937079968,-3.405842248220329
0.19481365693253994,-3.4049520057532607
0.20369494624817214,-3.4037085227151755
0.21447985452802348,-3.404779944113981
0.22306425820648842,-3.403786887951585
0.22966477441409364,-3.401743398857367
0.2374930670829038,-3.400702395590987
0.2448143912415613,-3.400785248317428
0.25051882953319093,-3.3997827457508905
0.25740304952224247,-3.397587738587585
0.26414037326718043,-3.39721200975615
0.27046899765189153,-3.396760493102435
0.27682988385905377,-3.393853307646973
0.28261904985513964,-3.3924519337370054
0.28923424396681924,-3.3916477534719616
0.29497353941784554,-3.3892335503590334
0.298736588616484,-3.3869291822750784
0.30394709291041044,-3.385622348731318
0.3080692167784507,-3.3825311643969638
0.3111737018061306,-3.378168377681351
0.31611377380144706,-3.3752976224316917
0.31896119791094873,-3.371645814477306
0.3212898124836663,-3.3664641818427126
0.3244725946077538,-3.3619607933606894
0.32669553554735153,-3.359128848240408
0.32896865906228184,-3.355321385387936
0.3308470994543252,-3.3496034857246726
0.33239083968614264,-3.346096000311323
0.33467889854419547,-3.342551889081274
0.33546130808950547,-3.3369684271710023
0.33549178550701786,-3.332102857059232
0.33689676043224215,-3.3288819834886785
0.3372361817016028,-3.3243754450857153
0.33661606902313784,-3.319004948299319
0.33618942744362834,-3.3146862831571817
0.3356802890865723,-3.310263705028634
0.3350202689320996,-3.3039171360014135
0.3335756542642189,-3.2978995401827174
0.3318177169905699,-3.2932977128384877
0.33124435511724387,-3.2882997360629753
0.329203601487754,-3.282339782773323
0.3271287470535693,-3.2781693577577427
0.32626629268794616,-3.2741237151539266
0.3228697355273411,-3.267939731413165
0.3200560842179639,-3.2639702161020687
0.3184434740526849,-3.260913982790593
0.31567206047306184,-3.257726098066127
0.31272385207764264,-3.254324722339026
0.31019625262396133,-3.2518692033789534
0.30681546958586464,-3.2494412101223955
0.3035641136093188,-3.245451906426222
0.29980453186917383,-3.2428223055571097
0.29722141341263736,-3.241599120496068
0.2944078909666485,-3.2386290135515976
0.2891827724752717,-3.236228911257944
0.28587549682612645,-3.2353871768971563
0.2851485262352932,-3.235199276341318
0.28128127049685236,-3.2329481253431385
0.27737875341769513,-3.231280256942194
0.27543100289932665,-3.230711121686104
0.2725754327940689,-3.2289999132850453
0.2696553941728732,-3.2278778101600114
0.2661895705456453,-3.2273897509355494
0.26364306810353016,-3.2270445170119006
0.26039517774147203,-3.2259700811724707
0.2554492663855204,-3.225035244640974
0.2521700741063167,-3.2242909090495617
0.2488714216816931,-3.223025191048368
0.2430445146513651,-3.2223531071968625
0.23905187209935375,-3.222119102653036
0.23524937336125154,-3.220904989180286
0.22978280404926493,-3.2204520804891086
0.22559334970223988,-3.2209276017352493
0.22201368778216185,-3.2209171866983164
0.21768871212163313,-3.22007817753967
0.21293643062350268,-3.218750659801093
0.20796286980612247,-3.2188733179695146
0.20483745546735377,-3.2188844608535065
0.2001207137599991,-3.2173704811532473
0.19361260550026918,-3.215999732850682
0.19118873729264066,-3.216033466903537
0.18705628546884495,-3.214519432166452
0.1796842403581326,-3.2131268990932047
0.17539760682054675,-3.2124199146220622
0.17070083493043967,-3.211675271572082
0.1632224999910118,-3.210733363167123
0.15585145657335248,-3.209292804061942
0.14853263795701635,-3.2083537797328865
0.14166775424431122,-3.207709816843363
0.13347616221109637,-3.206195064969452
0.12534066874404456,-3.2056431792128937
0.11853832805054344,-3.2047701859461566
0.11016848655085755,-3.2041527189197345
0.10211683322316209,-3.2049456873970414
0.09521692173486283,-3.204671691304979
0.08656320536192107,-3.204099746486506
0.07686825513956975,-3.202190245555043
0.07002221006037354,-3.2010364963819558
0.0619225287561763,-3.199450451858312
0.052910626893842766,-3.197960968220841
0.044519719771438024,-3.196609302312617
0.036824471181690306,-3.196011534390111
0.028269164294157868,-3.195079971820523
0.01821948229999045,-3.193329347840773
0.010610186574142505,-3.1927543997700547
0.003815237574018646,-3.193277156931362
-0.007089588411644824,-3.192072424036872
-0.01668873999019848,-3.1918179393913277
-0.023428833619822512,-3.1925774779974696
-0.032926444406181074,-3.1934936463603614
-0.04183714519192988,-3.194568843059836
-0.04946103931576604,-3.19494216283263
-0.05741501461509029,-3.197378915306908
-0.06574469757376918,-3.1993198762419075
-0.0738964994831923,-3.2004152164044433
-0.08137478348372924,-3.2024869752839455
-0.08743907801813071,-3.2053690514938595
-0.09473569804340778,-3.2070282402670207
-0.10016147177120886,-3.2088597371258767
-0.10476434841828676,-3.2113997125372737
-0.1124087656548549,-3.213174337344369
-0.11734598605918531,-3.2151879883746624
-0.12103795156833053,-3.218191415281236
-0.12685771811514965,-3.221097390807902
-0.13049693669162887,-3.222893383081574
-0.13325202820205256,-3.2256473157985197
-0.13666261753376702,-3.229552392230063
-0.14020974272982048,-3.2319646969730247
-0.1435420554048843,-3.2347152523296043
-0.1436304424602742,-3.239861489093005
-0.14576464824878752,-3.2432680556902977
-0.14886563744799414,-3.2460100082815257
-0.1494011017602045,-3.2493927365886686
-0.15002768664722438,-3.2538627539579195
-0.15236490119957294,-3.2575109698536115
-0.15255079076642733,-3.2604425312608543
-0.15185359367834375,-3.265276060595127
-0.15149752243266268,-3.270539725079197
-0.15044317675824803,-3.2735897156059983
-0.14878867143979974,-3.277370363637379
-0.14638368954409145,-3.2823533588771814
-0.14414575824569192,-3.2863416365643814
-0.14218837160320563,-3.289174426795362
-0.1386349170873439,-3.293390913998713
-0.13601315212145787,-3.2971223129217075
-0.13422556489470108,-3.299861076279635
-0.12985506091476418,-3.304698211789697
-0.12748815814177533,-3.3090846614588463
-0.12549132803812266,-3.313065526054029
-0.12071749997680026,-3.316231385675224
-0.11674762017447941,-3.320449060930689
-0.11325277317940148,-3.324348131815568
