x,y
-2.8748433528581883,0.15676643189266798
-2.8852883845740647,0.16553970955835012
-2.894238915100548,0.17293551939404947
-2.900943242728106,0.18075551369433976
-2.9113267912731784,0.18929415702071983
-2.9204542267698983,0.1967208145221478
-2.9275364035331317,0.2035354818046698
-2.936568331506005,0.21128000191257562
-2.9464717116116175,0.21991195200238844
-2.9563301619849067,0.2287206567042013
-2.9641917283942942,0.23839153296974933
-2.973706292088361,0.24980230590697552
-2.984406474293061,0.26150023218758706
-2.9919437479284228,0.2729708552248693
-2.99907229403934,0.28487400012072894
-3.0088270606268357,0.29829111993793467
-3.0166633248987558,0.31133070149894715
-3.0225910792398203,0.3241708265433452
-3.03044279738883,0.3368746858933602
-3.038491396561699,0.34974521796290925
-3.0454572215577698,0.3625675647664111
-3.052847540091923,0.37514438828724744
-3.0607880455279104,0.38810425047356123
-3.0699178234804725,0.40237162669889553
-3.076591820614466,0.4162109093232084
-3.084533194371131,0.4305139712867627
-3.094877229879809,0.44568029784561025
-3.1006923991519026,0.4592571657064104
-3.108621983446873,0.47506203380426437
-3.1190085303695176,0.4907910798197224
-3.1261613267987327,0.5050222365737704
-3.1344139562452082,0.520119104916692
-3.145046295323909,0.535634160569351
-3.1549113526453545,0.5512696848951295
-3.1629513518970516,0.5646099152759471
-3.1716273042505914,0.5769583274717889
-3.181572777005379,0.5893709225707359
-3.1903767987841545,0.5993002425656722
-3.1980091148166645,0.6074309032632338
-3.2076519082014023,0.6153960175473133
-3.219595289480172,0.6244130625479091
-3.2279896813260165,0.6307562584006821
-3.2382489026088126,0.6358942333385312
-3.250473058957431,0.642432623416666
-3.260980289249059,0.6487909897224253
-3.272630485858138,0.6532815898778305
-3.2846467538919257,0.6583776971377471
-3.2973582816304927,0.6646979237286215
-3.3097671567496674,0.6690774814763426
-3.3217703307893567,0.6726264134071575
-3.3357800740058483,0.6784339475587807
-3.348172266469545,0.6824730956986499
-3.359701098920731,0.6859817914640606
-3.375111928113278,0.6894461357131203
-3.3891904295154625,0.6911784185887735
-3.4020164846494336,0.6918946774439375
-3.418143193728875,0.6920157811876918
-3.4343465591383344,0.6928057206782667
-3.449382227055442,0.692566330535436
-3.465863735973203,0.6899795621864785
-3.482518313029718,0.6874057558436443
-3.500546055678481,0.6861443317941256
-3.5177257030099187,0.6826083382163963
-3.5340548424710816,0.6783562251200687
-3.5542272203204472,0.6780251045275383
-3.572177680706373,0.6765091654984295
-3.5882742820771947,0.6732360047404776
-3.6077144677342607,0.6713788636833936
-3.6253068135624686,0.6699267700589013
-3.6414157834141396,0.6670329084192499
-3.65940569336247,0.6622503676724897
-3.67692877860513,0.657753112123084
-3.694597202968129,0.6527888024454946
-3.7111250372011684,0.6441108046533649
-3.7281695107119477,0.6358691513775345
-3.746259933765926,0.6290209878138953
-3.76374920210249,0.619551419103046
-3.781799261024007,0.6103629622375405
-3.8008295607193316,0.6011450993096935
-3.8174487179900325,0.5906333342512268
-3.83375129714248,0.5800416440478638
-3.8508244853630504,0.5700176668568377
-3.864729554218575,0.5604507315853742
-3.8783686493049303,0.5502187917322942
-3.892427295671367,0.5406495080254612
-3.905014433901831,0.5340738045670486
-3.9174155237994857,0.527676204706712
-3.9272061510745995,0.5202464474614438
-3.9369955563392462,0.516201016600856
-3.948178270165783,0.5146750886005509
-3.955193315365182,0.5110424138462051
-3.962547406174749,0.5093561618208369
-3.9705855032176283,0.5105370624895753
-3.9757378270041723,0.5104693005317009
-3.9805382047739575,0.5099763116750007
-3.984745246268519,0.5105686041285351
-3.9877803069868483,0.5116863628893998
-3.9905983144221984,0.5114963852361307
-3.991898459949459,0.5101356917365707
-3.99293618007332,0.5101416465115968
-3.9941310568358195,0.5081108187274976
-3.993709641171406,0.5049836573643383
-3.9934936353234565,0.5037259590663934
-3.9929220048529244,0.5029515329804274
-3.990357484491733,0.5022232861416726
-3.9891642310179134,0.5035903412383606
-3.9879508636555023,0.5066092915420825
-3.984639986651028,0.5090613871570296
-3.9818112766038434,0.5119178390770831
-3.977979150487252,0.517199026634568
-3.9745953499367555,0.5229571814569475
-3.9702375339902276,0.5268233819655124
-3.963720557082213,0.5312777369302476
-3.958404376090565,0.5368319309524325
-3.9534320461276304,0.5388607544645113
-3.946172291511698,0.539403089152409
-3.940099931365139,0.540898780149024
-3.935670225367521,0.541182879467389
-3.9296926840904303,0.5390119894450928
-3.923945175425887,0.536800890585323
-3.919024723252566,0.536202384929887
-3.913554375353479,0.5352669770699872
-3.9084641608367,0.5342995493476519
-3.902639572602312,0.5342529466543289
-3.898077442807777,0.5339003429396423
-3.892242716498675,0.5323073554982216
-3.8827188852693806,0.5309686125748345
-3.875271681676172,0.530297837728199
-3.8665826561240646,0.5280764159032073
-3.855206468373258,0.5246357432333354
-3.8455004614005563,0.5221275050585228
-3.835044967068647,0.5171258450741787
-3.8223579795086793,0.5099845811226962
-3.8102024425876686,0.5027266934778634
-3.7989326635847016,0.494754143504348
-3.7878438508507113,0.48490085380036047
-3.775982839008622,0.4737830261481896
-3.7646391057509465,0.4628345864872109
-3.755174892847151,0.4514570409897399
-3.743574264688993,0.4379123139305463
-3.7315954695341675,0.42476901517962223
-3.72300871873611,0.41234201043902663
-3.7131336901345664,0.398123132766666
-3.702492794773742,0.38304486063159987
-3.6932561678157003,0.367883968517249
-3.6838561127362235,0.3528883899010531
-3.674729730004,0.336896033632585
-3.664966509727698,0.3210319612171293
-3.655718472692585,0.3074097991466073
-3.6471629167989867,0.29400405169992344
-3.63598908463399,0.2803618862867761
-3.6260313805215993,0.2683771078676555
-3.617911006238912,0.2558092754292744
-3.6053351956313913,0.241687749778002
-3.5947577366518932,0.22892926798877264
-3.58524510882076,0.21577951276495463
-3.5731109308261155,0.2035514146003078
-3.5607588507864603,0.19091293337300352
-3.5494982966647437,0.17862626295162504
-3.53707613316411,0.16669544986501134
-3.5235795509088756,0.15373607115261906
-3.5095943369100837,0.14058415640143632
-3.497410292573547,0.12902053139402853
-3.4858496328418407,0.11785837056055808
-3.4705384100633796,0.10669936616390518
-3.457785164927021,0.09706147210647173
-3.446731788477195,0.08910989213118187
-3.4304223646086163,0.07987017558676557
-3.415396466756587,0.07209243499319413
-3.4031647078244,0.06516189690630866
-3.388605022797558,0.05770137280688283
-3.3749015917868026,0.04936511909931544
-3.3614853872210717,0.04094102188194817
-3.349568119131733,0.03439887568789587
-3.3375326211930534,0.027231657505035135
-3.3244000901490356,0.01905182697418596
-3.3154017176558366,0.011548434300544367
-3.306631923075576,0.0034704042431473016
-3.2959589180965554,-0.005500812049788302
-3.2906308241861617,-0.012782472000580601
-3.2839290787005746,-0.021486911201886574
-3.2749838856101907,-0.030045873496819978
-3.2709303084380883,-0.038151001714939736
-3.2659749338174398,-0.04633530988881249
-3.2594585714880697,-0.054587096167305296
-3.2535037604394694,-0.06377669152271036
-3.247296291491008,-0.07275829599667273
-3.2420031696221083,-0.08154630717759535
-3.2352157811572297,-0.09260900206150892
-3.227332445458407,-0.10487162240874327
-3.2234881932808404,-0.11617758596570169
-3.216628144464685,-0.1288963424836307
-3.2076307975622913,-0.14359661670312826
-3.2017976671051613,-0.15689887801601796
-3.1951546495399725,-0.16977673117623449
-3.188082991236486,-0.1841951942297064
-3.1821801465750807,-0.19961175614942228
-3.1762125104209256,-0.21443662452209963
-3.1713491711643154,-0.22972771105635417
-3.1656757924210916,-0.24788060058719089
-3.1609615749267417,-0.2648558251670206
-3.1571682852926566,-0.28217938424876765
-3.1529275093498232,-0.30004786528831934
-3.1499011768919654,-0.31829225330103006
-3.1475097282724427,-0.33639856611341923
-3.144002826791278,-0.35491212455774446
-3.1402298103371473,-0.3760823283285518
-3.138264276324376,-0.3958345366817545
-3.1350489193020166,-0.4154149219889832
-3.1319294285544452,-0.4366430022422318
-3.129619401922302,-0.4576214797683509
-3.127678203595317,-0.4764104364139917
-3.12634732566539,-0.49653674978797746
-3.1233836531824264,-0.5188693897605237
-3.1222118039418087,-0.5392032416697486
-3.122200725922004,-0.5589351596822296
-3.119652694204652,-0.5819755772549249
-3.1195257344263188,-0.6032550760011591
-3.121447490211031,-0.6226507239387309
-3.12066717803691,-0.6422582355054822
-3.12016530751494,-0.6623125417161877
-3.1202120817758585,-0.6798965262542203
-3.1202160662500016,-0.696500233205044
-3.1201238786126284,-0.7141039497474803
-3.1183465883801462,-0.7316004113219915
-3.1164968905199792,-0.7467978248694741
-3.1148208590839457,-0.7606569095468874
-3.111600378455938,-0.7747028593909591
-3.1087451594718023,-0.7864027792098957
-3.1043652516448508,-0.7974139411295239
-3.0996291681311527,-0.807827207769321
-3.095531461659365,-0.8159217797024302
-3.090371640884933,-0.8218845709983361
-3.08446127726847,-0.8273920146797076
-3.078903303581908,-0.831512823519928
-3.072848207218994,-0.8331519899445831
-3.067189849909285,-0.8330531829789184
-3.0614668733074892,-0.8332533355831052
-3.0533547466160993,-0.8321891277653284
-3.0481077353397947,-0.8277134138679854
-3.041119350503197,-0.8243026139668573
-3.032204567818831,-0.8211605686721085
-3.0256703630915887,-0.8161885791256583
-3.019921397008466,-0.8107150407490783
-3.012358457525538,-0.8069350564903515
-3.005346628928306,-0.8026358300420929
-2.9987561369925704,-0.7969567045935271
-2.9928081804641686,-0.7912610975590489
-2.985758426822895,-0.7862184026448188
-2.979163588599492,-0.7787892419601311
-2.974472447812,-0.7714417225015687
-2.9697950876057133,-0.7646298392959795
-2.9626413380995658,-0.758625181979923
-2.958874728894729,-0.750863250782175
-2.9548187397209413,-0.7440156425681256
-2.949275090541761,-0.7377956814567114
-2.9468551867684463,-0.7290548088861499
-2.9442703539878012,-0.7217002903446289
-2.941968790358017,-0.7149621719244862
-2.9409525562661267,-0.707151715575118
-2.9400451642363232,-0.698832712597399
-2.9394512000755384,-0.691810618517498
-2.9382044358320516,-0.6843667218312762
-2.937303021438473,-0.6751083226526039
-2.9383289510295074,-0.6666170713939271
-2.937488007959761,-0.6592842991115261
-2.936016502364139,-0.6509233101221135
-2.937210014013798,-0.6423765693419812
-2.936819362194014,-0.6351738688705373
-2.935340564746033,-0.6284023841064305
-2.936034602485576,-0.6201852411892389
-2.936297453660368,-0.61215570837581
-2.935587022110175,-0.6045274888979231
-2.9338710643954764,-0.5964156984515852
-2.9331963846364806,-0.5871938113315569
-2.934652597769932,-0.5787652216213078
-2.932819678671958,-0.5725948823066604
-2.9315754056662815,-0.5660973108071605
-2.9334236715191304,-0.5601184698373993
-2.9317853150142383,-0.5553330820480132
-2.9331803456960044,-0.5497549284973741
-2.935654451298616,-0.5455970414081827
-2.9353313096182614,-0.5433208079283673
-2.9375672504406323,-0.5407581031023129
-2.939965887209277,-0.5390397807604131
-2.9424376405475976,-0.5382951809085506
-2.9448289321469456,-0.5384637054259349
-2.946937676404128,-0.5376497790251844
-2.9522741095752436,-0.5352723325355271
-2.9559958557180024,-0.5355262668421398
-2.957664716757251,-0.5362877438882405
-2.9635111758555257,-0.5359112682615346
-2.969146823992982,-0.5358285085396226
-2.9711541596165048,-0.5381004935467215
-2.9765593146616802,-0.5390596876239798
-2.9824092264264075,-0.5396757958060369
-2.9860472701270635,-0.5413774693885408
-2.990253637145714,-0.5446751788396176
-2.9950124441080566,-0.5475055062915046
-3.000494691157022,-0.5498897656568928
-3.004382469594412,-0.5543787516501445
-3.007756047459688,-0.5584367533400095
-3.0153914855132204,-0.5605831603480692
-3.0203284403577038,-0.5645937109016336
-3.0249656968106904,-0.5684159456730875
-3.0326508135224883,-0.5715556270926022
-3.0393473921399305,-0.5764396055852695
-3.0450227818742204,-0.5816329078105562
-3.0531262140499833,-0.5869638380988217
-3.0604538877207412,-0.5924733198775473
-3.0676997321091597,-0.5989128865499322
-3.0755381536441675,-0.6059104553824072
-3.0839361062506883,-0.6128876777937728
-3.093707629079928,-0.6194133835807288
-3.1014867874721306,-0.6281389787971046
-3.110753848613003,-0.6368531966882787
-3.12328456617906,-0.6433251590763162
-3.1321282199910647,-0.6525887412339066
-3.1419738170155362,-0.6632429082413499
-3.155262162418713,-0.6717336133196287
-3.1658773024437212,-0.6807221218640269
-3.176819671978142,-0.6916683358715283
-3.1891225127521627,-0.7022481927122514
-3.201700953231804,-0.7106965437014836
-3.2144927980291933,-0.7199719289444483
-3.2255715828366416,-0.7301903221884817
-3.239169855720594,-0.7376622280746903
-3.2532440134465275,-0.7448366753118515
-3.2640566390403336,-0.7529607489904233
-3.2768158905987717,-0.7607762132285233
-3.2889072800407657,-0.7680525740860571
-3.2992269936539405,-0.7757191524968954
-3.312332200327605,-0.7838759619806867
-3.324912971332269,-0.7915448518497123
-3.336725587038552,-0.7991757433745663
-3.34943705140078,-0.8077493030958011
-3.362424123529551,-0.8158961868974021
-3.3752465509584293,-0.8228639747297577
-3.3873474458861104,-0.8317957741033803
-3.398888559774431,-0.8399722872856643
-3.4138183947535836,-0.8454563366647913
-3.4268393875202166,-0.8522365123728275
-3.438119122063135,-0.8595318234718339
-3.4531100446238945,-0.8640898617886885
-3.466419273292848,-0.8682021501182267
-3.478251269840473,-0.8728949067715824
-3.491848247967226,-0.8766259711301667
-3.5042444484154123,-0.8788246466773953
-3.5171157248910996,-0.8805600194395277
-3.5299598472725,-0.884261627817767
-3.542206601249305,-0.8863968629343183
-3.555470169687013,-0.8873797405371167
-3.567044970122363,-0.8895418872036869
-3.5773376873210547,-0.8906400130455535
-3.5887475998532423,-0.8903085513225275
-3.5988707518928074,-0.890276013616046
-3.6071765556665194,-0.8902036915871759
-3.6175396006984903,-0.8881473277501016
-3.6249212527574968,-0.8851213232867345
-3.6319375619289023,-0.8822130691610046
-3.6392920930230352,-0.8780117926663261
-3.6455478556412313,-0.8718389121096284
-3.651197837759797,-0.8653021055348963
-3.655566921954448,-0.8604376877029096
-3.6590967587640892,-0.851872523895468
-3.663246104840149,-0.84141199339672
-3.66442619182447,-0.8340406983886087
-3.6659600493065727,-0.8233531715300642
-3.6678202926112524,-0.8102906966624807
-3.6686056159892857,-0.7985555814123645
-3.6685274350755734,-0.7879411108792802
-3.6685811375376165,-0.7752021100068897
-3.668148485334189,-0.7622245689556465
-3.667793108632543,-0.75156560376908
-3.66671686281382,-0.7406653298447293
-3.6658583251309405,-0.7279872372677852
-3.665328260536558,-0.7167924931348834
-3.663751499657469,-0.7061892654975166
-3.6623660374716454,-0.6941180147495537
-3.663543999753038,-0.680918064402183
-3.662476508245948,-0.6692753725498253
-3.6623951701744937,-0.6561461540403419
-3.662789109643537,-0.6415379100735296
-3.6613583591795296,-0.6283606683628952
-3.661227794217016,-0.6147507898497339
-3.6611912326424467,-0.5997782976228728
-3.6605880580545525,-0.5849010829854359
-3.6609760620486047,-0.571608570546483
-3.660251575734857,-0.5573384615497256
-3.6602797636087,-0.5420601142929188
-3.660431643310209,-0.527498463551819
-3.658132496044594,-0.5126505323169653
-3.6574459506118036,-0.4961237344898146
-3.6568645240658166,-0.48007022399917965
-3.653995084026825,-0.4651550241359364
-3.6522326954916444,-0.4499666264040436
-3.651194256373156,-0.43447416372031133
-3.6500089436378373,-0.4193361303581998
-3.647584912874071,-0.40489026551867346
-3.6440188387781607,-0.3893986070528084
-3.6424915789289676,-0.37328080497393307
-3.6398722930355882,-0.3582655844962564
-3.6350835654608855,-0.3428903263780903
-3.634238496904276,-0.3258102386086198
-3.631732248993749,-0.30953891660389377
-3.6271897715891694,-0.2931857070933613
-3.6237350696854755,-0.27600587167860785
-3.6206504360985012,-0.25901780257261675
-3.6163764746999747,-0.24213028057443425
-3.612669920593091,-0.2252604721445374
-3.6099323118033477,-0.208368134907539
-3.606800606132119,-0.19214269327596445
-3.6035431015018964,-0.17613216664403755
-3.600036234982583,-0.159308242638838
-3.598630427347663,-0.1441355534076537
-3.595131549520828,-0.1313826221208678
-3.5916091684334597,-0.11744741420477965
-3.591413001693699,-0.10445376297341769
-3.5897467819085525,-0.09262912811849207
-3.585531519153234,-0.0821080940881986
-3.5859029936762687,-0.07058966058027992
-3.5854894127132333,-0.05964258380624687
-3.584379582451323,-0.05088554066813511
-3.5842211051084907,-0.04345587415393351
-3.584715354390716,-0.03527017750560902
-3.586867710601514,-0.029065011145143704
-3.5880100250758598,-0.025145441908253144
-3.590081931099918,-0.020467085006204887
-3.5959322804241336,-0.016874676699195727
-3.598356770762769,-0.016221364101067025
-3.603106057368904,-0.016149595650096524
-3.6104615120900228,-0.015993962115708492
-3.6155818830907336,-0.017013744676090757
-3.622612105171356,-0.018020910535160573
-3.630050120899094,-0.018771248046833344
-3.636053050777613,-0.02003296772771442
-3.642779981492614,-0.02199975847523314
-3.649113164836041,-0.02337217101626204
-3.656937850551549,-0.023771292394187907
-3.6643438851954024,-0.025481102995542196
-3.66894766208745,-0.028572812278149305
-3.677897227050228,-0.029769196640763083
-3.6867918096884207,-0.03196695830589133
-3.6915918060574064,-0.03572291622098696
-3.7010472701996995,-0.03773084749793116
-3.7108184942558156,-0.039185150525631866
-3.7173339187547136,-0.04174847786539135
-3.724855386590229,-0.045147136219505384
-3.7331845040363256,-0.0482805412614737
-3.7424758566047718,-0.051262140252372745
-3.750390872300962,-0.05706292860640254
-3.758056907806807,-0.06256230586450424
-3.7679876612838297,-0.06754952270383245
-3.7764311596958224,-0.07398151756272775
-3.783228244453006,-0.08261564074981113
-3.793081050911556,-0.09026724453027994
-3.8026029703300424,-0.097764579801968
-3.809238128266426,-0.10630976527282471
-3.818870907320851,-0.11476803889535571
-3.8267905242866496,-0.12155722077151791
-3.8325796402058776,-0.1287400539592653
-3.8392824312771796,-0.13624295754935162
-3.8442371638066613,-0.14160840851258916
-3.849367072055625,-0.14666000373711482
-3.8512213180983164,-0.1530390470260255
-3.8522230488692446,-0.157159485357081
-3.8556631082892645,-0.15981575101575388
-3.8529057799871502,-0.16478908094448433
-3.8498725624792454,-0.17001844870328459
-3.849938912926385,-0.17306542784726325
-3.8442004078718632,-0.17813109470198857
-3.838093007486115,-0.1862970305390708
-3.832387186591222,-0.19315580887543995
-3.824976503633317,-0.19914077991472812
-3.8165031926521484,-0.20725239059031397
-3.8049150926347926,-0.21823368692886844
-3.7928084829433137,-0.22772397285376328
-3.780825514327875,-0.23711501461195994
-3.7649756059313724,-0.24848927510998606
-3.7491468440865807,-0.257304761370706
-3.733517572784056,-0.2635820696903943
-3.714880852518083,-0.27053183593951513
-3.697118551748039,-0.276909824157103
-3.6798583336720423,-0.28132081074888227
-3.66040918576996,-0.28660900083201585
-3.6430178521111287,-0.29280451058300194
-3.625643205941862,-0.2981120644591019
-3.6086058398912835,-0.3043735727098028
-3.5921199398407078,-0.3133331382994356
-3.576004620213025,-0.32321595359125255
-3.5636482080576894,-0.33245796734172617
-3.5503799169419903,-0.345075245106346
-3.5364503364045263,-0.35940452780354615
-3.526286653348295,-0.3743441061629982
-3.516771356917225,-0.3899325573153396
-3.506492880388161,-0.4067703880708169
-3.4994774518373397,-0.4247131696788884
-3.4942677146388625,-0.4409139375409127
-3.489560425309734,-0.4568966542154208
-3.4853612797482882,-0.4748845568367924
-3.481894033385299,-0.4916487733890693
-3.48012901071519,-0.5081494833945163
-3.4792352435943754,-0.5263270105915814
-3.477470410670542,-0.5461569398099582
-3.4792925649676247,-0.5629646372834931
-3.4806809095798927,-0.581272746982344
-3.4817269047513353,-0.6005913003134896
-3.485072162035573,-0.6183730933950866
-3.4874790571196517,-0.6368387988415486
-3.491319162460506,-0.656712200640967
-3.496087987351739,-0.6767761395634272
-3.501318550056973,-0.6956864223950855
-3.508504953650126,-0.7166855338212085
-3.516582876821218,-0.7380692737232317
-3.5255680593306122,-0.7576882777653027
-3.5368296752515436,-0.7778981207092419
-3.547232414695554,-0.7997644731652489
-3.558796547055246,-0.8192507779467033
-3.572461091055716,-0.8373856196879983
-3.5851672459183064,-0.8564640208173393
-3.598288195691828,-0.8741558758542719
-3.6122105106726754,-0.8885526184555418
-3.6260449661547534,-0.9020862740508975
-3.639197475334027,-0.9148467182113794
-3.6527550337976784,-0.9262932056353335
-3.668028363752918,-0.9327799409446348
-3.6842629017733084,-0.9383874241715912
-3.6992300968497993,-0.9450916589381478
-3.7140722697782267,-0.9485578464136255
-3.73205517886369,-0.951472651253627
-3.748535451304645,-0.9555462528273718
-3.763826860410066,-0.9599383235570564
-3.780239980750263,-0.9645336674500914
-3.793773216009824,-0.9714444496884153
-3.808435338679325,-0.977311203175579
-3.8220807393269354,-0.9825013743267059
-3.835080470251832,-0.9882888678109152
-3.847406345192519,-0.9948510828906731
-3.8575432407833663,-1.0000836973596443
-3.8673550573253874,-1.0039892937784516
-3.8747471584938076,-1.0081982889014791
-3.878602380420061,-1.0108343739452659
-3.883107393710029,-1.0107722642514652
-3.887218841361685,-1.0094295215054325
-3.884877532255705,-1.00957653082917
-3.883399235842321,-1.0092941680996679
-3.8822454771874573,-1.007317196583056
-3.8777990253441192,-1.0058815517091404
-3.8730671275565918,-1.0052315430269279
-3.8680074238704987,-1.0027296173008948
-3.8636105947060324,-0.9986524152780125
-3.857768074669438,-0.9954237630761165
-3.8496204660257414,-0.9912039969578992
-3.844053281919339,-0.9834046157883175
-3.8369384068457095,-0.9768642582062529
-3.827108158347414,-0.970257005650115
-3.8192925766088983,-0.9617315376824056
-3.8101293880135665,-0.954091905260563
-3.7989194928429537,-0.9461841746593459
-3.7874817898757773,-0.9379649360817446
-3.7765170522121223,-0.9296684085081984
-3.7631977191233834,-0.9217725280249485
-3.7496745391021586,-0.91396132336515
-3.7351513007406165,-0.905695379115391
-3.7217303760497975,-0.8966855376408879
