x,y
4.2344496153477635,1.1120914411154823
4.2451340380634255,1.1193263838373153
4.2567008653385,1.1257522344396793
4.268935504096052,1.1329988442460057
4.281128205643034,1.1401141485837507
4.29373247252635,1.147117494689681
4.3059859738853286,1.1565651441372171
4.318141221860253,1.1668274729526822
4.330399227755424,1.1771626951216798
4.343094791045143,1.1898176302664687
4.3556982698393725,1.2034402426570066
4.368983319226082,1.217179892859983
4.384430919808383,1.2313018045250432
4.401036478579056,1.2455738510261356
4.41825883079375,1.261281328799922
4.436869291205222,1.2765971048244302
4.457398743207403,1.2943396787814976
4.478916282300267,1.3136739370440875
4.500898339456999,1.3333405862494168
4.523653755041183,1.3549966949787384
4.548719631033271,1.3781272372807503
4.571235333456474,1.4038134341288695
4.594362011934116,1.4308109046459427
4.620264153687585,1.458038596413342
4.643754530556783,1.4876198966649228
4.669999840161691,1.5165724752606797
4.693880393142119,1.546443246708912
4.718555922460865,1.5758713050987918
4.744080327088352,1.6052910910619098
4.768784301653731,1.633749545517448
4.793848957878529,1.6619363712815387
4.819069586295715,1.6907623017725482
4.843612373445482,1.7189445526548184
4.868313405212511,1.747010781876619
4.892150513452871,1.7737100794999237
4.9162667356215195,1.8011617760292433
4.938705991127144,1.82821861588548
4.962931884860597,1.8542362945490238
4.983175037471103,1.8809443922961568
5.003379058550266,1.9044735283085767
5.023334074249069,1.9282267601321144
5.039588723781531,1.950951112940895
5.0545853306276385,1.9711325488030134
5.067898973209705,1.9904487241317237
5.081342787689949,2.005136121332222
5.092186848299983,2.0200466968573707
5.100630537049302,2.0339045733897576
5.107715624472277,2.0453576307690122
5.113102522812344,2.0581918670556574
5.115067393621242,2.0696474749194693
5.114461256183637,2.0801828011804377
5.113443722779629,2.0912272590538565
5.109422319227804,2.102054083081571
5.10220764456409,2.1145449167862806
5.0964315027227265,2.1276793495270754
5.088015238543627,2.1415568986097604
5.0800015862417425,2.156340734775136
5.071111618031592,2.1714121972821796
5.062888097665058,2.1881632714298993
5.054305087124862,2.205683373217229
5.04575996452262,2.2235753401173084
5.038326490650957,2.2433229850311873
5.029296720844792,2.26481453561201
5.021637635944993,2.2873991478565068
5.015144172895624,2.3123904152256065
5.006986069428231,2.3385510972809
5.000401395905987,2.3658167487029433
4.993590515612749,2.3961407679129327
4.986523822832897,2.4241128395036027
4.980844187273555,2.454490126485112
4.970266163506232,2.4860607288941052
4.9607233027443325,2.513849200672583
4.952183073139153,2.541602202627717
4.939626565877734,2.5681733038523675
4.92702122586789,2.5898890081567667
4.910347395972146,2.610875218841234
4.893161106052311,2.629898300129881
4.874598365694324,2.646752790823586
4.8536463465674835,2.66206903261556
4.83283092920197,2.675959789997762
4.8102410272277885,2.688627228732599
4.785845937312458,2.698840899885088
4.763581676293269,2.7067092976811997
4.738891406335243,2.712997201638254
4.714736109675457,2.7183016038132846
4.690674146858628,2.7202821486369464
4.665593948609776,2.720963018013798
4.639605355671825,2.721497502533479
4.614272538411825,2.721152574619048
4.590087645850319,2.71854643037945
4.565104981149402,2.7144843575445843
4.5410049561471935,2.710957336298847
4.517070309860689,2.7070522035276294
4.496757534178546,2.7001834060054577
4.476966292000782,2.695275845091197
4.457223407833396,2.690115422020159
4.441770789621102,2.6831389471548497
4.428503560069501,2.676225582880459
4.415477916552046,2.6691745974761476
4.406154308231803,2.6621002885227933
4.398345363728317,2.6549959017771085
4.392009584218025,2.646397536212151
4.389415802214208,2.6377885391548785
4.389449407309244,2.627526202261468
4.388827523620549,2.615925027464849
4.39152228746768,2.6043082886817044
4.393098852315337,2.5912670408373724
4.396624088026656,2.578243318235654
4.400814598597025,2.5634908202317574
4.403723077967849,2.5482110599550527
4.407538679448869,2.533539223010889
4.410801197234675,2.516024821719907
4.4124686249007885,2.498257088545559
4.413278766521919,2.4805473856532516
4.41240887379198,2.4586744230395277
4.412421207254971,2.435756083711479
4.408833387525833,2.4133393999169237
4.405207608204704,2.386815312334131
4.401407820172013,2.360935813902603
4.394742305939304,2.333229981667584
4.38997647939544,2.304536639394604
4.385705077816618,2.2745176056603245
4.378466388418212,2.24208476186946
4.3745797961962305,2.2098120007376982
4.368189418551022,2.176749803431821
4.362941885725706,2.143211091987184
4.360244116427045,2.1104265495844436
4.355781753700717,2.0776461014098886
4.353503213957485,2.04646230331303
4.350329419097097,2.0166657011926006
4.346423470525155,1.9871313045096655
4.3426795105900515,1.9591313015838343
4.337271186884288,1.9324743255858101
4.331787593510673,1.9062003802152543
4.325172810023881,1.8811188936961063
4.317508932525937,1.8587758055732035
4.309561946581289,1.839142401773617
4.300469429346107,1.8210051445878879
4.291152555151938,1.8048347266741371
4.279286446932955,1.7948610121232527
4.265864880216079,1.7874304416205888
4.250510894435263,1.7830929144146186
4.235028073776851,1.780291569035992
4.217230930194295,1.781460777481718
4.196060022719119,1.785508792839113
4.175232404818946,1.7894847002087737
4.151655068274,1.796432827895915
4.126102488669607,1.8051949087238164
4.100712926273924,1.8137982714710008
4.073751792600595,1.8237402893839734
4.04747913672311,1.8340950054376304
4.019574811590963,1.845846620602833
3.990829744306975,1.8575060088144555
3.9629215714557713,1.8687006984815773
3.934648711048595,1.880155664728893
3.9056058003452994,1.8903993970220283
3.8785996629476878,1.8989067499211005
3.8509880736498796,1.9063372428621368
3.822697918655374,1.9120351708795305
3.7974626237496287,1.9144756050602898
3.7719242039353893,1.9151843152634966
3.7466810263240533,1.9144258875490536
3.7253855097029827,1.910171490270183
3.705073799911915,1.9032603132679342
3.687281517911299,1.8959406511358354
3.670977581302803,1.8872806572079215
3.6583754521683116,1.8751373509788534
3.6485837990542667,1.8628194040057593
3.6403425379829297,1.851309513411146
3.6349703251272407,1.8388334739105647
3.6331918458663126,1.8249252938233544
3.632544290879018,1.8133285912868773
3.634934042340584,1.8029133528202417
3.637492273023842,1.7921035184757286
3.643924068019961,1.7832359426834823
3.651810197234281,1.7754326177001958
3.658890377544201,1.7678478702055245
3.6684107863407607,1.7608565071375137
3.677247048367266,1.7537422512220524
3.686542978300618,1.747849706079969
3.697093375548497,1.74204677808353
3.7084235696384273,1.7363077230758313
3.7188510978163456,1.7320631266731055
3.731189512717986,1.7270459916402976
3.7449900236353146,1.7206694367246058
3.7575587465733156,1.7134891179687377
3.7722124694217554,1.7033604986291218
3.7875755041782737,1.69182971253477
3.8037825893041153,1.6773452925824002
3.8216875128700845,1.659317336910619
3.840169363259782,1.6405996948065626
3.8608966248533747,1.6190735503286615
3.8819141049859893,1.596742651623086
3.9020553368379423,1.574285837115769
3.9242626863463235,1.5506131028751131
3.9466500227861094,1.5267743623576826
3.9680333073306,1.5041314907722136
3.9891134000541935,1.482341383174824
4.010355564675583,1.4612185067998351
4.029304891547955,1.4426103187069694
4.046896625163685,1.4261214133918172
4.063448325444636,1.410959187807147
4.077061906453217,1.3979432760024821
4.089942870538,1.385622928110731
4.09938483344462,1.3754520742988805
4.106056873861617,1.3672940266309055
4.112047653083738,1.3608467734635268
4.115027034021297,1.3565199242182258
4.118781853094163,1.3538523881059499
4.119180721604591,1.354568709126712
4.118244580835742,1.3576004690904697
4.1182826486782265,1.3629500410259499
4.116396877132404,1.370442372232385
4.114339869730831,1.379848277751298
4.111502198094685,1.3914810772143595
4.108720232657049,1.404331066855375
4.105695039099222,1.4187938012463015
4.101648939090312,1.4348008452224714
4.097732601613915,1.4513051386631295
4.095425170351535,1.4673922503522452
4.092608474029681,1.4838218252479685
4.089568224003788,1.501560184483966
4.089166876866975,1.5186434877291743
4.089165088622355,1.5348320591003108
4.089029251949047,1.5521015435882255
4.090557290369059,1.56821417204674
4.092345866388256,1.583386169991091
4.09568878791688,1.5975627882830414
4.100384541847989,1.6105964649415612
4.104958059643785,1.6219942483297491
4.110984743734011,1.6315019911440165
4.116330985932425,1.6412660096508722
4.12344978503588,1.6492043798510856
4.131366689166307,1.6560202780720101
4.137519533657016,1.6646044323003184
4.1455090471420295,1.6735005206376161
4.152291613667626,1.683047208944204
4.159133624297439,1.6935883270162764
4.165619785322947,1.7070285190667347
4.169841081896425,1.7224212884453451
4.174141466399229,1.7376943263401465
4.1772820290779675,1.7550677664700358
4.178330527619248,1.7741137984934272
4.178604621091441,1.7929043118682224
4.178385999998482,1.8120233704933615
4.17505825401119,1.8335799623573255
4.1703231446401965,1.8540194786707047
4.166566428811681,1.8736288798294087
4.15923990747264,1.893356163664092
4.152876305689183,1.9099828472046834
4.1463155283411925,1.9258871339105874
4.138078681301292,1.9397783597715816
4.131949917698708,1.951301549790786
4.1240553980842085,1.9637471589996713
4.1176358350074,1.9740493277797844
4.114423114182374,1.9835514572332473
4.108994596563528,1.9942682876876427
4.107107035019886,2.003459890576452
4.104425778782107,2.014134995420863
4.102065157507721,2.0248148048387544
4.102236560297959,2.0343384445523656
4.101122954744745,2.043856310826616
4.10032273817398,2.053973000568119
4.10005448910594,2.0639508487429725
4.099611991454182,2.0728257224139557
4.099315679916511,2.0817617307498115
4.099360215370231,2.091155397046816
4.098051836123357,2.0997765331964193
4.098377520187074,2.107899473773639
4.0989626954273115,2.1157140820058338
4.096656598265689,2.1244257127443835
4.096621340672549,2.131920047621246
4.095268203335332,2.1383328402018043
4.091948347973113,2.1465486103489106
4.089283517299774,2.153630957171406
4.084710122646126,2.1605166624468164
4.079837837291921,2.1669286849289073
4.072745013248417,2.17351172149473
4.0633242387573505,2.1803033643853538
4.053474711587832,2.1867572506799244
4.041215848243607,2.1942463470190234
4.027534995849883,2.2018970953793193
4.011110016227786,2.209874300444213
3.992634672816624,2.2194592224664635
3.9722261581955824,2.2292914144422613
3.9503899280823656,2.237361244541005
3.9270525667431877,2.2477030695128954
3.90118954333891,2.2586543036810514
3.874252787976238,2.26724519912816
3.8471332612582056,2.276923893045012
3.8187078915653876,2.2878587533412444
3.7899735293906236,2.2976731483085238
3.7623863581139956,2.307502127382479
3.7364842018000832,2.3182195950808264
3.7101089360051858,2.329641229193787
3.6850580910423703,2.340404510144783
3.663458856362516,2.35158511936094
3.6415298010934025,2.3631053904517474
3.6221816080236273,2.375174343079564
3.6047042713011943,2.3893168880061944
3.5891366680602887,2.402147050038485
3.576133666638011,2.417010308516916
3.564345376202427,2.4333204789744944
3.5546832713209446,2.448086781672018
3.5474006772696254,2.4637151833934205
3.5401381361459436,2.4787225890174795
3.5354292898250335,2.491175274883938
3.531656753938534,2.5026925568389466
3.5291698687227506,2.5103429766911374
3.5296503786523545,2.5147050879896113
3.530466538683685,2.516529341931398
3.5336074161039077,2.5146905831508906
3.538453415335118,2.5099860702512617
3.545010036026497,2.503120170344105
3.5539379889976934,2.4941143145191944
3.563515081651877,2.4832923098333244
3.5738086537173923,2.4705116857145932
3.5870012718113804,2.456154106411422
3.598889503522255,2.4411379630521663
3.610230189522134,2.42579237680087
3.625744348903002,2.408949184769875
3.6393095599011582,2.3918051543367698
3.6524423342450136,2.3759764116409885
3.6683695365050113,2.3581222929536216
3.683987977391499,2.3397629904798523
3.6999223090437843,2.322197575489808
3.7153084662574347,2.3046774605215616
3.730960192636126,2.2876067296240667
3.746487277752072,2.2705708053898968
3.7602403856968913,2.254891866475499
3.7740971440608697,2.2393190095096274
3.7871435605111716,2.2241296192596147
3.7976116935058664,2.2106664922272734
3.8069302487254353,2.1960920522497624
3.816668004273655,2.182322358370368
3.8243562694528666,2.17039294565947
3.8310478759662385,2.157233203841208
3.838307682674629,2.1450074201773632
3.845114956151796,2.133727407573049
3.850507903310406,2.1226762196260562
3.8570412461105374,2.1126015179761217
3.86335496831462,2.1044087022228926
3.867789814223221,2.0973550302194606
3.8714952281905353,2.0928796664427756
3.875739247534985,2.0899650411931328
3.880963091482185,2.0859489680284633
3.883438554876855,2.0847404846645152
3.8859237381674907,2.0851075350339237
3.889235342369474,2.0840731629795504
3.8910988201186187,2.083430324911036
3.8929415478305653,2.0840566959659768
3.8947653097904475,2.0834650309327465
3.8966777445444976,2.081419022026953
3.8981180335045473,2.0799132012624635
3.899693311336397,2.077276234503036
3.9020308326528577,2.0723444085774134
3.9028669968071013,2.067520097799344
3.9038725579376545,2.06226942130438
3.9041443990634415,2.057487814706165
3.9041030411264472,2.0536632728522095
3.903687407491046,2.0494955492222644
3.9026018815550363,2.047155949161397
3.9011343139505277,2.0457920098590927
3.89929085461508,2.044739764232254
3.8962941230371846,2.047081508417913
3.894538850250326,2.0484659416669238
3.8929086177311034,2.050879114442398
3.891327609543697,2.055422842231228
3.890318483549308,2.0604939106756452
3.8908551843328,2.0667560485485517
3.890547015529675,2.075146197191104
3.890222393738849,2.0849324546797856
3.892176332891988,2.095345731772099
3.8935141864981015,2.1064582708890764
3.8944868288690526,2.119363080971995
3.8975412908527445,2.1326875821336344
3.9004030242039547,2.145395536085976
3.9047443824783667,2.1578802459061857
3.9103299179624895,2.170351188281061
3.917627301396805,2.181320745100426
3.9263508333537196,2.1925192559764604
3.9367086352725202,2.202302549509614
3.9495374841538236,2.2112440172358165
3.963163357567356,2.2221223813419266
3.9777254888608145,2.23134533710179
3.991865167321847,2.241964063659265
4.00628934252605,2.2527872641646303
4.021282968281505,2.2620732129959364
4.034483910267078,2.2738945504217125
4.049320918501554,2.2850807266621174
4.061905515663694,2.2959913420632394
4.071779765082435,2.3070251125842516
4.084070362136844,2.31780353335026
4.093884609605315,2.326920206681328
4.103831983931696,2.332271264143256
4.112159675861961,2.3410914247171424
4.1202013545507965,2.348180250287902
4.128318397577981,2.351940495505578
4.135074080783824,2.3579216081841192
4.1406833427118235,2.3632944007843
4.145445264651209,2.366317094928494
4.149679067725613,2.369764981337703
4.153203452232582,2.3734682372331712
4.155808997403736,2.3776366853461197
4.156853189713135,2.381561127776156
4.157175514541853,2.38765092974242
4.158178302731524,2.3949346326904193
4.157405481224242,2.4028532543437446
4.1574280027302155,2.4118648103115623
4.156872549411868,2.421679431486162
4.155604951011489,2.4335693162747134
4.153539083066644,2.4452434984802602
4.15065995318048,2.458734796855507
4.1473119725088345,2.472455784314942
4.143827219250322,2.4831722142787394
4.139066922967155,2.496043657290196
4.134127765673383,2.5085950997171813
4.127028655719974,2.5198659959032974
4.121795220917466,2.529569805957214
4.116110060091081,2.5389974296181657
4.108868155672559,2.547898103978626
4.103183065793664,2.5557799708015807
4.097048770840921,2.5622231083973523
4.0902662740661455,2.5705087839117935
4.084046318457953,2.5779305282839258
4.076741866556061,2.5849361068434997
4.070388769855797,2.5925840460484566
4.062988254499487,2.6014160344387096
4.055204878490306,2.610947520488736
4.047679380419205,2.621158713015403
4.039675754126976,2.6320926431950036
4.031088055479383,2.644569790263842
4.022878088271651,2.6573244442693436
4.015003835032502,2.6692015998246856
4.005627738221413,2.683432086255621
3.998556959534777,2.6960074600853337
3.9920420267144494,2.7091859234750704
3.984168912971955,2.723657801219277
3.97848001246474,2.735740056468254
3.9726212760099426,2.7478813914238063
3.967927338436635,2.7597566902887705
3.9661517942721387,2.7698001711215046
3.963580806087392,2.7789541027866815
3.964000486001636,2.7864725390774807
3.9631059961706425,2.7958220230745416
3.9635037697610827,2.8024576743143386
3.967195262159768,2.8070536653901197
3.9706866820976052,2.8135246524439688
3.975014735373519,2.8182972990855073
3.9816092144251423,2.822944289763869
3.988343673709251,2.829240734826606
3.995876880693598,2.8358679580574844
4.0032649112084275,2.844540291050653
4.011317939233278,2.852769742539218
4.020692126161515,2.86237184283725
4.029016032987572,2.8734999807471593
4.037616434256417,2.8841089227653267
4.0468381460048715,2.895243628224491
4.054186994704579,2.9069275992509804
4.060125358276728,2.917863995328124
4.0671101986972715,2.9286981329152635
4.0725485068971645,2.9405315989167584
4.076827054058922,2.9501093050596676
4.079924014830296,2.9607356438055223
4.079876424526659,2.971766334403642
4.078159978845132,2.9816262166388414
4.073745632628809,2.9911128686950446
4.069141043821999,2.998483351573478
4.060815546465286,3.008074042363244
4.048565872874051,3.0171158039835317
4.037326788199065,3.024273467884642
4.02336665454688,3.032162335858022
4.006954049779064,3.041004283871572
3.9907626425731353,3.0490207630570167
3.9725170639863645,3.056615218602639
3.9538010260579624,3.064227981918458
3.9343508523044264,3.07323292142989
3.913845612438601,3.08065031145034
3.8929900624403966,3.0879671700335223
3.8713476610558137,3.0966341972355704
3.8487674157411504,3.104320589534277
3.8272046052800563,3.1112875237369395
3.8052808679124905,3.1190721192217126
3.783363649925925,3.126820001260029
3.763534937776987,3.133742277476417
3.74416344750444,3.141394335352521
3.7253686347459007,3.150028732319254
3.7082238473076106,3.158605178460505
3.691650930996635,3.167927134801415
3.6760355337072106,3.1773601214966947
3.660784255677928,3.1867794222011536
3.646779895502238,3.196000290522518
3.633995570998731,3.2047863971956416
3.6197923058160497,3.2152252824854384
3.6084185573713077,3.2253614458358144
3.5977640248452847,3.2342570712112475
3.586144065386949,3.244646736791212
3.5764499826409613,3.2551496640685365
3.56778413217145,3.264469270150396
3.5604240917023366,3.2724434462138516
3.555302667915769,3.280204447399694
3.550841576229661,3.2859670068613944
3.5497509472726327,3.287686635485622
3.549673942191432,3.2902352944702784
3.5509518354364324,3.2903312160307965
3.5554578962803096,3.2873252054206517
3.560084844885891,3.284749532738704
3.5657921048993253,3.281795302853915
3.5732649732559985,3.2799451774800943
3.5825743950061137,3.277687373919769
3.5911910943203345,3.276570112831637
3.601827007845685,3.276804123887138
3.6133567813873637,3.27830297828804
3.6242756430509426,3.280297151798629
3.637424034174009,3.284260180918875
3.650939377173062,3.289981542242768
3.6650167072709716,3.2964423130771263
3.679486485784049,3.305694892876789
3.694037208984975,3.315109816534483
3.71053957904738,3.324039464672049
3.725889838935876,3.3343328017491825
3.7412561796538015,3.3446972116018596
3.757002559683815,3.354328868926621
3.7715442455312336,3.3632509045103456
3.7866546763860898,3.3719868502815142
3.800550478196548,3.380112299619657
3.8145070895032664,3.3865368570080094
3.82829046627952,3.392592154623809
3.8423180418633502,3.399374533187372
3.8567156666282116,3.403591822319185
3.871057577273778,3.406683072126559
3.886197006917336,3.4101824703188575
3.901551839893759,3.412009711835921
3.917346026437988,3.41363940041735
3.933827230158358,3.4149910675431996
3.949832927152099,3.416453907710239
3.967769887603415,3.415659698324908
3.985906006981978,3.414142879882267
4.005116962788369,3.4118759581662355
4.02430748703858,3.407887620527671
4.044963597104492,3.4020135618350933
4.066573523496265,3.3951849595430508
4.087042709549634,3.3878263676766838
4.10924971118576,3.377193827603233
4.131340421250829,3.3655214612232185
4.153949834597198,3.352878175641126
4.176724413615273,3.3382218438949107
4.198832688243474,3.3222770889440962
4.221066428899341,3.306085723424655
4.241388430801691,3.2907760297612363
4.260679215474182,3.2746274150682093
4.279681706137208,3.2588001013002557
4.295760349723935,3.245707273385287
4.310533699641845,3.2322652471259063
4.323492366670981,3.220381951506052
4.334539652419692,3.2105143135869545
4.344310485405579,3.2015806470082806
4.352320914501387,3.192426319680635
4.358924444708263,3.182927766615651
4.363072646281703,3.1764632658255723
4.366892818310744,3.1690361544911974
4.368474096788782,3.162682828895259
4.368953866240796,3.1579629651277714
4.369003163964265,3.1538717721422707
4.366611718650866,3.1515894874999946
4.364439264981222,3.1481930426988938
4.360352624071543,3.1471482055618694
4.355958825224788,3.1470591965812527
4.350597544378442,3.146959930563338
4.344200509450343,3.1493143813716262
4.3378049612789,3.1525595269160838
4.3311109590023795,3.1557739280776826
4.324513447891724,3.1603063066022066
4.318070353271977,3.1655913588851208
4.311722179335917,3.1719834682740236
4.307454770975282,3.178865780756326
4.303080499510953,3.1857730700153657
4.299630595996557,3.1943078287246656
4.29644061200559,3.201680809808031
4.294699134736985,3.2088193090093746
4.293883087020335,3.2178903209538796
4.292347133265186,3.2260709957175964
4.293240448993321,3.2332102266132177
4.29424296074243,3.241039503469653
4.29500274506828,3.247495608180116
4.296578953030972,3.254183939265098
4.298230244563702,3.2593645741096777
4.301325724824361,3.2631538477599515
4.303595151732431,3.2679597270452527
4.306833020536233,3.271130256277784
4.310022553241124,3.2743297492797754
4.31198079674784,3.279636024610532
4.3140060683944,3.284214750513789
4.314650306123438,3.2906894378401574
4.314270069802516,3.298013310383377
4.311328944207566,3.3067948840827897
4.307224669389755,3.315824694547736
4.30153888417548,3.325335066716615
4.293455032104856,3.3359436568034635
4.284279679816969,3.3451631850149948
4.273744231391579,3.3555182695474692
4.26101784740044,3.3651676203888563
4.246023500988878,3.37357713019037
4.230524550383222,3.3820837990308403
4.2146477634691,3.388581692010581
4.195735547571078,3.3950086588461863
4.175083308959275,3.4002205158375136
4.156561415520381,3.40510346162851
4.136696972681145,3.4095689839145273
4.118073175465116,3.4116968182854173
4.099543452798102,3.4142998941709615
4.08137712642264,3.416042610744689
4.065274114562205,3.416724660915244
4.049202109578551,3.416426391018115
4.0350760941610915,3.4146711724039998
4.021624739090407,3.4135754606352093
4.010489071957455,3.4111896995449342
4.000618907678687,3.408096518460968
3.9924208973912303,3.404256711625508
3.98529781247041,3.399871470226399
3.9791670590116097,3.3950997082822436
3.9749654104557557,3.389067611195627
3.9695390029280886,3.3838486843178246
3.9647321199150563,3.3772698983321234
3.9617713156023076,3.3699618225608585
3.9567879603241494,3.3636121373827432
3.951649937315323,3.3575637628169535
3.9472977340567166,3.3507517645156453
3.942706765742049,3.344090823069799
3.9365442095546364,3.338838470783844
3.929886463939588,3.3330860414684094
3.9240042280698604,3.326773404383792
3.916866180345622,3.32106740385659
3.9084855666114695,3.314965103497258
3.900585678918654,3.308640958240693
3.89160170113025,3.301247659570249
3.880927298339859,3.2953742161771613
3.8696228370904038,3.290722906114457
3.8574891280417916,3.2852601484494515
3.8437403536147787,3.281556258565322
3.829833852473617,3.279346661017614
3.814706733161559,3.2763255173798638
3.7995485671574905,3.27378953831468
3.7845746416549164,3.272373041742581
3.7689408175256345,3.2709944060423313
3.754622203821194,3.269179883096749
3.740340350087636,3.269150702629039
3.7262554127422662,3.2696318460603093
3.714214079398941,3.269671564065011
3.7024204906631146,3.2714149445406937
3.690416968766957,3.2740726749278677
3.6800048188590297,3.2783410498395003
3.6712123659998492,3.2837841004889836
3.6634435770932985,3.288775569033715
3.6553692180799495,3.2976203133799955
3.6494801203433913,3.3067235403047053
3.646710256454384,3.3160279114019944
3.6411370707377158,3.3276096180926475
3.63761070466904,3.339251308140158
3.6343076579159717,3.351345803568999
3.630184419629081,3.3637509958578344
3.6269545897494617,3.37498384018013
3.623394929927002,3.3850894219732472
3.6201455990502915,3.393935801734854
3.616832230590844,3.4013573195310585
3.61358393767657,3.4083167563441363
3.6093016743031483,3.412951507977611
3.6038752397994345,3.41609198847877
3.598291453713616,3.419639305651841
3.5920854119158916,3.420176473214401
3.5849683018212675,3.420051618910329
3.576184887503859,3.4203407328817548
3.5678803858324137,3.4186609931424985
3.5599927259934434,3.4167126163496118
3.5501986859727586,3.413696064132829
3.5409115121105956,3.410160210252659
3.533134471120263,3.4058541844721986
3.524232491114301,3.4006371675009537
3.515398236604847,3.3964087553237645
3.5072583107875306,3.391626500485462
3.4993586772384266,3.38573961015457
3.4910081902711476,3.3808495820245517
3.4817327155123863,3.3766981441159967
3.47302994855525,3.371244147171011
3.4636869377216377,3.3669367281389615
3.4541472371040185,3.363414897660597
3.444889207644303,3.359847374022542
3.4347836997923396,3.356410855697879
3.4248953303491994,3.3538084205515117
3.4155562926882292,3.35216068755824
3.4055149330505503,3.349980104044668
3.3963714949587778,3.3486199013889535
3.3882045328193056,3.3485006724958417
3.3795891763547856,3.347881102391416
3.372173388570762,3.3478175017363174
3.365076936400528,3.3480896370853404
3.358086759426882,3.3483965625890453
3.352116145736415,3.3486360488268225
3.345898848094916,3.349137476140691
3.340045880763314,3.3501870493693966
3.3348977941130267,3.3500812073791564
3.330038678241364,3.3499329092289583
3.3262172971649124,3.3505848315264837
3.3216900284358517,3.3519755070160815
3.317993297143951,3.3518673126641523
3.3152298224816037,3.351907084405094
3.3112487749528503,3.352620422083591
3.3082071909395636,3.3516516612443206
3.305342243862953,3.3499326585040836
3.3024303112049203,3.3485881833769344
3.299299764505468,3.3455280167828
3.2960516750491493,3.3409301399567455
3.292489828016868,3.336575240555405
3.2892051881804902,3.3320309913649373
3.2863225404709935,3.3265787471273565
3.283523841628951,3.320657799326754
3.2816916190171903,3.315989803387337
3.280284108072747,3.3116039103959634
3.2797235165178926,3.3058586834982955
3.2798678651743884,3.3025436049009067
3.2797571749477035,3.2993143443099924
3.2809030768522907,3.2959622807259095
3.2841254932268353,3.2922401607967746
3.2865959531679314,3.2900315577616084
3.289600303736989,3.288728188223941
3.294433514547878,3.286696192144744
3.298697041236716,3.2854380903274056
3.30343259408794,3.285391030829359
3.3092643843691905,3.284427472688743
3.316963410780428,3.2825483069100256
3.3252037533240117,3.281527492496612
3.3335427501604853,3.280649122727298
3.3439993637758034,3.27778408885042
3.3554457407481357,3.2769260964727853
3.3668651723288363,3.275400882326317
3.3808203908086023,3.2732131940990907
3.395233859825307,3.271842837125088
3.409875746110363,3.269809931546253
3.4250082151232295,3.2676351617240984
3.440360392101134,3.26406576064392
3.4558229216247653,3.259652371789085
3.471163926927296,3.254793979315426
3.4858535385574436,3.248292147246652
3.501175676237634,3.240664056872733
3.5155139165175906,3.2324808710774358
3.528939793478332,3.2247987818257453
3.543521253503055,3.2154716387028675
3.5565750840775876,3.2060902005327088
3.568816509397997,3.1976163176984453
3.5828263924783004,3.187406930092673
3.5958922116590815,3.176989377583168
3.609394333321825,3.1666075166550107
3.6222261167826026,3.1558465291588425
3.6350220972816656,3.144026270989686
3.6489711163811682,3.131810703395937
3.6617165279242165,3.119889567209463
3.6752311124925363,3.107093524550085
3.689831406539024,3.094230775250108
3.703542703974564,3.0825145154258
3.717746921831066,3.070676527464521
3.7334071214235265,3.059558786563627
3.7490872711939462,3.050608901772671
3.765181617106846,3.0423137489885392
3.7818383645393676,3.0351851621094506
3.798953307582861,3.0296931239789666
3.8157711966597065,3.0249321520379757
3.8329252046406417,3.0207269704384094
3.849898238124152,3.017282518875296
3.8665495085287436,3.014535024023869
3.882018240178552,3.0117487640156964
3.8982640940828506,3.0083504412584348
3.91406271592542,3.0052902435254283
3.9273266619875042,3.003774026603759
3.941122462211451,3.0018241014149276
3.9549600058313357,2.9999416090958264
3.9674433573282037,2.9987822053831428
3.9795327342317535,2.9985006598109996
3.9913646756247867,2.9981593317087634
4.00296693341399,2.997609137104613
4.012576208803063,2.9991237376893998
4.020993104790871,3.0009529827083994
4.029824185314448,3.002104650013767
4.037512188145029,3.0051528344593357
4.04375629870967,3.007030690328713
4.050883521008708,3.0082008017079387
4.055653170403102,3.009239061651936
4.060636440488869,3.008671843152049
4.066962848606275,3.006735192869754
4.071899473005837,3.00339429733518
4.077834627181709,2.999064477307814
4.08413676345224,2.994960005291413
4.0905096741670794,2.98901272750892
4.097999275508325,2.9819910124903863
4.105367642010986,2.9759278577221204
4.113177129954043,2.96870303741252
4.122841636357353,2.9600540242868676
4.131369496685713,2.9518606835675194
4.140231870492007,2.944445583711707
4.149710503474289,2.9361945560024547
4.1570226069615375,2.9287760383757986
4.162945114893136,2.9241703033408384
4.167303720743369,2.9206876707266787
4.170189220607721,2.916536887713149
4.172519343807051,2.913295910911804
4.170928807048074,2.9128188457772053
4.167338567672715,2.9117124568585444
4.163179198166825,2.9102109488362413
4.1558196702361405,2.9111598229632683
4.148320079849996,2.910872612769144
4.139156550376293,2.910981104834847
4.127505542417544,2.912370992685028
4.115855153452006,2.9130565497112966
4.1026414686323385,2.913962688704563
4.087510635827738,2.9152089101289467
4.072021970440195,2.916290608460392
4.0553639317417725,2.9181468809811903
4.038038206562507,2.9191767904271435
4.020546881677719,2.9210679889614903
4.0017167178729744,2.9243447162994793
3.983895238615499,2.9273244770923577
3.96615564088734,2.930975335118104
3.9476929028316063,2.935680836370496
3.930867274929665,2.939689752043343
3.913624643091474,2.9427820083892957
3.8960504020949,2.9464808978921244
3.878318513576785,2.9495837142199104
3.8599980007618124,2.951226567410157
