x,y
10.264748961567953,-3.972709230705381
10.281544343243214,-3.995896598488266
10.301246400830733,-4.017629547862846
10.321639415989319,-4.041112604383091
10.344196807387794,-4.063789551094658
10.368484590799218,-4.0846386745973176
10.392852318844195,-4.105132825601392
10.419562821946169,-4.125227720054951
10.446960818460015,-4.141751290840712
10.473296570560455,-4.155468288471518
10.502237509224088,-4.168004328773278
10.53101269859355,-4.179774302520269
10.55805335166492,-4.188183938013919
10.584357903034254,-4.196091270672573
10.609547127526126,-4.204323943124119
10.632670321723488,-4.210978713512053
10.652444814496064,-4.216913007622592
10.671129934595415,-4.222644899117327
10.68742325253287,-4.228493296934151
10.699980460151073,-4.233621154483526
10.711273493441523,-4.2375500218268805
10.720378287053213,-4.242902315262619
10.727186097392966,-4.247002069689687
10.732694478099823,-4.249576064650232
10.737209809460266,-4.253870886447517
10.739803983797067,-4.257363366168603
10.74334988240755,-4.259503385683768
10.745153434833128,-4.261808635883258
10.74674074654099,-4.2642783380814056
10.748369099071686,-4.265770541976033
10.74959615902979,-4.267100124151768
10.75160219949635,-4.269904877082494
10.753784765912005,-4.271678741857668
10.756337182247693,-4.27301187563785
10.75884995473005,-4.275058088941286
10.762734576368823,-4.278808459360086
10.766305643163186,-4.280530104691888
10.769534074880175,-4.281877190136826
10.773363278414513,-4.285323049666041
10.777472460164672,-4.288749339579284
10.781089598375802,-4.290940783168665
10.783512790124682,-4.2941899172710265
10.786065436617013,-4.297555520177613
10.788959498480638,-4.299174993934934
10.791848271203149,-4.301651021228312
10.794684576673081,-4.3038751398175235
10.798413291931865,-4.3059234165233855
10.80164636343346,-4.307841358963531
10.805085590699841,-4.309724912541583
10.808138674090213,-4.312395646125192
10.8109801840757,-4.3138451778387585
10.814080012158591,-4.3156874232199645
10.815655236851077,-4.3181103980836575
10.815929070974557,-4.3176212942243835
10.814014660556525,-4.316453819346978
10.807815762672643,-4.313670334567849
10.801495412102469,-4.310002734549906
10.791131366583311,-4.304134628790537
10.778307578994397,-4.296775177193801
10.762704844077774,-4.288966616549515
10.742907499355264,-4.281677623789832
10.720364568577544,-4.272940167825296
10.694572279057612,-4.264664492573631
10.66586516459773,-4.258792761189958
10.63613070314595,-4.250910171111282
10.601480705702146,-4.2425336552627
10.56615823141449,-4.236563663598413
10.530745740339633,-4.229910357880863
10.493109907267524,-4.222774121978843
10.456986638966866,-4.217372285543749
10.420198859453432,-4.214701890228886
10.382630521820234,-4.212240629596038
10.345584751932762,-4.21139562920686
10.309861276011988,-4.210975309040862
10.274896052651505,-4.209014582537491
10.241157391418394,-4.208451376888378
10.208500771296869,-4.20704007660355
10.178689148219357,-4.205759062615888
10.149419160012389,-4.205110247120321
10.120357931201632,-4.203719977340931
10.093523495211668,-4.204231274911515
10.068503327219846,-4.20440140865609
10.044650003749451,-4.204200142184152
10.022847939925702,-4.20593782735849
10.004185546768275,-4.206184039851108
9.98824059850504,-4.206895248955031
9.971957637399482,-4.207456878673263
9.959216339718916,-4.208345561056542
9.949210207050543,-4.209824379847058
9.938902119414372,-4.210745417366966
9.930618592613962,-4.211030048405754
9.924584200358785,-4.211364760769192
9.919852840343163,-4.21193206521479
9.914956806565622,-4.21136845861074
9.911309057153083,-4.208512956706725
9.90847494087853,-4.207259312426718
9.9055356031616,-4.205637816734453
9.903594841870373,-4.202913544528147
9.902407940814435,-4.200494616036977
9.901835510984606,-4.197474745038129
9.901786221607153,-4.1943301909491515
9.902073176158998,-4.191017636233054
9.903652331208933,-4.188381247411832
9.905959768759939,-4.1869283866197895
9.909155307495109,-4.184281177909623
9.915932111773353,-4.182995181126452
9.9225565146356,-4.181842410885432
9.92981178499775,-4.181074312558557
9.938425458156342,-4.18110317186508
9.948704249337505,-4.181727444255815
9.959960587685122,-4.1822533429634845
9.971970685434627,-4.180972288433344
9.986471946322535,-4.181006183861061
10.00188264990792,-4.180092614249401
10.01760552344523,-4.1787188608745165
10.03701091233993,-4.179411954425062
10.058751068101977,-4.180258210331085
10.080735515108195,-4.180262100720112
10.10473939627145,-4.180416900175513
10.12999116395316,-4.180486422198032
10.155515480825892,-4.177872094991439
10.182831071473984,-4.175153959498077
10.210012949655733,-4.171768721725173
10.235781369504126,-4.1685495337642235
10.261281140481216,-4.166167802123438
10.285790053775829,-4.162616372713139
10.308590437367231,-4.16150005720031
10.3296724407182,-4.1603621783977145
10.349574580354277,-4.157994236394746
10.369611932082332,-4.158187755340784
10.388403717761554,-4.1577172331962595
10.40558595850464,-4.156956481016565
10.421945542336951,-4.156583812678347
10.437518913115671,-4.156427734118612
10.450795144303116,-4.157699941280903
10.461356352922344,-4.15807633639683
10.473363826596316,-4.159916241149368
10.48337198536631,-4.1624070530828154
10.491870292188873,-4.164039771531689
10.50043308470475,-4.165105621564698
10.508461091126073,-4.168213102498739
10.515193153572884,-4.171819761976437
10.52175114404227,-4.173701014389941
10.527285759506992,-4.1771824286376
10.532113788516906,-4.183305414394568
10.53643191933767,-4.187413917031287
10.539655038827897,-4.192047379304168
10.54228651508699,-4.197871318555644
10.542454773808524,-4.202911900679252
10.542381547602208,-4.209249932868568
10.540807385016446,-4.214691990359179
10.537515577887016,-4.22171503785579
10.532313458383475,-4.227144040280082
10.524468582513137,-4.232032293942337
10.514454030978845,-4.240882872453065
10.503932138321753,-4.249377986525996
10.49186358366964,-4.259314672139583
10.479651204217998,-4.271473669212256
10.468429281718759,-4.28508627327978
10.457747950948324,-4.299716575216744
10.448135363359205,-4.314310035171498
10.440281497913187,-4.332513231769206
10.43310966078529,-4.351137017531041
10.426695778487991,-4.369871683321145
10.421493293298465,-4.392068316852314
10.417905418630173,-4.41544258762572
10.41434739151088,-4.4368507040856535
10.409709166164603,-4.459585496963309
10.405748600567165,-4.483931968114762
10.400705536932113,-4.506834880005216
10.396448431220803,-4.529686871587868
10.39209888454867,-4.552555329660422
10.38759650551891,-4.576208869383215
10.384857334074896,-4.599392339076078
10.381732790706675,-4.6225082642001425
10.378590333893436,-4.646890228187531
10.37649759591545,-4.670249511203407
10.373186291671527,-4.69368574182438
10.370762999621132,-4.718686714902105
10.367606407060633,-4.74156005136476
10.363861591760275,-4.763920521139425
10.358712731133247,-4.785460907448411
10.352781406115204,-4.80602926539612
10.345767159192166,-4.824654910480945
10.336590408854834,-4.8413708340977335
10.325906179426601,-4.856758548304435
10.313768350671007,-4.870660227075084
10.298263443989653,-4.881817922592025
10.279500123339618,-4.891478802325821
10.258744992083354,-4.900359624057265
10.233494622817235,-4.906048589439969
10.205692461976922,-4.909407010436776
10.174887035781891,-4.9151474510052955
10.14266785880279,-4.921241706378664
10.109414092784917,-4.926238381754106
10.074912368276443,-4.932667750722906
10.041111374648297,-4.938485080389148
10.008224087988056,-4.9452178828390805
9.97750572966486,-4.951320944153421
9.948734381507979,-4.955637585164848
9.92145878100737,-4.96175229789567
9.897471397003795,-4.965048756428308
9.877776162999378,-4.969877662119457
9.861685381182305,-4.97644769534478
9.849846943837496,-4.979965133987582
9.840667963999033,-4.9848690651491125
9.833956507543164,-4.98934044573716
9.832782499607108,-4.993000869634938
9.83133727056489,-4.994827399013013
9.83284706623964,-4.997502055822992
9.838696429373613,-5.000077653501686
9.842801942717278,-5.00053446912967
9.849709391876425,-4.999474113658651
9.858416306002141,-4.996601822439837
9.86721758787411,-4.992857139400602
9.876754599230578,-4.985825152781618
9.885092633879609,-4.97730710578301
9.893702430578381,-4.967102835138312
9.902470820324032,-4.954570465906665
9.908627197720978,-4.940152286417323
9.912039244097883,-4.923683965289363
9.913912945393212,-4.90715528113203
9.912998581818032,-4.887134369122216
9.907312532492657,-4.865260825253984
9.89920623167271,-4.844320667618697
9.889105998628105,-4.820929086305752
9.87646961617291,-4.797779007343988
9.861265121100656,-4.774141694335375
9.844676865422185,-4.74834962538858
9.826371034413533,-4.723901625971811
9.805860504207107,-4.699544025340655
9.787872592846272,-4.677435517323533
9.766481741381511,-4.656789227460591
9.745740458643025,-4.637176396190549
9.72715553025347,-4.621732761196599
9.708247402145398,-4.608683185969354
9.690156074203141,-4.5979101296849985
9.674505491479463,-4.5901676046147895
9.662706806642873,-4.584710454816203
9.652116353991174,-4.581387518983773
9.645699651841035,-4.579746047002597
9.643739671096828,-4.580491742968086
9.644114201151616,-4.581906740761591
9.64759107326844,-4.583698655088799
9.652726648296577,-4.585224845899383
9.660862655717498,-4.588252274966298
9.670536051206986,-4.593305477119115
9.681083295660962,-4.596631465783237
9.692692410108148,-4.602889206260267
9.704140232996062,-4.611297394307539
9.715336271164343,-4.6195317849830255
9.726057739855577,-4.629146896986286
9.734589907102952,-4.639536595744151
9.742801516084947,-4.649282064100973
9.749151684754866,-4.65948423799016
9.753547675451419,-4.670186513269266
9.756826414502912,-4.6797644301106605
9.755330206170388,-4.688390294002778
9.752698296685214,-4.6976292010220515
9.74725873071123,-4.704544971652528
9.736579200194189,-4.71147007511974
9.726337255380107,-4.716880114961575
9.712270278120016,-4.722733234183919
9.695611491852853,-4.728826164224786
9.676949329511151,-4.732480616769788
9.655494674591141,-4.735473588293778
9.632588866964367,-4.740914964493209
9.609007709353255,-4.746430729803906
9.582366022697737,-4.752477704682763
9.554445992620039,-4.761693072663689
9.528880338835034,-4.772909201194168
9.501438395756258,-4.783438820910959
9.475943677740485,-4.795880975475804
9.452365411361859,-4.8114117922377355
9.429453753330504,-4.826259847585783
9.408391244602315,-4.841998590958337
9.387468517705196,-4.859406044445637
9.368644409266068,-4.877939594876715
9.350678359060012,-4.897827968117708
9.33316107794152,-4.919774521020114
9.318297792318496,-4.943456923947959
9.301455488547285,-4.966450575779387
9.287392295133978,-4.98965454772702
9.273316180754284,-5.0145323608084285
9.258764552118631,-5.0384845720536235
9.245231363015606,-5.060454202784029
9.23121816224746,-5.081079206141519
9.216965476936334,-5.101489693726357
9.200639505771743,-5.119844298243596
9.183632242781218,-5.136096619015555
9.16501493799639,-5.153632848796811
9.143776914723885,-5.170659459378716
9.120198516585635,-5.18397807007164
9.093585860234846,-5.197111504006362
9.065341822144804,-5.2106216292114595
9.032809584343156,-5.220900672685171
8.996830412415232,-5.230097605251271
8.958269350871932,-5.239469721754313
8.916931743031881,-5.247894025721848
8.872679399621793,-5.253433095224974
8.827511376695206,-5.257839975387845
8.780582234488604,-5.262360290123813
8.733098334211512,-5.264699842928115
8.68461863478266,-5.265905295076939
8.636308613161773,-5.267620454298778
8.588624632245937,-5.267514489137679
8.541348800706434,-5.267370797432333
8.496864762136129,-5.268467085059139
8.454801540476955,-5.27066271487042
8.414116837082197,-5.273195901314496
8.377036105309065,-5.275014837573655
8.341515954448383,-5.278960887722202
8.30909603494894,-5.283425591132598
8.280396341653937,-5.287588428377683
8.2535093280194,-5.293304907585718
8.230555116437728,-5.301335432511454
8.211770375595535,-5.306945690441591
8.19420863015465,-5.313059398464513
8.179875813464788,-5.318360545929811
8.170446055436722,-5.322223386982576
8.160385905208345,-5.324934354618356
8.152754819172227,-5.32668046884354
8.146046302344528,-5.328648883744837
8.14055089069653,-5.328707999995188
8.136820123708532,-5.327957635836234
8.132510560731474,-5.327077801913036
8.129184307238651,-5.323916413303677
8.126594477258676,-5.319465952817885
8.1240108737923,-5.31535559516707
8.123150024780621,-5.308898161183941
8.121839486753666,-5.30006543926621
8.120785990085283,-5.291210646530559
8.121050089589284,-5.282020893776525
8.12112302285928,-5.270043610570691
8.120405687463133,-5.256201800805918
8.120577605816742,-5.244248356899483
8.121303981801796,-5.232463392011384
8.121290575755035,-5.2202401812037085
8.12095464322886,-5.208978202104095
8.121682164900228,-5.1992499727282935
8.12352964586734,-5.189403217739005
8.125925110063443,-5.17968393458393
8.12926796380814,-5.172209897034662
8.135112156556945,-5.164558841999628
8.1420347261281,-5.157805678777897
8.14983638206725,-5.152025681592435
8.159547436061198,-5.146161210942243
8.170772435303512,-5.141536414538719
8.18235410121173,-5.136732300345932
8.19548987385563,-5.1341237859617666
8.210413170224964,-5.132960074195496
8.22581244885581,-5.132180290176592
8.242733125873464,-5.133720744689879
8.260604910783561,-5.13640556207238
8.27998585082529,-5.138160832709601
8.299016436181272,-5.139923309933174
8.319341018138614,-5.142301032896466
8.338239856219966,-5.144032247611543
8.35441883348946,-5.145047213235212
8.370044929414847,-5.146397292158238
8.384211982500194,-5.147791904591262
8.396514733435371,-5.148989584955037
8.40599888232059,-5.148576723205297
8.413330770062037,-5.148560562059877
8.419655508060428,-5.1479709527519475
8.422526973667438,-5.145640458368358
8.422205620999778,-5.144832803467347
8.422327955452884,-5.144886697418783
8.421750529551417,-5.145206991839592
8.418392688908769,-5.1456931601321845
8.415796262575485,-5.147040200020117
8.414118152279052,-5.149178043353114
8.411356278880255,-5.151787323705901
8.40931924228824,-5.15474165594644
8.40655386117089,-5.158209724891362
8.404577160980782,-5.163349109233754
8.403281400135217,-5.1684664923875845
8.40242646831888,-5.174248325668961
8.402044919469718,-5.1796624536766815
8.401401372819691,-5.184167834184023
8.40092473681724,-5.189467925530071
8.402063569117509,-5.195115991495061
8.401704240675905,-5.200911188520381
8.401659735278422,-5.20818975857904
8.403952667110588,-5.2170604312156605
8.405584725234943,-5.226871577311574
8.408406438146978,-5.2378215445933485
8.412197827290628,-5.248940737872219
8.41882523362844,-5.261330446619467
8.42507753876512,-5.273008013328667
8.431146941342037,-5.281215336052009
8.438174016617207,-5.288809184163908
8.446120197053025,-5.296318967744699
8.451479646554622,-5.300761216772878
8.455875614201705,-5.304750123169827
8.460739644503981,-5.307810293256539
8.462371902982602,-5.309093199468294
8.463097580757964,-5.309877338626061
8.46368520820958,-5.308372689464407
8.462916927778112,-5.306638859884287
8.460741685869019,-5.303766410932764
8.45756341601078,-5.298483705227874
8.453150949245792,-5.292936992570514
8.447813978287853,-5.286540690145219
8.440970902349763,-5.280049307688334
8.434167854775344,-5.274633726781984
8.426783868631135,-5.269830399004116
8.419500663671279,-5.264980114805297
8.414075938845228,-5.259936696823358
8.41001981286748,-5.2563863693162505
8.406105680112026,-5.2530349215932075
8.403793732596686,-5.248870788734778
8.403236763918569,-5.245737375328167
8.404451000139018,-5.24455321223269
8.406810433763566,-5.243210778618232
8.41078107505179,-5.242269738447063
8.418284079177162,-5.2435371189473186
8.425887274155679,-5.244202153238021
8.434422361636631,-5.245393184681807
8.446868638052232,-5.248201905283946
8.459601512387803,-5.25050732229788
8.474419387371952,-5.253469452399242
8.49020343964131,-5.255262058186114
8.50840544882952,-5.257551275021954
8.529488950715876,-5.259247399233434
8.55083349158265,-5.2584948317862485
8.57386876092655,-5.2575954206726605
8.597488083866697,-5.256686946388912
8.62121109169247,-5.254687276672197
8.6450490787976,-5.252256654866941
8.669323860412087,-5.249026101003998
8.691980905393956,-5.243935291608187
8.713993997767645,-5.235982471313222
8.734787496628968,-5.2264125407621576
8.753949385608863,-5.214780158656684
8.771185650622122,-5.199338080715436
8.785133907147646,-5.180596511291265
8.795517762534919,-5.16099064639422
8.802044847905327,-5.141158071633737
8.807259322995034,-5.118960605884402
8.809988070896631,-5.09892870875629
8.810033305598388,-5.078841132711111
8.809397705184988,-5.05642296640734
8.808477835755435,-5.035551157538746
8.807421109252177,-5.01432091292631
8.807077508071027,-4.993078129855223
8.808361461166273,-4.97189960041048
8.809570461473555,-4.9505765478088835
8.811417205102375,-4.930844524912402
8.813468933479548,-4.9103170490892065
8.815863078085927,-4.890338168717369
8.8181378244565,-4.873021700059587
8.820430203477196,-4.855039734895573
8.822659814566377,-4.836640164436965
8.82525908537763,-4.820102895203466
8.827714397456447,-4.802420959145161
8.82881162605366,-4.782837987542284
8.829887175944663,-4.764544867610132
8.830866016289903,-4.747125610326847
8.830352553913201,-4.728625816513367
8.828489001751441,-4.710290711463812
8.826334529987392,-4.692784826937471
8.823375463730656,-4.675740408872418
8.81869781563744,-4.655987169238303
8.81323178138315,-4.636217939272171
8.807407233907787,-4.617576189851868
8.800275485421595,-4.5967056907041925
8.792039733434653,-4.575048838750761
8.782695257551866,-4.5535304640334315
8.771770274469718,-4.531089711158177
8.760482767957086,-4.509085618795529
8.746974247822253,-4.486865516752668
8.733490506851899,-4.465469035855466
8.71746461165433,-4.4441905874821215
8.698930281240376,-4.4234486572019485
8.679867446000285,-4.4041015915728545
8.65890324689512,-4.385076174629754
8.63695500542845,-4.365409481198799
8.614429449234924,-4.346577153988653
8.591064611716709,-4.328846251176395
8.567034993168745,-4.31101873063188
8.542115389202039,-4.29341101883258
8.518320681308117,-4.277902975822753
8.49548127603389,-4.262369466621978
8.471689388819323,-4.246650760269282
8.449424432871139,-4.232611191904848
8.428984064433514,-4.219883635871787
8.410537340758674,-4.207290539123783
8.392952439358318,-4.193417776278819
8.37666816261139,-4.1824258062770925
8.362855697485896,-4.172819634934142
8.350349862197891,-4.16367048670376
8.337617483747954,-4.156926731370401
8.327805680670236,-4.152578512726218
8.31848402591105,-4.148203031317388
8.309052117266576,-4.145244994157125
8.301408663903715,-4.143880889002728
8.294288424465856,-4.142000792171958
8.287773907810886,-4.141049840179329
8.282000798815382,-4.140084203651178
8.276963895818003,-4.139389148879221
8.272750865670792,-4.138549388094029
8.268256155113335,-4.138382861108035
8.264506538995056,-4.139597279000442
8.26063392381104,-4.140877494636416
8.25640008940831,-4.1435730293713045
8.253218910424804,-4.1479850439795225
8.251544986958741,-4.1524189037202754
8.249507391345526,-4.156368930515445
8.248088928272002,-4.161054354379318
8.24922789019555,-4.166895271430756
8.251148015231687,-4.173416544177137
8.25347939357643,-4.180904898199207
8.25808918128034,-4.191015520670584
8.264720905725296,-4.203087677947978
8.272910309228395,-4.215637221579709
8.28152457962094,-4.228997718074239
8.292621679887391,-4.243834990196373
8.30695840700924,-4.258516282283621
8.321365739380537,-4.273091336108123
8.337069961688664,-4.2870375922328385
8.355512198723316,-4.299449075125177
8.37339478811549,-4.311265128413281
8.391799164357403,-4.322120762764935
8.410223259508776,-4.331146718229934
8.428678163345888,-4.339707572624844
8.446496622596117,-4.347584359616788
8.463349089534784,-4.353474220205376
8.48045391846532,-4.359238816384802
8.49700700361809,-4.3633245072547435
8.512473558814865,-4.366390807485354
8.529133972281226,-4.369339024255483
8.545544436721338,-4.3722487299126405
8.561025187240297,-4.374941582318807
8.577782144309875,-4.377599401661177
8.595318293079185,-4.381322541851246
8.612442398043246,-4.38540661089183
8.629945688363847,-4.388963782961753
8.648806720983492,-4.3923715254080635
8.668496355943256,-4.396783047561234
8.687079234480798,-4.399693214749108
8.705791378277217,-4.4014722757641955
8.726037247015324,-4.403767704139642
8.744838392995964,-4.404278105132009
8.762947868807784,-4.403928107018363
8.78061637319908,-4.4020358345992845
8.797594533994298,-4.4001721377441285
8.813602729073974,-4.398430916690163
8.82938047303509,-4.395452148619477
8.843865255068257,-4.391978473481925
8.856624718262724,-4.3882257914395035
8.869786549789836,-4.383238531974996
8.882125604683438,-4.37685540006254
