x,y
-2.856149395857741,-5.2176030704517204
-2.862557711914791,-5.23321941737443
-2.8686124785549567,-5.249156430467998
-2.8746638801057247,-5.265085810217712
-2.881010628851117,-5.280432860036904
-2.8875258288228167,-5.296387172317817
-2.8933546578983877,-5.311781907203577
-2.901311385751685,-5.326631037570762
-2.908978639875381,-5.341809155150611
-2.914539589596607,-5.355162344189234
-2.9230818734934907,-5.367043126162352
-2.931443644905254,-5.378976097848537
-2.938117667681782,-5.389482787339046
-2.947139671412864,-5.399049774737171
-2.9557435026895202,-5.40796153675609
-2.963149412425888,-5.41590605417152
-2.971288420950619,-5.4234633623704385
-2.9783788697836044,-5.429871872489526
-2.9868610361693646,-5.434602676264677
-2.9948712697584994,-5.438603444810453
-3.0027345216905528,-5.442223497299225
-3.0102475207404233,-5.445457692801661
-3.017324973791514,-5.448521530213433
-3.023608801976672,-5.451870931243862
-3.0290098225280633,-5.454254530707402
-3.0346030685492735,-5.456653431158099
-3.038579864540349,-5.4594922127424015
-3.0425418893581857,-5.462200451462311
-3.0451276448391544,-5.465846075599849
-3.0475565242594786,-5.4693538597137135
-3.049705947954864,-5.472556987813635
-3.051131861339236,-5.47625280208258
-3.0523799697813248,-5.47979259435711
-3.0530249235685196,-5.482674682927255
-3.0523009618739407,-5.486486292004379
-3.05128908107171,-5.490044967983075
-3.04973934578833,-5.4930171034333295
-3.044607013796668,-5.49841908103716
-3.0398342473228412,-5.507663813282519
-3.0332346801609695,-5.514908400832075
-3.025721329049202,-5.526298545353806
-3.017042575339698,-5.53624261399455
-3.0097365940284404,-5.547374194599808
-2.9999956808521917,-5.559830693030221
-2.990618954950595,-5.571293889704716
-2.9815737369702746,-5.583023810701813
-2.972346514084734,-5.594515900016849
-2.963909856146386,-5.605788594268271
-2.9553522890751207,-5.616934770680802
-2.9481923231663107,-5.6271304345575075
-2.9413745908594047,-5.637684712346561
-2.934110974902058,-5.647835500933738
-2.9287615560717253,-5.656688920650568
-2.9238146322079253,-5.665974664869335
-2.9180203095314723,-5.674515934500096
-2.914139060993857,-5.681763475232265
-2.909583676893078,-5.688452294693874
-2.9060348875006716,-5.693557900648039
-2.901375070737343,-5.697143783466524
-2.896961396790243,-5.701000947125791
-2.892421269384046,-5.7055670580558555
-2.8862310325331766,-5.708496616895396
-2.8797795666281027,-5.711140986121381
-2.8743924980426434,-5.712416552259023
-2.8667638643323037,-5.711933355804245
-2.8586988651773764,-5.7109725497628565
-2.8521958865645027,-5.708841061389027
-2.843885575036159,-5.705157089516353
-2.835855574238845,-5.700266390443353
-2.8251563044325088,-5.693384088077827
-2.8157726767697646,-5.686077443597272
-2.806222224447083,-5.678589637528854
-2.7956097775157116,-5.669977506233764
-2.783521667710772,-5.662604342362187
-2.770805573506733,-5.6545416678871465
-2.760000601836102,-5.64827657612328
-2.7445189035563597,-5.645843097077629
-2.7264337578510878,-5.640524988366887
-2.711206074009872,-5.637729180886905
-2.6926015164800914,-5.638412046788507
-2.671825045813458,-5.636670070735738
-2.6532776747590425,-5.637526452247042
-2.63564472940027,-5.639720456539794
-2.6153418512506073,-5.6437095214045945
-2.5937151429809213,-5.645875857837467
-2.5749436765392484,-5.650453625271138
-2.556165111255197,-5.6557689345302125
-2.5405966117131626,-5.659119430708214
-2.5262326685047363,-5.659967127074582
-2.514422471189637,-5.661857609946622
-2.5047241831323,-5.660305641408005
-2.4963222713970747,-5.6601782317734415
-2.4881012506082105,-5.656839830997612
-2.482972762094344,-5.652976571070345
-2.4777326757719442,-5.649129762258521
-2.4748702717573847,-5.6426190012663655
-2.4712268235254222,-5.6356695284280995
-2.4702767945995516,-5.626538562600811
-2.4677225515814483,-5.616035824019748
-2.464083000009267,-5.606427122697121
-2.462245045008225,-5.5942938875426025
-2.4594230221182896,-5.581310608493309
-2.455041128891692,-5.569560341044006
-2.4516785139632398,-5.556434722229266
-2.447879708750619,-5.5429248481449
-2.4424617563657605,-5.5305834199014035
-2.4379725316539407,-5.517886783730946
-2.432744139854065,-5.505687923307819
-2.4284152333142703,-5.494250718522072
-2.4236443539565293,-5.482314020157767
-2.4187861678882303,-5.46930837790347
-2.415264223207575,-5.457441833946096
-2.412063696048729,-5.445931451294433
-2.4071789048457726,-5.4355901146216645
-2.404373421988068,-5.42702855957541
-2.4015336176819972,-5.4184283488104255
-2.396411252458725,-5.411421872710293
-2.393602270573552,-5.406398865682828
-2.3905875541592216,-5.40269670416087
-2.3885545645413573,-5.402246779641284
-2.386686544473081,-5.403497125501614
-2.385022267642175,-5.404971988499937
-2.384076139547872,-5.407832366053199
-2.385157519914805,-5.4099272893862365
-2.3873007814763123,-5.4132073718718825
-2.387600155867779,-5.414941365417862
-2.39345517252543,-5.413765523084645
-2.401786363286472,-5.415395644386211
-2.4076458244509316,-5.414173398040049
-2.4199507433805,-5.406869123139856
-2.4343349498668254,-5.401874533136609
-2.4458713825647322,-5.394421990234004
-2.458056081514075,-5.386345756044342
-2.473092474690508,-5.3766198381458254
-2.4898937282100766,-5.368150370745641
-2.503761199397041,-5.357109322747049
-2.519032048831588,-5.345087073880626
-2.532771478812873,-5.331668282499092
-2.546348437700016,-5.315763930864276
-2.5571412492055443,-5.298966343014048
-2.567865791818829,-5.2800342729794165
-2.5779283161729722,-5.260468136294132
-2.585059131844342,-5.242927862947986
-2.590023600495071,-5.222955504395248
-2.596138786344458,-5.203949214844204
-2.5968202688473196,-5.1887322976006125
-2.596887203147049,-5.17246979963078
-2.5957491033567757,-5.159774074424347
-2.5934989091909886,-5.150387863507875
-2.58969729517385,-5.13929797723511
-2.585017956872868,-5.127711873380387
-2.5829829746817445,-5.118452443761145
-2.5790271230207518,-5.110378363794332
-2.572592142966764,-5.10212559678285
-2.5681572913115067,-5.0956339672127156
-2.5626228743549744,-5.089862837975443
-2.556443305030789,-5.08453807752037
-2.550208847028682,-5.080513307557648
-2.543739888432378,-5.077644571158418
-2.537194941928255,-5.074686193814588
-2.531145594932552,-5.072297951184151
-2.524994782598242,-5.070794990194866
-2.518898648021525,-5.069343473155473
-2.513901158438718,-5.06852193984002
-2.5086632986243167,-5.068057778065102
-2.504101197178483,-5.068326828842831
-2.500796230356689,-5.067924817393117
-2.497574642827755,-5.066745525353071
-2.494810908554028,-5.066065778088302
-2.4933858742779127,-5.064099973003783
-2.4920080324289176,-5.060270512815793
-2.4913318091102807,-5.057214584611034
-2.490239442420862,-5.053007078509597
-2.490190066926239,-5.0474021172933865
-2.489232117530212,-5.042253692011862
-2.487145969610381,-5.036081859735973
-2.4852058482695303,-5.030072949477399
-2.484771134956505,-5.023239693117834
-2.482868378360907,-5.015867847622423
-2.479370668720185,-5.012476530295959
-2.4766066755775724,-5.0084823121758255
-2.4732707984707387,-5.003985310822795
-2.470116824228637,-5.0003803287318425
-2.4676906690738756,-4.9959196741913665
-2.4643994186970706,-4.99132571060093
-2.4624875758184337,-4.98804389976179
-2.4601588396761565,-4.985059825993558
-2.458612649206936,-4.98276453449084
-2.4564267640169124,-4.98233229022346
-2.4564373250222604,-4.983185619790814
-2.4553744776820303,-4.984902795667438
-2.45503422893622,-4.987283743807184
-2.4555646078172537,-4.989042801691474
-2.4567851576640654,-4.9916812586586
-2.457532818739361,-4.993933892363454
-2.4601321940539,-4.994866093610832
-2.46401329236087,-4.9972211618133855
-2.4655844691965894,-4.997413143989431
-2.4704598799861377,-4.994831921464687
-2.475712977197729,-4.994567195684689
-2.47936858204261,-4.996597712772314
-2.481240812344209,-4.9969269330088535
-2.4837499165841557,-4.996803609937276
-2.487721987373104,-4.998194755712683
-2.490641949407825,-4.9986297699933075
-2.4940706238333004,-4.998704614914877
-2.497675484973671,-4.99897115553583
-2.500348941320529,-4.998381634220313
-2.503268808845026,-4.99761793111085
-2.5064141272410705,-4.997076419517601
-2.5093367913517044,-4.996409313269199
-2.5124530850092164,-4.995775336773067
-2.5149920105152472,-4.994505022592581
-2.515991950861077,-4.993810918958914
-2.5187436322620944,-4.994084962350789
-2.51843039674904,-4.9943713941052845
-2.5189129818711926,-4.995360010519529
-2.517540864970983,-4.997358426950815
-2.5138857242440076,-5.000869929169172
-2.5110089524995196,-5.005070102956026
-2.506881917167811,-5.010159897782444
-2.501881915333625,-5.014294729086699
-2.4975555041830693,-5.019023798412054
-2.4928039476679973,-5.024055252842134
-2.4893563170344275,-5.029062513595904
-2.48672857617712,-5.034790879468499
-2.4841770899560847,-5.039227939060824
-2.480542408510431,-5.044935711021187
-2.4774845329649504,-5.051148992603917
-2.4747256399415516,-5.055805170685942
-2.471269432707922,-5.061110384234389
-2.467761941024991,-5.06636929856786
-2.46542624467464,-5.069769052914521
-2.4621343446990958,-5.073780533057987
-2.458249866280847,-5.0772722223816595
-2.4556800278342665,-5.079076142241735
-2.452215427741418,-5.080842089226036
-2.448234403690354,-5.082155976296523
-2.445083492777041,-5.081858657977733
-2.4414393094532865,-5.081757893700178
-2.437452346837811,-5.081357449365505
-2.433835759571426,-5.080449275951417
-2.4295193195106872,-5.079065674586342
-2.4233088436997257,-5.081511895975311
-2.416630497617897,-5.083518890196091
-2.4099365040024465,-5.085536374657847
-2.4027200748057154,-5.086962270953981
-2.396654606691744,-5.089533724274862
-2.38872083221358,-5.093857854254164
-2.3813773191702885,-5.096916466015969
-2.3744915432030127,-5.100375510246331
-2.36702616913722,-5.105346934604638
-2.360106839388146,-5.108824562706734
-2.3536116052524756,-5.11267228298637
-2.346159951880079,-5.117437777605257
-2.339641237669679,-5.122154993396256
-2.333023400435797,-5.126761046473767
-2.3259456904410736,-5.131973761829133
-2.3193196650287127,-5.1366243806053085
-2.312215953805623,-5.140770023558507
-2.304849156700815,-5.1444788334295
-2.2972543202664104,-5.1471614375019055
-2.289330617755299,-5.149480034395961
-2.28165226876297,-5.150740991802023
-2.2721208614942534,-5.150401802379344
-2.26450730702894,-5.148820566397024
-2.255337505857081,-5.146854186545371
-2.2473442921984392,-5.144300933367479
-2.2403816172320514,-5.138811421218799
-2.232404073987559,-5.133135702553219
-2.2238181762002345,-5.126866298540687
-2.21526835750898,-5.120638921631124
-2.207322619977802,-5.114362213680783
-2.197533659900196,-5.108125157283576
-2.1870825676537793,-5.1011535268436665
-2.1774319831917444,-5.093762229919476
-2.165873854129982,-5.08591711182156
-2.153911650806483,-5.0776249712050685
-2.142200302262111,-5.069832902328488
-2.129341597743406,-5.0626868977864685
-2.1159081131524644,-5.054903480435425
-2.102598526635398,-5.048295792107767
-2.0877717207630364,-5.043111020359592
-2.0721955368333402,-5.03709151402199
-2.0571370227533055,-5.032701440503519
-2.0407647960436104,-5.029894236496427
-2.0243442239290177,-5.027028790014654
-2.008984341743302,-5.025286487128086
-1.9925105134196623,-5.02476415275398
-1.976452718722707,-5.024100989155739
-1.9625401636502309,-5.0219518141632165
-1.9490672846437067,-5.01949241661717
-1.9366308217607908,-5.018152704460951
-1.9278662892435678,-5.012647504312966
-1.9197008261754758,-5.007786392832326
-1.9130829265160554,-5.002170190091111
-1.9072048066610325,-4.997382520101092
-1.9006530288185455,-4.992017453831443
-1.8962170889484327,-4.98511549714501
-1.892619232279073,-4.979154246124673
-1.8888539437894087,-4.973050390278009
-1.8867655220034454,-4.965725024112037
-1.8853045584691435,-4.959103971601689
-1.8830374079806227,-4.951791860378554
-1.88221658093717,-4.943422832439866
-1.881203964386251,-4.9349426337837645
-1.8804781625744662,-4.926735149778543
-1.8805358615578647,-4.917953108894475
-1.8809598191343508,-4.909539101300472
-1.8820140078182315,-4.901761692662075
-1.8830445338824138,-4.894000401922304
-1.8850291031762856,-4.88641814596043
-1.8876371128243687,-4.879531968343041
-1.8910301992287126,-4.872689472240898
-1.8948550703901925,-4.866248832650242
-1.8997998143536894,-4.861057704390181
-1.9055734366942163,-4.855624020965778
-1.9117307678400532,-4.849968223584915
-1.9191481497166993,-4.845714944619997
-1.9273079465350238,-4.8414094252304745
-1.9363118702344233,-4.837535375350931
-1.9462504044363866,-4.834698323831149
-1.9569086137985388,-4.833054400478698
-1.967890935811065,-4.832476845624803
-1.9798369907535363,-4.832969692886559
-1.9920327848568995,-4.834794168875968
-2.005255414678291,-4.837715481940373
-2.019607133558022,-4.841891779116676
-2.0350218950760013,-4.846708021672214
-2.050926680056521,-4.851338328815762
-2.0684234895644287,-4.8577026679464295
-2.087420654692903,-4.862975231948774
-2.106340234251027,-4.868178295099492
-2.126554455812216,-4.874812024026925
-2.1488559642472174,-4.879131912325403
-2.171692862088758,-4.882436093107588
-2.194650064612396,-4.885937645630709
-2.2183051110802467,-4.889952015727497
-2.242527051344919,-4.893159728588095
-2.266114940756217,-4.8963255901390745
-2.2884078552095204,-4.901688139735553
-2.310541002439417,-4.907181223571858
-2.3319087998805923,-4.911908368458859
-2.3517859469140077,-4.917091300474992
-2.371790391292906,-4.921647801210655
-2.390075317760843,-4.926119506632868
-2.4080527777411858,-4.930244803450346
-2.426583481790704,-4.934165349669281
-2.443871319273739,-4.938502813385727
-2.4602934611517964,-4.94188406933167
-2.476215494404029,-4.945066052232728
-2.49129784825526,-4.94834491742558
-2.506107330344552,-4.95131896588317
-2.5202664927270417,-4.954683957073388
-2.534440403034526,-4.95868294333284
-2.547751019356812,-4.961734677020969
-2.5595561639027933,-4.965575935333744
-2.571851588495164,-4.970147912655668
-2.5847376692122523,-4.973383989214102
-2.594660960482181,-4.976508811865392
-2.605418227561945,-4.980464014467715
-2.6148695101367085,-4.985530012024692
-2.6235699019152774,-4.989778697696281
-2.63250012559825,-4.994232455312875
-2.6404276080133737,-4.99939176238682
-2.646904916118654,-5.002971822416478
-2.6538846046697073,-5.006998788987199
-2.6602498152481715,-5.011454491636539
-2.6657636253976866,-5.014984002772206
-2.671495364946528,-5.018707878373078
-2.6772323638657904,-5.02242221151645
-2.681678155486723,-5.024722216175992
-2.685562536384071,-5.025755991148521
-2.690196898575286,-5.02667524209712
-2.6947027285403466,-5.025814058151902
-2.697851183301396,-5.0237506237596
-2.7019349512361477,-5.022471444441183
-2.7061396738286057,-5.019246531967534
-2.7088877881283198,-5.014729889320681
-2.7118386676374433,-5.011141146260225
-2.7133193533163724,-5.006812405288199
-2.7141890948458602,-5.001359970694175
-2.7156680738483163,-4.996595899749481
-2.7167416853900574,-4.989894786564746
-2.716852629861238,-4.9853363007130165
-2.71505373244104,-4.980585457490345
-2.714641254182144,-4.975336514767564
-2.7138627062362906,-4.969689187651493
-2.711280359024864,-4.96375129733358
-2.7100833216050533,-4.957331663120656
-2.709067046841899,-4.95110710520773
-2.7061067132994987,-4.944389458408685
-2.704541767537999,-4.93711708522451
-2.7030940747841843,-4.929969973015854
-2.6998816186667827,-4.921872019302457
-2.698435966331423,-4.913472923218712
-2.69702344444804,-4.905106372280914
-2.694191068020317,-4.896161218006544
-2.691978324977787,-4.88724757764463
-2.689620132542758,-4.878172714968818
-2.6871003976831394,-4.868699134105266
-2.6837593136941265,-4.8603108736022405
-2.681994338936755,-4.8503830518836395
-2.6794717892181183,-4.83853669066437
-2.6784291403638836,-4.828014535575456
-2.6747297992716295,-4.820565244585029
-2.671102735004889,-4.81079985257184
-2.669479587195891,-4.802833379609338
-2.6639281374323818,-4.798192753662629
-2.6622276261553903,-4.794242350018431
-2.6582450841923464,-4.7904956647682235
-2.6562644177402603,-4.786909118474397
-2.654809350163583,-4.7838917093187945
-2.652828308814264,-4.7802712982155295
-2.65213448590843,-4.7761671601218385
-2.652385639519397,-4.773085849022236
-2.653112114173065,-4.768492030244878
-2.6539044780281804,-4.763395145799019
-2.655106147294266,-4.758740943878917
-2.657001099640607,-4.752750039902452
-2.6581198082125406,-4.746383202309712
-2.6600303266572287,-4.740878527669424
