x,y
-1.0610241131783023,-7.493230073164564
-1.0564398716443135,-7.490934220014117
-1.0517193394599529,-7.488465859238373
-1.0469985490238751,-7.48573019152803
-1.0421708195836556,-7.482818383656825
-1.037806689950968,-7.480491597348033
-1.0332804363748254,-7.4781276577211955
-1.029066518190429,-7.475902833046855
-1.0245582813707494,-7.473306082535175
-1.0197536813338228,-7.47069746551039
-1.0151302798965163,-7.467960229394707
-1.010957557627882,-7.465456645477584
-1.006314913533828,-7.463153537459207
-1.0017763181020227,-7.460532607065066
-0.9973887574546699,-7.457950767815534
-0.9922514318819761,-7.4551338991916705
-0.9872070399408249,-7.451965436316857
-0.9823804164808824,-7.44883555588413
-0.9773226634822384,-7.44573155451952
-0.9726391609847098,-7.44258560942834
-0.9673143414866838,-7.440490928307017
-0.9621822263379639,-7.438364093985181
-0.9561441815359536,-7.437028898935875
-0.9500661113702056,-7.435572614610951
-0.9439137025251929,-7.43406327546439
-0.937972473703046,-7.432060541116765
-0.9324849317989824,-7.43043060524821
-0.9271175349497006,-7.428886263507578
-0.9221463582033085,-7.427006595979296
-0.9173898391757922,-7.425498329890928
-0.9124113812589485,-7.423832223481378
-0.9079944395948726,-7.421819235231726
-0.9038354279672419,-7.41990965250338
-0.9000130695179103,-7.418355389000397
-0.8964072198611032,-7.416398147266344
-0.8925459350498482,-7.414289542617318
-0.8890339313206219,-7.412626554912425
-0.8860350790076182,-7.410949385665825
-0.8831001701648586,-7.409471870819903
-0.8803900555529194,-7.408132272457835
-0.8776956622486366,-7.406484915426344
-0.8749702806391638,-7.404719068085457
-0.8723193496468398,-7.403068123276556
-0.8696623451160252,-7.401218756836769
-0.866907637672736,-7.399682085138183
-0.8643265939064134,-7.398485267912658
-0.8616934855331989,-7.397056560556613
-0.8594887716417369,-7.3951684807473645
-0.8571350646924718,-7.393174357149895
-0.8544862641438503,-7.39089568832827
-0.8520189664749035,-7.388569600745461
-0.8497987114075667,-7.3863195916818
-0.8476274446938142,-7.384154356889853
-0.8457690600350479,-7.382053770218093
-0.8436948433795024,-7.379819535885226
-0.8413670043117243,-7.377331056328332
-0.8392769131696948,-7.374829918858435
-0.8372048495992551,-7.3724690368489965
-0.8354356284937667,-7.370457033525373
-0.8340384371488373,-7.368679273076471
-0.8326406371208691,-7.367258604772852
-0.8311494345065185,-7.3658595827054025
-0.8298362774333442,-7.364451475819007
-0.8284352415431514,-7.363300859728837
-0.8271404241017396,-7.3622851067598845
-0.8262232720930328,-7.361757007896467
-0.8250906721006452,-7.361007782937266
-0.8244011582067066,-7.360820779914429
-0.8237942657595648,-7.360707823792573
-0.8232114648001406,-7.360979412909204
-0.8231968108981071,-7.360051473022676
-0.8230148851096581,-7.359140554628303
-0.8230552067260626,-7.358387841013564
-0.8228637881101297,-7.357662937448497
-0.8228640432223864,-7.35707450695873
-0.8231151793139891,-7.35667553819536
-0.8231618437926478,-7.356219377909008
-0.8232559011271244,-7.35579698791426
-0.8232468083520386,-7.355517826765986
-0.8230568548339503,-7.354909606468824
-0.8228710390991523,-7.3543043742118295
-0.8227235444424715,-7.353650281565964
-0.8225970553118978,-7.353136031507719
-0.8223466190922762,-7.352533561542955
-0.822360983847443,-7.352015798240341
-0.8222560322666722,-7.351304020062647
-0.8217905658215723,-7.35033555023845
-0.8216808297044772,-7.34880498067355
-0.8219699043517885,-7.347563184678842
-0.8218740718425966,-7.34604716686992
-0.8224774585233674,-7.343984621723063
-0.8233453009574085,-7.34174634441349
-0.8243615563942277,-7.33967585043591
-0.82505190753451,-7.337430941385037
-0.8261333646953575,-7.334797481592504
-0.8271482957085616,-7.331959529235624
-0.8282798835232316,-7.329280643733846
-0.8294020575095291,-7.326607730651114
-0.8309621846094944,-7.324379981850814
-0.8325521637136024,-7.322298611780431
-0.8339576538286311,-7.320389432660994
-0.8351255439645557,-7.318178747823954
-0.8364313168392259,-7.316066082516013
-0.8376568617465704,-7.314006608153853
-0.8391661396397895,-7.312228391593576
-0.84095066951451,-7.310731289220072
-0.8423771717258695,-7.309472277510444
-0.8438800451814227,-7.308223920649101
-0.8451837073307402,-7.306758214181821
-0.8462634506992183,-7.305441409822722
-0.8474982675575177,-7.3041334237495805
-0.8487253073633698,-7.3026771523924126
-0.8495666104084614,-7.301477514226445
-0.8503124196010755,-7.300209695406915
-0.8513336776485019,-7.298612853266083
-0.8525264788600736,-7.2969254536172174
-0.8534979985242008,-7.295749412110479
-0.8546428782724129,-7.294569763181712
-0.855541436116655,-7.293057670903759
-0.8560909652519211,-7.291376105833514
-0.8567804969208057,-7.289884061893231
-0.8577120311338527,-7.288468903686126
-0.8584237686642422,-7.287195853026507
-0.8595481083702766,-7.2860742713767515
-0.8605451381110825,-7.284878098539963
-0.8615771222073161,-7.283658712585825
-0.8625660248434384,-7.282463368993812
-0.863507068059959,-7.281227627281511
-0.8645561609948065,-7.279920000556143
-0.8658843150490679,-7.278939767911606
-0.8675708762236733,-7.278402823105577
-0.8693009442153108,-7.277836901623599
-0.87086797184377,-7.277110610100955
-0.8723294813908244,-7.276254312257661
-0.8737366876580811,-7.275434158436158
-0.8751553959907632,-7.274699623784543
-0.877129874714752,-7.27446817796776
-0.878571327650499,-7.274444613766141
-0.8797727486586935,-7.2739941808096935
-0.8810652865383447,-7.2735945355533635
-0.8816900347641444,-7.273581072961568
-0.8817879417992799,-7.273549578187648
-0.8818426130169151,-7.273383559051735
-0.882053100559308,-7.273329337530669
-0.8822942139564963,-7.273378547022776
-0.8826659962329617,-7.2735128653144026
-0.8827902460228007,-7.2733773159994435
-0.8826426331269084,-7.273282066510361
-0.8823023736370966,-7.272850467084584
-0.8822819046561561,-7.272715261371059
-0.882546767613528,-7.272657193777304
-0.8829090131686391,-7.27275267073154
-0.8831411394946636,-7.2727367262082785
-0.883343343843819,-7.27274730374471
-0.8832981890728022,-7.272728906222251
-0.8830287342556853,-7.2724274275190535
-0.8830791799806166,-7.2720432542514075
-0.8829034308379178,-7.271595301401122
-0.8829677908854194,-7.27117673114232
-0.883444128276915,-7.270889238995439
-0.8837504027299444,-7.270479766696461
-0.8841942240388477,-7.270478521591302
-0.8848972981516703,-7.270252102683316
-0.8855244082218708,-7.26997119796605
-0.8859201067883448,-7.270023089971937
-0.8865655047563858,-7.270390052404757
-0.8876692487021993,-7.270818629448054
-0.8881876878452115,-7.271076611743475
-0.8890278088016199,-7.271740452919279
-0.8898639883235974,-7.272321361720704
-0.8906755905682389,-7.27294943143284
-0.8913020183461381,-7.273343854716925
-0.8923615328746483,-7.273749583295525
-0.8930931781183353,-7.274074082309938
-0.8938584372133039,-7.274440960133954
-0.894416551809775,-7.274800001204173
-0.8950272476122099,-7.275321302709164
-0.8953836786974265,-7.275521834216639
-0.8958793903346272,-7.275775383140644
-0.8964038612943028,-7.275945973806428
-0.8967551688688414,-7.275887520064709
-0.896959015913935,-7.275964284784445
-0.897180255300232,-7.276144377231542
-0.8974423300952926,-7.276407958860671
-0.8976623272496816,-7.276764929462725
-0.8980580169934439,-7.277184722183957
-0.8983838616463296,-7.277450232226588
-0.8987363250400069,-7.27788224229787
-0.8989596551436726,-7.278432947206453
-0.8991917939002652,-7.279004598920469
-0.8997520391602037,-7.280187883826705
-0.900362057036077,-7.2817061752169865
-0.9012059352156383,-7.2834345286722835
-0.9022135428993335,-7.2852208148610025
-0.9030198946274909,-7.287016799061518
-0.9036501612184173,-7.288686261759673
-0.9047755168259033,-7.290926235292106
-0.9059867143866517,-7.293249045047023
-0.9074247312904943,-7.295801135876168
-0.9088075677256816,-7.298283497960563
-0.9100994566851831,-7.3005598137189
-0.9112667306242842,-7.302724708632287
-0.9125065690286487,-7.304981095858316
-0.913572883148641,-7.307345671681416
-0.9150348594806376,-7.309845528862212
-0.9164251499448294,-7.312627693622255
-0.9177564978099353,-7.315386529109231
-0.9191021017079738,-7.318135551214404
-0.9204018561385964,-7.321068135180493
-0.9212181351428514,-7.323390374448536
-0.9219620999425339,-7.325527814278661
-0.9226701598410715,-7.327471519235072
-0.9236567122084429,-7.329766670188447
-0.9250480110978541,-7.33182989372444
-0.9261934893455325,-7.333752624665143
-0.9270636798963566,-7.3353278389471575
-0.9277278603679413,-7.336187114966294
-0.9288146091489461,-7.3368407016281445
-0.9297263851641759,-7.337333703600155
-0.9307726099135624,-7.337673117822678
-0.9319857996415952,-7.338093899839757
-0.933129748262273,-7.338427135599194
-0.9339816089052633,-7.3385511179842355
-0.9350315383214918,-7.338544205388915
-0.9361846946092215,-7.338667333687821
-0.9372817886092926,-7.339086213098654
-0.9386888755815876,-7.339602890323627
-0.9401080336475612,-7.340623444136654
-0.9413710236091835,-7.34150411314461
-0.9427045190029074,-7.342538618334243
-0.9437145739391251,-7.343474724299937
-0.9447084827890628,-7.34425049930317
-0.9460937434306217,-7.3452159699083275
-0.9472224204348193,-7.3464319660818385
-0.9482128855360394,-7.347473558146122
-0.9494351998368954,-7.348744362510287
-0.9501814803785216,-7.35016250733704
-0.950585317500534,-7.351148573517734
-0.9511091078150505,-7.352107518414292
-0.9515991931929658,-7.353113590637821
-0.9519043562883095,-7.353886319079592
-0.9524882463661498,-7.354663664955829
-0.952667169906749,-7.355292528336743
-0.9526933513178848,-7.355728649062855
-0.952421734135563,-7.356001414538587
-0.9524064876385543,-7.356145749464237
-0.9521404999939457,-7.355973678094349
-0.9518259342514958,-7.355745449182666
-0.9514080896004548,-7.355207114500027
-0.9508522676312386,-7.3546785596646895
-0.950283850733464,-7.354330320708211
-0.9494319699962881,-7.353779123652337
-0.9487645730069523,-7.353029947519442
-0.948144091592329,-7.352015075476005
-0.9472158288750534,-7.35077976614715
-0.9467167687677366,-7.349160325992196
-0.9463740995084119,-7.347738109825464
-0.9458276263393205,-7.346091330656274
-0.9453329358246428,-7.344329632923254
-0.9448466671538702,-7.342653011447479
-0.9444032181886314,-7.340947687407836
-0.9440354750476813,-7.339296324196318
-0.9435033683701676,-7.33743737137304
-0.9424449658476083,-7.335926062148674
-0.9414916096634732,-7.334489925040559
-0.9406039996071232,-7.333136699991097
-0.9397218577274291,-7.332268754152472
-0.9388005017818257,-7.331633247377746
-0.9378613985448212,-7.33091504819182
-0.9367034706837774,-7.330491822039217
-0.9352399427122831,-7.329823055595731
-0.9341312510114359,-7.329601962855865
-0.9331090903166632,-7.329429104672863
-0.9322450327558225,-7.328979325531179
-0.9313590631353144,-7.328422870284838
-0.9304661124985871,-7.327432865910799
-0.9293254553306505,-7.32630363265038
-0.9283248426315068,-7.324923986979003
-0.9273028270232234,-7.323517339363163
-0.9259722193607215,-7.322114430848004
-0.9248595285036924,-7.320653053134155
-0.9238123212097235,-7.319274308370803
-0.9224893885440261,-7.3176286095839895
-0.9213030384774121,-7.315645807769473
-0.920010914785159,-7.313529519716299
-0.9182275687905811,-7.311354838963608
-0.9168936768288907,-7.309013155245458
-0.916006967779172,-7.307235671686551
-0.9151609538574322,-7.3053785761493
-0.9144209759429888,-7.303525943521387
-0.9133929521162367,-7.301474903943181
-0.9123032790895502,-7.299379540321191
-0.911196506867892,-7.29729528062189
-0.9106862350843629,-7.2958184606953065
-0.9103839691096504,-7.294565823238077
-0.910241864305444,-7.2931690060644
-0.9098579862700331,-7.291978233695513
-0.9096419704308902,-7.290842148787726
-0.9091934472012841,-7.28986050298594
-0.9088486897429924,-7.288917992553073
-0.9083257762018572,-7.287921590866481
-0.9083410220320781,-7.287311414248762
-0.9079885208344061,-7.286668719329769
-0.9078035337546297,-7.285894401635581
-0.9077710986977628,-7.285301932814798
-0.9074039800202011,-7.28486613211
-0.9068484332607774,-7.284186973681074
-0.9066082073146686,-7.283763482243688
-0.9061638476149373,-7.2833456833887995
-0.9060125904494591,-7.283169651879465
-0.9055632297274733,-7.282885824669236
-0.9050267230525911,-7.282539443591288
-0.9044703390606511,-7.282037777019503
-0.9042098532310999,-7.281627642900149
-0.9041101072891339,-7.281521385778557
-0.9038323812504099,-7.281432442261994
-0.903242313501667,-7.2810732314639175
-0.902336090251256,-7.28048708935548
-0.901681755366869,-7.279980402703145
-0.9011991427860829,-7.2794101493337875
-0.9011661242011759,-7.27916262375918
-0.9007463061214023,-7.278743584770289
-0.9002291304966824,-7.278220914582716
-0.89954661811276,-7.278088523270963
-0.8985790955930336,-7.277945359403961
-0.8975818443706718,-7.277764521788052
-0.8969842437159063,-7.2778321758888245
-0.8962843667330753,-7.278126175739182
-0.8957882043637578,-7.278676931656445
-0.8953566948462255,-7.27904908833068
-0.8949585761810575,-7.279313065802408
-0.8944867924431957,-7.27948396893263
-0.8938351500135358,-7.2795950363952295
-0.8937164700637827,-7.279598737216198
-0.8935035044179169,-7.2796487148191185
-0.893812794906547,-7.27994862594435
-0.8942191342578377,-7.280052720340085
-0.8940842496586936,-7.279700886118087
-0.8938941476480234,-7.27978722285606
-0.894031927510177,-7.279580466144159
-0.8942982307104175,-7.279446389541777
-0.894525217872189,-7.2793039346747905
-0.8949910871692242,-7.279002640266228
-0.8948170082554296,-7.278205141728056
-0.8949831897551159,-7.277732430641017
-0.8948491980872778,-7.277496384827419
-0.8952143460481994,-7.277252445898791
-0.8953365871209624,-7.276823845722995
-0.8954795093252077,-7.2763814176064345
-0.8955675764453659,-7.2757891741862695
-0.8958024869088616,-7.275211466492299
-0.8957328046645457,-7.274679776372591
-0.8961769042426105,-7.274594826584318
-0.8964802290935874,-7.274674727669346
-0.8964389110549627,-7.274727931341559
-0.8966013779529524,-7.2749274233548675
-0.8965110488535875,-7.274813715160553
-0.896010314091653,-7.274869137114366
-0.8959588938797157,-7.275247080221623
-0.8956864136592048,-7.275773456163095
-0.8958410526212954,-7.276692661159291
-0.8960562065139654,-7.277881349713524
-0.8959488221124003,-7.279284430947604
-0.8954126682339655,-7.280146414555003
-0.8949305913022573,-7.280858686461971
-0.894665136325678,-7.281426895263997
-0.8947785951923928,-7.282473149998179
-0.8950892964150564,-7.283660841562036
-0.8953531206628603,-7.284879578675905
-0.8955789259372173,-7.286050262685432
-0.8952687635612973,-7.286836437265253
-0.8952588813073975,-7.287423028578521
-0.8952611722753476,-7.2880249736784775
-0.895227573740167,-7.288601171166861
-0.8956333144732813,-7.288885417418625
-0.8958399862429025,-7.289134842358139
-0.8958204901556251,-7.289301484828489
-0.8960850865638785,-7.289279371953388
-0.8961489878556247,-7.289041922322614
-0.8961309464972695,-7.288647551812678
-0.8962583007874859,-7.288156515590633
-0.8961814410405959,-7.287561352819272
-0.8964434242499579,-7.287322934320985
-0.8964618279428455,-7.287246376829135
-0.8968027536262888,-7.287401141722608
-0.8967087492669806,-7.2873337043444915
-0.8965113644784553,-7.287506360753664
-0.8968966469369416,-7.28786892756842
-0.8972387551412095,-7.287830568357087
-0.8972386112751904,-7.288097884983479
-0.8973655221490233,-7.288524186248049
-0.8975791998089084,-7.289059984518974
-0.897780654110147,-7.289752299941387
-0.8982642047511313,-7.290680586289278
-0.8983859029344832,-7.29115219563588
-0.8983743721285974,-7.291647071319022
-0.8981850849413289,-7.291935898551562
-0.8983380352437379,-7.292656630873916
-0.8989015932893798,-7.2936161962447
-0.8993533925142757,-7.294679676991302
-0.899667462376907,-7.295569293922579
-0.9001621623330875,-7.296323764688533
-0.9001942490616083,-7.296873989877874
-0.9003392963995536,-7.29756677463011
-0.9010453201415712,-7.29836910922866
-0.9014049584438841,-7.299185629519417
-0.9021998275007641,-7.300551485619491
-0.90328466639788,-7.301632824727167
-0.9038851261649352,-7.302545357058187
-0.9048243862645107,-7.303130040680153
-0.9052830178516407,-7.303254404431355
-0.9059372226634055,-7.303292811692576
-0.9067284645208901,-7.303240299738549
-0.907981775752286,-7.303770877549735
-0.9091483742284138,-7.304239255021803
-0.910157356425493,-7.3048123308288
-0.9110951046610349,-7.3052628473377625
-0.9118339809523286,-7.305508554043191
-0.9125736484179613,-7.305753787926425
-0.9133576682648391,-7.306037243687601
-0.914325537394125,-7.306404379546442
