x,y
-6.0530160301387825,-3.264293995187052
-6.048338914492338,-3.260045984425591
-6.0438785660021335,-3.255570379169364
-6.039331543317629,-3.250881455138609
-6.034603047648206,-3.2460281795632726
-6.0297985549201405,-3.241527799802365
-6.025327074770059,-3.2361905217649554
-6.021236132046697,-3.230573211563704
-6.017086100111796,-3.2251008852825924
-6.012835376657471,-3.2201155511631696
-6.008512695775856,-3.2150769453220525
-6.0038208207574195,-3.209887514019145
-5.998930460720554,-3.204936611875355
-5.994178084120269,-3.2000952009481547
-5.989570253869259,-3.1954494760796917
-5.984303783522956,-3.191258141854544
-5.979461481393702,-3.1875275695910243
-5.9745425424387335,-3.1837542987020804
-5.969779919388205,-3.1798745880511063
-5.9651881382497605,-3.176147736992145
-5.960461201923453,-3.1723038804348827
-5.955770553470696,-3.1684362365388656
-5.95158307843532,-3.165039317170166
-5.947690372641059,-3.1619330340125176
-5.943898042017833,-3.158758269260941
-5.940181928020152,-3.1556674662168165
-5.936143098972171,-3.152259799373844
-5.9322071108491015,-3.1487819637546943
-5.928631061899721,-3.1456457542676124
-5.9253056482326985,-3.142779307413729
-5.921728533537878,-3.1400877906174194
-5.918500129310498,-3.137492239803336
-5.9149058746971725,-3.135329361711813
-5.911053482353916,-3.1332054799419997
-5.907025480826486,-3.131055238922997
-5.902950484210112,-3.1292032785114405
-5.898963692851683,-3.1274527808795183
-5.895317173923847,-3.1256305702829486
-5.891856487788131,-3.123974137925489
-5.88847796862527,-3.1221768858329124
-5.884905967992633,-3.12023545668189
-5.881535929795348,-3.1180441249631947
-5.878691977339459,-3.1163811730416113
-5.875998271949699,-3.114605699869085
-5.873619025612683,-3.113132529317383
-5.871396459514273,-3.1118521055283592
-5.869039778925545,-3.1106039503490814
-5.866874384037985,-3.1096843182625276
-5.864591692569766,-3.1086582040202275
-5.862319415053408,-3.107529868823178
-5.86008692836734,-3.10726503510466
-5.858098581559491,-3.1069453866234165
-5.855987494739658,-3.106925835587089
-5.854040852503426,-3.1070958917596094
-5.85237491449443,-3.1075406729640096
-5.850540117701737,-3.1076540861595987
-5.848073846800112,-3.108256018834232
-5.846010537483227,-3.109118390513564
-5.844090829056187,-3.110110586787242
-5.842548838340374,-3.1109396956486846
-5.841088090858444,-3.1116257462108488
-5.839752909291239,-3.112425478411007
-5.83838181160421,-3.1127188200706843
-5.8372615227092055,-3.1130266137599483
-5.8360679390610475,-3.1132678510571146
-5.835384995783198,-3.1130179506273468
-5.834370987433948,-3.112436370809302
-5.833539321845926,-3.1120202254386506
-5.832483624463371,-3.1112823350324113
-5.83126572838998,-3.1106697869830247
-5.829797999612274,-3.109830603985142
-5.828414767909076,-3.108680268995287
-5.826936921877148,-3.1074840224186877
-5.8250992075494725,-3.1059612870381206
-5.823085055815857,-3.1041937711115133
-5.82084966955992,-3.1026007354964835
-5.818490682143184,-3.101453194667691
-5.816150669003376,-3.0999373277811126
-5.813306424419965,-3.0979486362129784
-5.810227543111821,-3.09599416663
-5.80734958031441,-3.0937694375772073
-5.803735200812589,-3.091097579978977
-5.799562114206336,-3.088895312972034
-5.795463557365901,-3.086442980683185
-5.791260526110231,-3.0838959770249015
-5.786784266672374,-3.0812119791200097
-5.7826259264282545,-3.0788947178246673
-5.777584005998626,-3.0762611265226676
-5.772462346834933,-3.0736996562060033
-5.76697128876651,-3.0709470825055885
-5.761508574034837,-3.068257350896932
-5.7555658985598015,-3.065902753442858
-5.749261863583083,-3.063209128054796
-5.742652810403886,-3.0602395282117807
-5.735986779369913,-3.0573101889792857
-5.729190922316575,-3.054219956390808
-5.722274520128992,-3.0510281495502722
-5.715144585355455,-3.0479862314266155
-5.708150460403923,-3.045066574774561
-5.7011422772824485,-3.0423060841842817
-5.694507886790192,-3.0391419390288292
-5.687677179868554,-3.036116090156744
-5.680630216481609,-3.0328732560311504
-5.673396962820929,-3.029457035280274
-5.666042720646576,-3.0261266560925644
-5.658898418166637,-3.022970334206109
-5.652186613508516,-3.020249047860083
-5.645557182980454,-3.017470547492564
-5.638750869565254,-3.014527741043318
-5.631885438763214,-3.0115179666186
-5.625048673607447,-3.0084887244517207
-5.61818719652912,-3.0054011499389794
-5.611862663123775,-3.0027373255285705
-5.6055056799445,-3.000308885282316
-5.599614418558349,-2.997846020578265
-5.59384642699437,-2.995466638292589
-5.588212288231991,-2.9933312456643226
-5.582494975801357,-2.991119904905252
-5.577055340124821,-2.9891270029638473
-5.572072409310571,-2.987279207121198
-5.567438281370068,-2.9858771242017292
-5.563071501307114,-2.984780725050122
-5.558624458607307,-2.9837412182200818
-5.554260615639916,-2.982777368843257
-5.5501916950131935,-2.9821504202541895
-5.546237133115311,-2.981316910857313
-5.5426690051052185,-2.9802782320341255
-5.539473939076703,-2.9796655379308112
-5.536641614560103,-2.979503993214576
-5.5341699111026275,-2.979424282052977
-5.5320621584664975,-2.979760019212402
-5.530129137174896,-2.9805937307373296
-5.5286016230173125,-2.9808218670189595
-5.52736763801993,-2.9813849680413242
-5.526356740795854,-2.9821054032948555
-5.5259094219915115,-2.9828900277562105
-5.525721856517688,-2.983971069779753
-5.525795452819075,-2.9856354287817046
-5.52611205983923,-2.9873794346836253
-5.526828198615979,-2.9895793096222865
-5.527854893914936,-2.9917570561413167
-5.529404298607647,-2.994073846081555
-5.531350331950756,-2.996843191463093
-5.533619121590253,-2.999881666727227
-5.5356622374321125,-3.003304762134284
-5.538289828789674,-3.0073020139683124
-5.541121835985071,-3.011497605915016
-5.54428322431645,-3.015460858457576
-5.547639800088766,-3.019603227566629
-5.551308795885443,-3.023926712878345
-5.555046426336837,-3.0280994823770877
-5.559376507632287,-3.0327719438476612
-5.5639586306353195,-3.03773193521084
-5.568782685593955,-3.0427978240569216
-5.573977862199605,-3.047986047933563
-5.579405930243006,-3.05343994930228
-5.584798810654988,-3.0585071276053735
-5.590214858769384,-3.0639528403095113
-5.59601757230752,-3.069754602791646
-5.601897486448605,-3.0755110478915486
-5.607696137917287,-3.0814599167377907
-5.6139417609671955,-3.0878513228967934
-5.620276373926341,-3.093917824424939
-5.626598982878022,-3.099970613362919
-5.632813972578751,-3.1063828679311762
-5.639160515390623,-3.1126688323569387
-5.645168181690282,-3.1184276219965206
-5.651704995752448,-3.1246696978429958
-5.65855926781317,-3.1307605497788806
-5.664796421835479,-3.1370776241061855
-5.671116655030985,-3.143349035566489
-5.677192326630984,-3.1493679005664212
-5.683567164294015,-3.1551791766416346
-5.689906551562148,-3.1609322204436348
-5.6961115944300085,-3.1665414446701927
-5.702241563940762,-3.172204322077239
-5.708394133470143,-3.177902428930105
-5.714376079507305,-3.1834043356703705
-5.720551383060423,-3.188773243978632
-5.726179668442814,-3.193564888020893
-5.731124041880176,-3.197665491089647
-5.73624519580665,-3.2016447733290865
-5.741199307173551,-3.2053871984459907
-5.745736492289257,-3.2087087011468225
-5.750288195882368,-3.2120218015919293
-5.754253386707523,-3.2147302531401687
-5.757069352804608,-3.216302152850079
-5.759688652545697,-3.2180113015856056
-5.761857768587272,-3.2192415320835033
-5.763380166513026,-3.2206826947706904
-5.764134188323999,-3.221728333391012
-5.764642731967596,-3.222566394683217
-5.764625984593334,-3.2232738640300016
-5.764137349314091,-3.224308440035204
-5.763610533173494,-3.2246060935172074
-5.762593586902876,-3.224437957379297
-5.761114473810846,-3.2244962644868953
-5.759381168971427,-3.2244584496983393
-5.757443773933919,-3.2242517936027295
-5.755021570556972,-3.22350542503265
-5.752244186683755,-3.2230050642441617
-5.748453773482559,-3.2215789642041632
-5.744605819213368,-3.219887218307257
-5.740593474518104,-3.2181394963574728
-5.73634254427764,-3.216173791341553
-5.731953414144841,-3.214028512688129
-5.727406389264628,-3.2120945528609655
-5.722633352410258,-3.209902666729156
-5.717557987340523,-3.207315175005073
-5.712372288119258,-3.2047429953641773
-5.707009169075092,-3.201968439944446
-5.701470934176956,-3.1988357448711153
-5.695831805385176,-3.196151787984973
-5.689934884980267,-3.193584432789292
-5.683913673241146,-3.1909154005806784
-5.677805424203717,-3.188306829648023
-5.671861733177331,-3.185901238109547
-5.665359904819569,-3.1829601771312026
-5.658783788186839,-3.1800711577102025
-5.652715337131758,-3.1768530973940816
-5.64679685897965,-3.173805539557887
-5.640989838244237,-3.170870135560591
-5.635216783764963,-3.1682623282542703
-5.629491328579434,-3.165708393371374
-5.624008307170709,-3.1630548778398304
-5.618830632085648,-3.1604771806297625
-5.613857465389555,-3.158131935423434
-5.608871808669706,-3.155787836827636
-5.604221341894952,-3.1539398364168716
-5.6000368833799445,-3.1526214178313707
-5.5964095861113465,-3.1515506961247524
-5.592876502645926,-3.1505096964289705
-5.5899190095084474,-3.150122551735596
-5.587469176538607,-3.1497732926283724
-5.5853044171215736,-3.149752669266917
-5.583622891204735,-3.1502807678501124
-5.58279948307328,-3.151450322361989
-5.582856751644172,-3.151633102112129
-5.583530996528646,-3.1524675940777174
-5.5851329198164805,-3.152652962884877
-5.5875914356858285,-3.1536852284311814
-5.590150163198073,-3.154793453405147
-5.592903589856101,-3.1556242145508016
-5.596145564461988,-3.1561783202949676
-5.600065713914693,-3.157353688782457
-5.604383241751877,-3.1583987115711607
-5.609241586207664,-3.1593082377103188
-5.614317191164397,-3.1603786852009046
-5.619706158717714,-3.161230781353125
-5.625173765845486,-3.1621579520454635
-5.631194113871293,-3.163234246573188
-5.637921053643699,-3.164526488716552
-5.644677558988542,-3.1660502542468536
-5.651614787027412,-3.1677592894315616
-5.658793223840033,-3.1693006250936713
-5.665915442985605,-3.1707982389216975
-5.6728856028394965,-3.172155745847922
-5.679931923493169,-3.1734853112678394
-5.686896227746878,-3.1748561087654164
-5.694119530296035,-3.176462549736128
-5.70161392256118,-3.1780734772219903
-5.7092733602555334,-3.1793407042619792
-5.716656728244233,-3.180345184940203
-5.724170990425176,-3.181134501106854
-5.731492555615896,-3.181734862395549
-5.738659782722696,-3.1823315248635096
-5.745977720947795,-3.1829350060787096
-5.753537748318695,-3.1837839636853063
-5.760920064300946,-3.1849071020226445
-5.768124245423878,-3.18586711176076
-5.775044227664753,-3.186525712146842
-5.781870933505782,-3.18706457758887
-5.788420063036543,-3.187445333338757
-5.794919304701456,-3.187795570757611
-5.801352960649204,-3.1884392241326025
-5.807643012665315,-3.1888935435160257
-5.813678443800262,-3.189052409640392
-5.819712519689592,-3.1891944170475717
-5.825161449922717,-3.189010553758653
-5.830667322656674,-3.188891770262154
-5.83578101106446,-3.188678917518069
-5.841021694922508,-3.1882826005908593
-5.845946138614077,-3.1875222051853394
-5.850767400139034,-3.1870956191671933
-5.855280820195654,-3.1863530124833574
-5.859757932259417,-3.18511004906756
-5.864032573690277,-3.183827916685545
-5.867915988655111,-3.1831977428937446
-5.871392113508398,-3.1821528963724686
-5.8743001048028,-3.181261221118172
-5.8767924555311835,-3.18014375262857
-5.8790186306884555,-3.1787618870003786
-5.8813137534458635,-3.177467874393561
-5.883593369865693,-3.1762844233003262
-5.8852395730342435,-3.174525760175143
-5.886428837090555,-3.172832220309576
-5.887536217555689,-3.1709548358908184
-5.888765289629833,-3.1691877692291706
-5.889813662505748,-3.1677762423270095
-5.890912870404614,-3.1666296165991485
-5.891583263248172,-3.165093983779713
-5.891736866160642,-3.1634597522194383
-5.8919618703492995,-3.16152679655602
-5.891996909250365,-3.1594215446623504
-5.891773008048172,-3.15746574648135
-5.891629432680839,-3.1555162214607053
-5.891644902991453,-3.153710984601542
-5.891370751975282,-3.151686263887775
-5.891566729381306,-3.1490255099051616
-5.8911455123503895,-3.145805330235083
-5.89050496855445,-3.1426396293458567
-5.889612342050848,-3.13988178935158
-5.888858975115218,-3.1372606507553953
-5.888013581631162,-3.134485260357787
-5.887391998399019,-3.131782046025678
-5.886762988507383,-3.1290872591487595
-5.885892655565947,-3.1262636850920225
-5.885108553689116,-3.12316996108818
-5.884167623223728,-3.119894832285452
-5.883099123486341,-3.116504139377279
-5.882158192090586,-3.1131971249358457
-5.881094750885658,-3.109748324921143
-5.880068661897542,-3.106237659601805
-5.879353465464262,-3.102698386211839
-5.87857279033785,-3.099083196965085
-5.877481167669691,-3.0952445615234745
-5.87628986913926,-3.0914575150053185
-5.874918590636279,-3.087461976808888
-5.873819280510691,-3.083505197164634
-5.872750559258787,-3.079194886156479
-5.872007010200318,-3.075202993073342
-5.871505374282972,-3.0706943116747913
-5.870906108773155,-3.066126107879192
-5.87017132319778,-3.0613898625971565
-5.86938839845895,-3.0566393992732523
-5.86843929361722,-3.052160878754425
-5.86759578742977,-3.047788125141072
-5.866740550776599,-3.0435367276144545
-5.866031733640158,-3.0393432468918604
-5.865602375328519,-3.0354022720046876
-5.865343106009224,-3.0314032129941237
-5.865061793051991,-3.027589493169199
-5.864478597757984,-3.0235030549815254
-5.863883469518084,-3.0192731599536144
-5.863767046362631,-3.0151525947152007
-5.863972066050215,-3.0113573366129365
-5.864160485343347,-3.0076325189842144
-5.864131208452264,-3.003821934745324
-5.863807487093345,-2.9997130647994443
-5.863475963922956,-2.995387404699105
-5.863330248838971,-2.991081707758543
-5.863440459992915,-2.9870712587460817
-5.863451545495163,-2.983329449472726
-5.863505973318829,-2.979721631895424
-5.863715056494015,-2.976257498793481
-5.86373488029662,-2.9726603010794204
-5.864148347092188,-2.968309478192745
-5.864875176332841,-2.964164029124789
-5.865044832759336,-2.9605755771096876
-5.865746177758886,-2.957502172207468
-5.866740107032979,-2.9543228377201456
-5.867639030182657,-2.951092258219021
-5.868682948958968,-2.9479922372422025
-5.869697541073539,-2.945133142742078
-5.87072760834626,-2.9424446218067475
-5.871700345417606,-2.9397045870750915
-5.873000768381766,-2.937034402985961
-5.874086670094351,-2.934520614993508
-5.875378019540042,-2.9322121614168775
-5.876741061779111,-2.9300576834299505
-5.878149869114734,-2.927994036437738
-5.879993065097839,-2.9263810028868624
-5.88182068939127,-2.924814769344584
-5.883702617201464,-2.92367442141306
-5.885334519646648,-2.922291160953297
-5.8871187400043326,-2.9212404513714576
-5.889198153574875,-2.9203692324545996
-5.891735553025947,-2.9199611922324102
-5.89399851721669,-2.919517209484894
-5.8963453175945695,-2.9195638891423537
-5.899165498595816,-2.9186419954732767
-5.901589133906461,-2.918391120149253
-5.9043651474908065,-2.9182310730188554
-5.9071343481302065,-2.9181167475176
-5.910141515013416,-2.918223598886404
-5.913450434009403,-2.918581496093485
-5.916903289670271,-2.9190587859035615
-5.920175360931223,-2.919325046640221
-5.923692175001848,-2.919419732204527
-5.9270704333483595,-2.919390437961334
-5.930456238060509,-2.919370560185367
-5.93420049075754,-2.9190997076202914
-5.9385116713748936,-2.91933807969556
-5.942665198155071,-2.919392048799603
-5.947054341170389,-2.919281152944111
-5.951314589307905,-2.919054830186392
-5.9554186093484,-2.918645538052301
-5.960007386931432,-2.9178974747431123
-5.964976855245888,-2.9174907610823744
-5.969989761766314,-2.9171349311679613
-5.975060143137745,-2.916739009477175
-5.979863991815786,-2.916032196816219
-5.984762110318769,-2.915379940216632
-5.990127587594098,-2.9144016446297365
-5.995674646815033,-2.912816153743993
-6.001337919586067,-2.911366924287685
-6.006428583975308,-2.9105036575142518
-6.011501707301551,-2.909652869887204
-6.016429602365989,-2.908603262598507
-6.021273881651205,-2.9074399768495303
-6.02614736015292,-2.9062566384381086
-6.03107363194649,-2.9051345477670725
-6.035385485673056,-2.903462433065864
-6.039776341526014,-2.901735357344135
-6.043930984188135,-2.8997288239411083
-6.048143247811946,-2.897882163299853
-6.052064555565246,-2.8960425386334836
-6.056059334392141,-2.8942889755160914
-6.059994400876401,-2.892370010943479
-6.063727396307122,-2.8901808922629653
