x,y
-0.058737661099901396,-5.338979098928844
-0.05760536819356676,-5.336850796782599
-0.056565110330263436,-5.334651209350529
-0.05579863576216241,-5.332770228759318
-0.05524618018344008,-5.331101157080415
-0.05468088621282953,-5.329441719684874
-0.05396609004861742,-5.327617900592949
-0.053175967316372474,-5.325642694395714
-0.052157753259207476,-5.323626937808682
-0.05126671021974936,-5.321614634513288
-0.050811629090511796,-5.319963430974139
-0.05003329096055527,-5.318561604814066
-0.04909853001810003,-5.3170586565869
-0.04806850246890429,-5.315560198870524
-0.04698504675510057,-5.3140539065813
-0.0460000884589376,-5.312433971418271
-0.04524026757032128,-5.311061175795189
-0.044611982342413516,-5.309432837401263
-0.0440974729927108,-5.308034083124195
-0.043424713460164854,-5.306461273928034
-0.04251382813111356,-5.304869325012577
-0.0415299168887969,-5.302992870965327
-0.04069119210936435,-5.3012393956918125
-0.0402707240561591,-5.299209034513657
-0.03978803806917962,-5.297226866456812
-0.03928309235759459,-5.295225526816661
-0.03894642478121191,-5.293419948559587
-0.038441836882709204,-5.291744324135995
-0.03768725347828207,-5.2897723852836895
-0.036876023997452774,-5.287779730953595
-0.036158951690813144,-5.285714331706992
-0.03551327671689587,-5.283734165542858
-0.03482661058208674,-5.281713141531222
-0.0340606145756268,-5.279753620161361
-0.03298779829391806,-5.277446095586721
-0.0318775035801399,-5.275213806661044
-0.030982913006387,-5.272814471918634
-0.03034894071646769,-5.270645292802317
-0.02976732915384894,-5.268493156997951
-0.029021485538027858,-5.266468341646971
-0.028421212781449403,-5.263769139358692
-0.027861227004264303,-5.261119275177922
-0.027028882617430913,-5.258242993321201
-0.02654678582432677,-5.2554502174397975
-0.025910458532817243,-5.252469005919286
-0.025390768666971764,-5.249512956909844
-0.024791612181289002,-5.246459937168476
-0.024171233023140417,-5.243710859045348
-0.023376855882677745,-5.2408689450687245
-0.02259362047931404,-5.238018311025596
-0.02186461731441531,-5.235152005214803
-0.02128544287272459,-5.232417775693064
-0.020709935371557683,-5.229605837482057
-0.020139661609766282,-5.226816474841208
-0.01928209235975518,-5.2240448547512335
-0.018115566560554294,-5.221291820291538
-0.016905957843338572,-5.218467687157086
-0.01586567904781808,-5.215798592434764
-0.015003244527163822,-5.213267978156768
-0.013906198683124519,-5.210603002899405
-0.012706827623278112,-5.2079111560080635
-0.011401322169847888,-5.205055482854567
-0.01029241438849138,-5.202350712454429
-0.009349617713789154,-5.199516791289671
-0.008549019833700638,-5.196550128340489
-0.0077049822455378374,-5.193732045913947
-0.006723079454446951,-5.1906504181956485
-0.005415743663598568,-5.187971957870408
-0.0038012646503011527,-5.1849536417631255
-0.0023512123052852295,-5.182136005016163
-0.000967623366370835,-5.179471349068209
0.00034548780361185285,-5.177013736756316
0.0017616276042809438,-5.174430433722061
0.0033026905945814046,-5.171760336474971
0.004894302081188519,-5.168863393167006
0.006622369905940336,-5.165842947488056
0.0082954517798754,-5.162865433872888
0.00975604530738381,-5.159722143775859
0.010911503714064607,-5.156951137438344
0.011952296529091211,-5.154269574219893
0.013060716710844663,-5.151640825616087
0.01434733023864621,-5.148794710382509
0.01563910040570686,-5.1459446000047935
0.01691693077063478,-5.143083653172731
0.017878981896541565,-5.140607873918933
0.018572584894664956,-5.13834165876869
0.019292222419484827,-5.136041716672091
0.020135500193422036,-5.133714415843351
0.021344689403535306,-5.131074058374826
0.022439345448284072,-5.128344161834549
0.023917833001485086,-5.126062805467402
0.025251223488099352,-5.1237538148852275
0.026463514901494414,-5.121539404685395
0.027690918189006014,-5.119549327948275
0.028809018244078215,-5.117816687359394
0.029857797367785703,-5.116138195498847
0.031046487786777387,-5.114334484341355
0.032282467131358676,-5.112340991343385
0.03346742323724488,-5.11038737761378
0.03473660915378984,-5.108582594746242
0.03598632519947281,-5.107009771329002
0.03721760450481399,-5.105491175527886
0.038455055269322316,-5.1039439474013
0.03959910721246863,-5.102239985385281
0.04064690206153427,-5.100323256459139
0.04161196257233166,-5.0984449578524105
0.042491558782059784,-5.096688535018019
0.04328256687602839,-5.095128457561984
0.04396712215140408,-5.093363499843508
0.04441823641773799,-5.0918501757709045
0.04489317824657019,-5.090355566201056
0.04543462442402995,-5.088710565588121
0.04612099874438425,-5.086932677049778
0.04692370366937483,-5.0852462134453384
0.04779609815185097,-5.083854089581154
0.04860826255143433,-5.0825090904916435
0.04938943113045836,-5.081524174070816
0.05021742794242367,-5.080506853610077
0.05095448415257313,-5.079560674604455
0.051689922701114534,-5.078513022431168
0.052368960968154514,-5.077404411996128
0.05304518396291918,-5.076298024121456
0.053718604327371355,-5.0753494280836176
0.05426180947679574,-5.0745460099599295
0.054828528866543505,-5.073724206474197
0.055173763766672185,-5.072967052259105
0.055779332609301194,-5.071926561128092
0.056407401265935006,-5.071071402966283
0.057139823283303665,-5.070144766370382
0.05778518473313436,-5.069348595246435
0.05829600602893291,-5.0684466707563285
0.05858683864593462,-5.067549110286827
0.05882016371144875,-5.066689976630785
0.05901142256713625,-5.0657977826295495
0.059158455252880784,-5.064909579343072
0.059266978475349716,-5.064066934057805
0.059589992230250084,-5.063446006882697
0.0599404302304407,-5.062707127120404
0.05988276990024,-5.06237912556594
0.059804875082859824,-5.062035211222547
0.05953441757332417,-5.0618805699982765
0.059515118376164196,-5.061624362038509
0.059460883301768325,-5.061594117471325
0.059660919251523906,-5.0613187076853166
0.05966019917427061,-5.061163818589762
0.059758596852201334,-5.060861009096394
0.059543378418908985,-5.060854661019221
0.05962927497689098,-5.060856882188415
0.05957202659511852,-5.060971132795896
0.059562781216909284,-5.061040412785078
0.05944286412007923,-5.061040128088434
0.05920614316254116,-5.0611312669090704
0.058879397403287875,-5.061260530280776
0.05851340344896286,-5.061708029432741
0.05819845431175961,-5.062254740419008
0.05797831990617786,-5.062996060827358
0.0578812151825433,-5.063569767493404
0.057880714791885064,-5.0640100933650665
0.05791542740390188,-5.064539549505424
0.05781368530537668,-5.06526808668154
0.0575210050959264,-5.066032770096473
0.057028061405962824,-5.067090768674816
0.056435106342882645,-5.068227003308207
0.05584496727154842,-5.069359144648787
0.05521439556195763,-5.07028691689477
0.05467092473147712,-5.071166944916201
0.05379869118474627,-5.072052258218452
0.05280629272706762,-5.072912277482364
0.05169135456211563,-5.073923536598113
0.05054705713798592,-5.074911736206655
0.04915022453164574,-5.076101143561373
0.0479599998200143,-5.077113335388291
0.04671502696622488,-5.0780825216671
0.045573526324846375,-5.07891694101994
0.04412142402046136,-5.080045062139963
0.042962970643857144,-5.081403723195321
0.04134647433856332,-5.083200308734458
0.04001156370038748,-5.085125590744332
0.038741767283008495,-5.086915876215721
0.03753812455930976,-5.08854977820568
0.036326931712758484,-5.090209452996757
0.03514350307873706,-5.092098756311273
0.03398326485940138,-5.09396341866655
0.03283608214062016,-5.095878149734271
0.031684875581832764,-5.097847633281332
0.030330843676611867,-5.0995873231952915
0.028871169983296592,-5.101268523014776
0.02737593742288989,-5.102954307366039
0.02591564117956553,-5.104371761761548
0.024559459826291985,-5.105806013233729
0.023130621131259216,-5.107417223883683
0.021295498731642257,-5.109337349056258
0.0193657876989863,-5.111119125616401
0.017463836927634684,-5.112879209833445
0.015575304110270088,-5.114371698104558
0.01362590208488002,-5.116028150856965
0.011677595015194324,-5.117683754198207
0.009538849230603861,-5.119418688648846
0.007232200404991207,-5.121324969591777
0.005049065855992014,-5.1231241227364395
0.0027246327027364943,-5.1247955643601175
0.0005960084379353921,-5.126385470269717
-0.0014906956372646334,-5.127995775565702
-0.0035656379539181003,-5.129520716376056
-0.005741301984938734,-5.131044291784369
-0.008193969946817937,-5.1325950063839425
-0.010705787982684914,-5.134245372423059
-0.013148260647467633,-5.135894350473792
-0.01547140035949364,-5.137556497309483
-0.017625929501699226,-5.138925736064743
-0.01965419566992989,-5.140196230361188
-0.02174748521812498,-5.141496502875572
-0.02386042992249541,-5.142781639686098
-0.025956040675154373,-5.144053195953622
-0.027925549607892924,-5.145424927601274
-0.029874068722768307,-5.146719326329726
-0.031811182812875344,-5.148004792710028
-0.03346754066489765,-5.149120272719137
-0.03508312382311803,-5.150323199590455
-0.03646330385431064,-5.151468971438548
-0.037787294424989015,-5.152458183190139
-0.0392834414772547,-5.153597631471178
-0.040911574293856945,-5.15458583203773
-0.042240891874244305,-5.155297709302295
-0.04321396462968828,-5.155680170752501
-0.04444256197568331,-5.155863562772714
-0.04538684198919686,-5.155820396668242
-0.04660557267842439,-5.155642504270632
-0.047976252437725166,-5.155532479688025
-0.04932387219470872,-5.155448423158612
-0.05046548270282569,-5.155203150411221
-0.05152062713623558,-5.154863712244286
-0.05247692292712672,-5.154420633707744
-0.0534237361944151,-5.153970077607939
-0.054242158945695534,-5.153382359084789
-0.05495809816513368,-5.153147467309471
-0.05556725934426796,-5.152828989379954
-0.056154902250006945,-5.152633934702827
-0.05646131607151851,-5.152322833546218
-0.05671453343927607,-5.151970090602934
-0.05693982894689565,-5.151087488607734
-0.05701653878097684,-5.150209572562613
-0.05716407976039371,-5.149401071177368
-0.05747554418461318,-5.14873892816261
-0.05764258352025718,-5.148152669215011
-0.05753356591419581,-5.147304310925165
-0.057367770114580656,-5.146135268727808
-0.057203167965282097,-5.144965270617853
-0.056928109258768914,-5.143595627615481
-0.056748975052557424,-5.142354724246039
-0.05627729734295864,-5.141119764605794
-0.05600573244318193,-5.140041026541502
-0.05572699178264571,-5.138980641819568
-0.055528857438853295,-5.137983405362926
-0.05523897713512053,-5.136799033817112
-0.054834621569860485,-5.135460400759519
-0.054355639599722554,-5.134063354523808
-0.05386790042240828,-5.132588040562993
-0.05332736030536734,-5.131234665454718
-0.052835471490407834,-5.129988016196149
-0.052261005412434496,-5.128637580400092
-0.051755555656026006,-5.1271529928697
-0.05123455243156585,-5.125686811651678
-0.05072942595390891,-5.124230698810281
-0.05015014910268359,-5.122830926583664
-0.049467552334035575,-5.121390761684831
-0.048772473866454884,-5.120002800870547
-0.04837444804745179,-5.118772138337297
-0.04811267998363609,-5.117472986104295
-0.04827658885949158,-5.115963166718611
-0.048126309140877975,-5.1142657686167565
-0.04802005178620817,-5.112320941613725
-0.047576278118333246,-5.110331124414984
-0.047504085967257526,-5.108713955573401
-0.04765379952937569,-5.107298212719434
-0.04783868788842661,-5.10597556441914
-0.048152764790177896,-5.1048098293355935
-0.0485641561888811,-5.103411377314
-0.04855478866310277,-5.101774531022619
-0.04849956185035504,-5.1000818689905145
-0.048780718689896974,-5.0986480450545075
-0.04917035996566093,-5.09733474514933
-0.04957191893772083,-5.0960695992511456
-0.050148264436931274,-5.094642905652375
-0.05057787361323559,-5.0930187784514445
-0.050889351970745456,-5.0913905684060605
-0.051405564025623476,-5.089980326464998
-0.051958898912257065,-5.088541018092879
-0.05275487929646413,-5.087364127199032
-0.053534913612336935,-5.086108966080046
-0.05418714551618915,-5.084900892957761
-0.05494649992462179,-5.083730675352699
-0.05549136550032433,-5.082604106583767
-0.05604341678503098,-5.0814650940998405
-0.05665011389087936,-5.080319992704588
-0.05756758498570426,-5.079479330051584
-0.05850091200220253,-5.0789274003157505
-0.059329667564859453,-5.078457232056592
-0.0599680303423825,-5.077820601206044
-0.06054779820576039,-5.0770841425814535
-0.061361449613398414,-5.07638763665865
-0.06214555331387137,-5.075655332869
-0.06307498535685205,-5.075016036118717
-0.0637503052449988,-5.074194523665461
-0.06454813253722068,-5.073521583498964
-0.06519867069411955,-5.072744724536603
-0.06605796734901084,-5.07202122800278
-0.06697154587547718,-5.071363537997493
-0.06793668808063362,-5.07064685420209
-0.06896226082442258,-5.069737886665915
-0.07018906185894987,-5.069072753922922
-0.0711347157715749,-5.068357951724181
-0.07211637937167079,-5.067608767968216
-0.07326280932942696,-5.06667228442216
-0.07424996788934814,-5.065396218529548
-0.0753204822010129,-5.064185688881914
-0.0763758483618003,-5.062700393781312
-0.07744441938809615,-5.061434836461769
-0.07855665856804925,-5.0602036060083675
-0.0793144810706868,-5.059368223247176
-0.08016180680738917,-5.058641174487141
-0.08077069249978408,-5.0580096902148295
-0.08167802175809576,-5.057502215527743
-0.08246592098070653,-5.056850084298438
-0.08346221368212918,-5.056334483472039
-0.08425929492786044,-5.055853878701766
-0.08478921888955601,-5.055127680740765
-0.08500550779699491,-5.05464676994518
-0.08575486605931841,-5.054585820133692
-0.08633597128928909,-5.054321246670229
-0.0867798863856218,-5.053932969716244
-0.08696683301699033,-5.053298719105553
-0.08745799902232236,-5.052999608177745
-0.0876435246870478,-5.052939523080398
-0.08807880876221148,-5.05314241783912
-0.08837229868717317,-5.05303343193218
-0.08861208741028477,-5.052731543923641
-0.08909397145448149,-5.052150999598431
-0.08941804021732846,-5.051446176786616
-0.08976165626168577,-5.050783400490638
-0.08990126927028523,-5.050332919439499
-0.0898121702520861,-5.049702223691718
-0.09001264234703805,-5.049134732602143
-0.09036285289621054,-5.0484569794115535
-0.0907361623264507,-5.047854528274968
-0.09089178487474828,-5.046988682918623
-0.0908253288117311,-5.046055702514277
-0.09083334048627668,-5.0449474751177785
-0.09124833830065393,-5.044331700584634
-0.09171973344722908,-5.043817467521151
-0.09220428445001035,-5.043457906006373
-0.09251627978113931,-5.042889590850876
-0.09272546085990115,-5.042195044936749
-0.09271082904114533,-5.041306442616257
-0.09269340108789907,-5.040414448630836
-0.09281107233152215,-5.0396358963301475
-0.09306133572915185,-5.039073000992392
-0.09331319047444997,-5.03851205253328
-0.09368397294345301,-5.037876730691446
-0.09376387304563363,-5.03725235944304
-0.0938107958322858,-5.036399494655058
-0.09371535077085563,-5.03558078968273
-0.09370874421045434,-5.034894990002717
-0.09369502347625633,-5.034586475825305
-0.09388288128658392,-5.034525496314133
-0.09392479842803012,-5.034562271184258
-0.09394588070690607,-5.034784689941099
-0.09382240740132836,-5.0349428324729875
-0.0936058564303915,-5.035027522590161
-0.0934711762970735,-5.035048145698043
-0.0934518935411224,-5.035208321642634
-0.09366035926426651,-5.035548147818862
-0.09373266818417249,-5.035994481603142
-0.09373191460475051,-5.0363524100786785
-0.09339216901183191,-5.036442896279
-0.0933007327484268,-5.036339074506669
-0.09355510563709955,-5.036576212213741
-0.0941402345241328,-5.036892361265309
-0.09448960769184167,-5.037124156653265
-0.0949858466334299,-5.037533594040585
-0.09534813332630174,-5.038100560262032
-0.09566448014274402,-5.038631278054751
-0.09597043801283407,-5.038720895320938
-0.09649072742398876,-5.038841572403491
-0.09707355561367394,-5.039011587291018
-0.09774458544462296,-5.03935824841733
-0.09847348498739346,-5.039894156871465
-0.09886552086093632,-5.040573771642608
-0.09937581869264943,-5.041291491916099
-0.09990728163130139,-5.042034810933235
-0.10056968906968243,-5.042750353977132
-0.1012627303645129,-5.043463724857504
-0.10202605380644211,-5.0442620925308805
-0.10267176668851355,-5.045195970302929
-0.10316229019948407,-5.046157953060061
-0.10357256021685833,-5.047022876917719
-0.10393554618049701,-5.047742653377141
-0.1044887429896641,-5.04843060320162
-0.10488661500172186,-5.048930695813838
-0.1054506378770298,-5.049504764746126
-0.10572329735687014,-5.050141879068274
-0.10605825054960348,-5.050854333229105
-0.1061812211267831,-5.051444759166542
-0.10656043258130575,-5.05220340072023
-0.10681151395904329,-5.053142685849493
-0.1071252332458211,-5.0540543560351505
-0.10714568880532027,-5.054876450089997
-0.10706155503235297,-5.055610514296587
-0.10694427735157595,-5.056517549983846
-0.10689482736635948,-5.057587732499959
-0.1069704216047216,-5.058912278519964
-0.10714025100987148,-5.060072525165009
-0.1072086301625003,-5.061110157955988
-0.10708530688446893,-5.061932683952018
-0.10696204666275709,-5.062751492714308
-0.10691854807621765,-5.063515352289415
-0.10670095343665194,-5.064141995304499
-0.10655403275820438,-5.064743653475295
-0.1065973405224014,-5.065236491948776
-0.10650296056418214,-5.06561895803012
-0.10630635871128895,-5.06587773907834
-0.1060070767907087,-5.0659503750483905
-0.10552831421725906,-5.065778858296921
-0.10536537511687594,-5.065989561083106
-0.1055437130151801,-5.066166603684266
-0.10559270465500907,-5.066439715175563
-0.1053749222897916,-5.066390004287448
-0.1049605683958958,-5.066156593077462
-0.10441612342717817,-5.065719178085666
-0.10384248591249101,-5.065470707696953
-0.10346941799691348,-5.06517145355827
-0.10324593191536682,-5.065068395381759
-0.1030153983621791,-5.065297584899146
-0.10258593015402229,-5.0652860402632065
-0.10202958314796351,-5.065129420666301
-0.10143311480717533,-5.064886055466453
-0.10056858332161155,-5.064318278166695
-0.09962179850653244,-5.064023505502588
-0.09879471585868421,-5.0638781926715755
-0.09826159316448274,-5.063929599192794
-0.0975759636551097,-5.063860872679487
-0.09671457904849202,-5.063929442683098
-0.09572546877721094,-5.063765531759829
-0.09472981681441663,-5.063563243729957
-0.0939927881733656,-5.063453629907211
-0.09349695583890974,-5.063468167906346
-0.09298080909964394,-5.063461135574015
-0.09235969962588086,-5.063603259962684
-0.09175054281095811,-5.063626939400911
-0.0909108226511761,-5.06342644326097
-0.0900824407978919,-5.062942298753179
-0.08933349486995888,-5.062346723000024
-0.08886181804370417,-5.062009228798775
-0.08845178690827256,-5.061754117754747
-0.08812854497376338,-5.0613705485725
-0.08750117506778284,-5.060713996405452
-0.08678847085392484,-5.059848635861405
-0.086275881989374,-5.058970452489495
-0.08577605264516812,-5.0581077107244905
-0.0855402742749463,-5.057343276598198
-0.08508998721674298,-5.056428037986854
-0.0847985756599394,-5.055705146846982
-0.08436029589034576,-5.054909155875324
-0.08405664622884394,-5.054070650791668
-0.08373740664626127,-5.053213240924865
-0.08354503517278986,-5.0523610871582365
-0.08334179687470157,-5.051621944941613
-0.08324036289824513,-5.051006027694196
-0.08296609081617526,-5.050512834725985
-0.08281460029484244,-5.050142071697648
-0.08249900000211687,-5.0495726273595185
-0.0821742038779701,-5.049101266205986
-0.08224092586912338,-5.048706204794934
-0.08216590536887804,-5.048139553929222
-0.08191072901582049,-5.047733805057323
-0.08156490942758902,-5.047403985546932
-0.08124984487755031,-5.047111394017584
-0.08067734791632293,-5.046644800127933
-0.08055583005445485,-5.046131664518464
-0.08042170313096272,-5.045378836283335
-0.0803147900715293,-5.044613741180414
-0.0803803311085491,-5.04371370659492
-0.08004940170656379,-5.042501240341423
-0.0799412163466266,-5.041558385912211
-0.07984979475335588,-5.0406023869471674
-0.08010688307920107,-5.039921071832006
-0.08035917904303005,-5.039233964298654
-0.0807667621649012,-5.038425285210202
-0.08099752338417046,-5.037477201839729
-0.08111451220347052,-5.036550550610609
-0.08127628411338476,-5.035753927802694
-0.08166593017833154,-5.034887284780317
-0.0819889993050857,-5.034017774817562
-0.08233204041295616,-5.033132606917341
-0.08247026232970288,-5.0320466874380685
-0.08270344659496999,-5.030808375438982
-0.08298407114531192,-5.029575530490171
-0.08321508950305725,-5.028314235028925
-0.08333708339940141,-5.02707674680363
-0.08364793742322252,-5.026067689825732
-0.08435124503282233,-5.025026705674598
-0.08491466984615022,-5.024039186473522
-0.08532835904362436,-5.022870552022188
-0.08565400919607091,-5.021639963728246
-0.08582939550790798,-5.020209738251824
-0.08646245221581161,-5.0193328424185575
-0.08742294779378772,-5.018475596893517
-0.08840846623801527,-5.017808884019927
-0.08932812614909037,-5.017062459642372
-0.09014266530955456,-5.0160928300757766
-0.090873308701843,-5.015038613185255
-0.09164915703550065,-5.014069922697946
-0.09252281572857883,-5.01316914691268
-0.09353096648134693,-5.012523495791725
-0.09472178569864848,-5.011827851907983
-0.09594199571936239,-5.011195454745777
-0.09707612046478495,-5.010372912361529
-0.09788537403753494,-5.009519121590535
-0.09862225986885058,-5.008574473287632
-0.09948022852219232,-5.007699626170953
-0.10083374894351191,-5.006678896935999
-0.10209027057292452,-5.005643088166504
-0.10334450165098902,-5.004898466915931
-0.10455254769082419,-5.004086243283907
-0.10563037829340204,-5.003356091845898
-0.10679444637313312,-5.002516636681414
-0.10799133630319493,-5.001725517128675
-0.10947991706582016,-5.00116504421452
-0.110614094553534,-5.000687168758493
-0.1118074391333602,-5.000372333439993
-0.11285415897647409,-4.9999415448065205
-0.11387646274746334,-4.9997257513943385
-0.11501532119797281,-4.999714304605516
-0.11619094549630266,-4.999680433127671
-0.11715206281200706,-4.999478561513791
-0.11772682428636469,-4.9988639758781055
-0.11861002140150491,-4.998621599598991
-0.11977500621487688,-4.99850771813506
-0.12086732015935206,-4.998485036169775
-0.12179555192942008,-4.99826444255685
-0.12263884026514686,-4.9978815254195865
-0.12345722381503561,-4.997409616035093
-0.12452306681736663,-4.9967320993183275
-0.1257527317321615,-4.996249228326281
-0.126907043934763,-4.995891429004033
-0.127996410084806,-4.995889333032954
-0.12906691382234248,-4.995909303947251
-0.1300945687858227,-4.995962805810881
-0.13104754760665208,-4.9959038446059
-0.13190254042839042,-4.995730716981663
-0.13253657700696,-4.995730572095059
-0.13337466342779017,-4.995961776969519
-0.134294841678703,-4.996281202274248
-0.13509850706155788,-4.996691782983269
-0.136129091814858,-4.997292681645781
-0.13694827062101522,-4.997638262734165
-0.13761449437597348,-4.998103467599587
-0.13820618632307013,-4.998533987613619
-0.13896960471014622,-4.999091903631936
-0.13951685149734508,-4.999818861714216
-0.14024934510814027,-5.000729726365096
-0.1408898096569501,-5.001543099471911
-0.14158220960335183,-5.0023594238234965
-0.14223737051250374,-5.00314622697555
-0.14263720278298117,-5.003895617687949
-0.14271173763485187,-5.004708471231287
-0.14291864592453032,-5.005688040344968
-0.14315379604079365,-5.00640400377415
-0.14363209207719524,-5.007413067359492
-0.14398842790928792,-5.008353187277859
-0.14422264900433587,-5.009811875488846
-0.14444404715726114,-5.011177067925182
-0.14446507274955667,-5.012412595703387
-0.14440907410266376,-5.013587002339689
-0.1445470076849867,-5.014761464620524
-0.14461053651341946,-5.016035845516507
-0.14479140330749984,-5.017396043893847
-0.14504286676851055,-5.018863052066576
-0.1454870035176349,-5.020374013967402
-0.1459269350140819,-5.021809255016342
-0.14625560379325975,-5.0230938353891155
-0.14631241084720167,-5.024395235121978
-0.1463645656093904,-5.025580942148359
-0.14642072367760037,-5.026713209177034
-0.14680345622042246,-5.028173792164735
-0.14731618511085068,-5.029816912603279
-0.14757946218616327,-5.031158975956582
-0.14748947410682575,-5.032221544731283
-0.1474962092533074,-5.033208502636508
-0.14734000357305888,-5.03478950614433
-0.14746243160146658,-5.036590759377482
-0.14753330104427717,-5.038432164764755
-0.14739578530310649,-5.040525227731808
-0.146849430018726,-5.042295068625315
-0.14635782206187786,-5.044022173655238
-0.14562805964004974,-5.045461775084252
-0.1450668345210792,-5.047034499857621
-0.14464507266877924,-5.048498353398417
-0.14447223885019908,-5.050262738922389
-0.14423546811932794,-5.0519766202049485
-0.14385206382433158,-5.053804906875659
-0.14310709066649838,-5.05519648643497
-0.14236096231780762,-5.0565870771005175
-0.14185495291365907,-5.057790327856757
-0.14136325091306506,-5.058994143985483
-0.14089793949887017,-5.060230294950612
-0.14034356084473068,-5.061535895812498
-0.1396996944653018,-5.062746215336048
-0.13887200835335606,-5.063814929464406
-0.13820409395812336,-5.064759032938315
-0.13753276583432825,-5.065662750575904
-0.13685739469058295,-5.066516506264715
-0.13564996279897115,-5.068007556619522
-0.13428818288834832,-5.069319245192786
-0.1328266306035005,-5.070602313404193
-0.13172477821848702,-5.07186538172591
-0.1306823853285135,-5.073068476628848
-0.12988594568578732,-5.074465658156376
-0.12874485149195694,-5.075446181498205
-0.1277322904082379,-5.076326484549209
-0.1262883308510407,-5.076866835884304
-0.12502073535674654,-5.077620711212044
-0.12375820735550677,-5.078370612148426
-0.1227132765803283,-5.0792921445072565
-0.12156005893750597,-5.080082831637141
-0.12048717300302393,-5.080604563640039
-0.11914023252754949,-5.080842585558839
-0.11770734634171885,-5.080961082224723
-0.11616534640566599,-5.081164597978065
-0.11478004476874966,-5.081536694145571
-0.11363925594067836,-5.082165115084823
-0.11261295641048409,-5.0827042156387705
-0.11143372808258857,-5.083026221590515
-0.11013621795413725,-5.083310500479473
-0.108687617921021,-5.083464622078307
-0.10726367870133459,-5.0836828963968355
-0.10577127844469075,-5.08421876394352
-0.10439708682331095,-5.085121847223666
-0.10305197064327376,-5.0860650323205245
-0.10173157076308355,-5.08632577311163
-0.10034722583369814,-5.086426143732486
-0.09897359410563825,-5.086524469724141
-0.09765705904803183,-5.086655912720388
-0.09664568752031534,-5.086870511445337
-0.09539886322985636,-5.086802337135816
-0.09444529063482021,-5.087089551740207
-0.09378905135432702,-5.087049137323888
-0.09296518140646241,-5.086967602388866
-0.09183229476999845,-5.086511741339331
-0.09085118714120832,-5.086052720652793
-0.08975982526360315,-5.085272439285891
-0.08898682764996614,-5.084878020131059
-0.08829931512325767,-5.084377584575234
-0.08761357481666554,-5.084064995362
-0.0869020804008624,-5.083738294258684
-0.08623478878608343,-5.083322050769185
-0.08563343977445258,-5.082816891361686
-0.08491677677792484,-5.082382450175098
-0.08441044566315546,-5.081670674690548
-0.08387605876559177,-5.080988741349879
-0.0832659505588584,-5.080229683164347
-0.08287778803249195,-5.079739594910703
-0.0832279556392023,-5.078817866753113
-0.08332894014011803,-5.078090724043345
-0.08349586375143944,-5.077350044541402
-0.08344811419156604,-5.0763847601368814
-0.08339357289912634,-5.07542474334541
-0.08333010696011568,-5.074493468719743
-0.08364906024434857,-5.073940425974144
-0.0837810903310109,-5.073533414394175
-0.08402678188816212,-5.073158500024162
-0.08392337152862478,-5.07245594288697
-0.083874284781085,-5.071710928789053
-0.08348368153479896,-5.070624049257931
-0.08326146602732565,-5.069683249587745
-0.08313098158837699,-5.068877929002128
-0.08327211668217935,-5.068401649117385
-0.0832066113339568,-5.067762705887926
-0.08312991911823676,-5.067132483821844
-0.08273805541322926,-5.066120472744364
-0.08226844540870551,-5.065047254473115
-0.08198696632802933,-5.063826940303708
-0.08193875727667935,-5.062889142825705
-0.08200637785590359,-5.061546502589253
-0.08195336177524773,-5.060298144629603
-0.08174970492669095,-5.058913361842237
-0.08168151026333778,-5.057291490297829
-0.0816431995904507,-5.055393384451169
-0.08161299987474027,-5.053488226561329
-0.08171767898042517,-5.051664575921004
-0.08169891579770933,-5.0499374721841885
-0.08150596554978409,-5.048071757363119
-0.08136194277903103,-5.046301277692567
-0.08120313228891458,-5.044542293295419
-0.08144940611356312,-5.043102502895392
-0.081358893305218,-5.041255079341167
-0.08101470313887157,-5.039606291070148
-0.08052531946625044,-5.037843104362912
-0.08030079742130321,-5.036400485341949
-0.07990930244857807,-5.035088634687974
-0.07993241692074657,-5.034103712766561
-0.07976380218916007,-5.032886847263344
-0.07956604314573403,-5.031692910288149
-0.07908425654955313,-5.030275070136835
-0.07864722566161664,-5.0289114267887305
-0.07804009158409284,-5.02768113654248
-0.07756033827392121,-5.026551360720973
-0.07734022166349264,-5.025236642532829
-0.07708402883269172,-5.024409927503677
-0.07680152674444762,-5.023595760373956
-0.07652769023706536,-5.022806032808367
-0.07589014557362735,-5.021576318725166
-0.07492822693294447,-5.0202715902069475
-0.07427614516377803,-5.018918291183076
-0.07386623486967482,-5.017820752996804
-0.07346379665246003,-5.0168490680578275
-0.07296478257038369,-5.015804350427808
-0.07227090638858055,-5.01457049115797
-0.07143620768253751,-5.0131319863681165
-0.07064383776906899,-5.011593497636102
-0.07012244444889303,-5.010325587361491
-0.06978928278861636,-5.0092633979364285
-0.06953253526726008,-5.008341051065467
-0.06949885984649208,-5.00758667465004
-0.06953698591303362,-5.006888974775709
-0.06925548212923181,-5.006169944440127
-0.06863655630691183,-5.005138164237566
-0.06843840972547703,-5.004544139950263
-0.06847899788984269,-5.0036836638652025
-0.06885757419434131,-5.003177496244085
-0.06916082686899651,-5.002553842663355
-0.0693522471624224,-5.002045446535156
-0.06957797222561016,-5.00150139032419
-0.06970011667145695,-5.001395700216141
-0.07001053252743014,-5.001260263797325
-0.07052297778817161,-5.00113735571542
-0.07119501341279015,-5.001207432212557
-0.07188558633276036,-5.0013172767596465
-0.07249060708329368,-5.0014318170742245
