x,y
-2.875901525969459,-5.373424429752286
-2.867313268299962,-5.36802520836975
-2.85959354859884,-5.363388113545734
-2.852234711598827,-5.359513206299968
-2.8455083203970792,-5.3563652325260245
-2.8393780636980037,-5.353739467740906
-2.8335490576166786,-5.351852626691106
-2.8275466484866354,-5.349880943606175
-2.8225561989488783,-5.348910833468072
-2.8172278802536144,-5.348176101751618
-2.8121901778251166,-5.347833633591478
-2.8082459438878375,-5.348553683461409
-2.8041865274135787,-5.3493542056486705
-2.8020289936348237,-5.349322298551684
-2.8000729667794837,-5.349466034841995
-2.7986714663171375,-5.349894990130668
-2.7983009383609834,-5.3517771728830486
-2.796660960634396,-5.354781214604127
-2.7953210704619473,-5.358035818539061
-2.7946298550019715,-5.3624741000388685
-2.7938674592825654,-5.366664616972967
-2.7938288426155475,-5.371621790589269
-2.793777651749081,-5.376586004400983
-2.793646430882774,-5.381478532996259
-2.794021475569816,-5.386925623826452
-2.7945136776493302,-5.392369831889132
-2.7953837473831094,-5.398218214493556
-2.7962388049654643,-5.404025198238517
-2.797219398886216,-5.40974401895735
-2.7986207408358594,-5.4159025152569935
-2.7999098654676344,-5.421922688565421
-2.801149947914638,-5.427974653323582
-2.8026200727720556,-5.434252024380613
-2.8034028056474236,-5.440923350513203
-2.8043780273967487,-5.447054208413473
-2.8053975204095396,-5.4532056741201504
-2.8056493796933784,-5.459609695234177
-2.805997155677711,-5.465481102101345
-2.806279173548992,-5.471259110798217
-2.804766019421207,-5.479548629138936
-2.8025263569311787,-5.488036758740217
-2.800311968930634,-5.49591579804853
-2.7978977248616865,-5.50356208245525
-2.7947402742620597,-5.511375403401609
-2.7915228286740343,-5.518799852009001
-2.787856928847135,-5.525752270170431
-2.783611638922716,-5.532565398792965
-2.7792311674000008,-5.539006548769405
-2.7739763403020055,-5.544537850211602
-2.768288505409855,-5.5496897769991405
-2.762438604087907,-5.554459726060664
-2.7558397758028774,-5.558398448748549
-2.749033607930306,-5.5619517475905225
-2.742108780329548,-5.565084248892267
-2.73439964525197,-5.567345834525209
-2.7266995989709875,-5.5694307216665955
-2.718889448703551,-5.571066946765701
-2.7110977155983567,-5.572689276493745
-2.702838493897227,-5.57369851716083
-2.6945372662222957,-5.574222090171991
-2.686428241223278,-5.574870529539732
-2.677801453069322,-5.57502389911828
-2.6655914915363734,-5.579973359145157
-2.6520361580519736,-5.58636506635253
-2.6386306726373014,-5.593004722292379
-2.624708730216205,-5.59907331202551
-2.6106758380673813,-5.604800238433745
-2.5967215830925525,-5.610544733327283
-2.5822358583771408,-5.615771356075637
-2.568003985449419,-5.620823129978299
-2.5537312378123977,-5.625782660437951
-2.5390390097119284,-5.630364797621253
-2.524850142993261,-5.634600472343008
-2.5105472138106717,-5.638687975228328
-2.4957355741510283,-5.642334388631648
-2.481548727696556,-5.645549993741676
-2.4669865809936384,-5.648361471200941
-2.452184328276852,-5.651005531409521
-2.438183704773041,-5.6530958213413465
-2.4236391012442846,-5.654607751043025
-2.4089841908111818,-5.656078288789896
-2.3951647628679815,-5.656969953708217
-2.380813051669422,-5.657302387631267
-2.3668856366480853,-5.6570360592652955
-2.351635861872626,-5.6592670990908065
-2.335695364880326,-5.660765597930275
-2.3202329996521707,-5.661783570505918
-2.305044643685422,-5.663070506208003
-2.289876058192744,-5.664384185585806
-2.275561452794267,-5.663222658753462
-2.261721841142949,-5.661726168973222
-2.248478448154196,-5.660831150155135
-2.2348839887725167,-5.659559723445285
-2.2216253150113836,-5.658049328626807
-2.2088699128979967,-5.6570360685893695
-2.1960517212275352,-5.655925674249583
-2.18332359937437,-5.654747078278477
-2.171017153141456,-5.654002766587317
-2.158879512871605,-5.65338018373064
-2.146668706330609,-5.652803602917916
-2.1348773690705127,-5.652582592385749
-2.123252413886128,-5.6525574383339805
-2.111404529635139,-5.652683483788031
-2.099954102673705,-5.6531459345656785
-2.088722602788459,-5.653863975748074
-2.0772799586374315,-5.654725960046761
-2.0661644323330846,-5.655865032434493
-2.055071341690288,-5.657250464355292
-2.0438952105299366,-5.658691072746013
-2.0331204579052056,-5.660488250765551
-2.0225551140715363,-5.662512297036827
-2.011894705564974,-5.664600567339558
-2.0052955388410494,-5.66182973515575
-1.999058069928155,-5.6594125812400735
-1.9929143955976902,-5.657235523582625
-1.9870655970943345,-5.655395885082029
-1.9818025058575734,-5.653935830888612
-1.9766830777962165,-5.652747472453485
-1.9720208094796041,-5.651991802589471
-1.9676832951211338,-5.651444270292134
-1.9634175237520217,-5.651262370094634
-1.9596903856048715,-5.6515874584950945
-1.9560896638764502,-5.6523107078146
-1.952420139468026,-5.6534511670287175
-1.949550505311158,-5.655355123215907
-1.9468302642718682,-5.657707273066539
-1.9440906703232343,-5.6606712654547415
-1.9421749662098502,-5.664462020427354
-1.9404256215046507,-5.668761110642023
-1.938720567483677,-5.673835347762708
-1.9375941755981922,-5.679386481555941
-1.936763502958202,-5.6857253776947045
-1.937767025397521,-5.690590227866645
-1.9385635934719183,-5.695906567312515
-1.941054145472815,-5.699048724734102
-1.9446126456494137,-5.703416429097451
-1.9478072896438765,-5.708181634723299
-1.9508752993235279,-5.712885587762218
-1.9543186840790674,-5.718057855772519
-1.9579894180050446,-5.724007579104479
-1.961525102276197,-5.729779645025853
-1.9652786743670119,-5.735892951542461
-1.9691742895320263,-5.742450163220967
-1.9732208734868755,-5.748871391283961
-1.977421587928594,-5.755559298704646
-1.9815631308370347,-5.762594699811233
-1.985927856005074,-5.769610152449401
-1.9904835947352557,-5.776901459453532
-1.9948608874234657,-5.784466058320924
-1.9994332211422885,-5.792091333080608
-2.004209390924585,-5.799981592598457
-2.0087005547927252,-5.8080195346254095
-2.0134436521706065,-5.816131629750334
-2.018364945874963,-5.824469395146154
-2.023107421862721,-5.832919242822388
-2.028337811216478,-5.840758575813657
-2.033782433483925,-5.8488368758872396
-2.039442514191228,-5.856903800423959
-2.0449942721460754,-5.865041811180088
-2.050667155037361,-5.8733185122462555
-2.056432467518813,-5.881670044170785
-2.0622652476315246,-5.889971204531233
-2.068103115255057,-5.898277719547173
-2.073812020786665,-5.906477252533573
-2.079602641913905,-5.914616996029345
-2.085387185276931,-5.92274931882918
-2.090973511501913,-5.930717987774239
-2.096621359606878,-5.938641222996509
-2.1021265276762717,-5.946399971201014
-2.1072779171430374,-5.953867647325471
-2.1126680562053273,-5.961169126154345
-2.1177172758595924,-5.968127081203524
-2.122441281556503,-5.97481425664766
-2.127563227719621,-5.981227418780904
-2.1323723728026023,-5.987278138914775
-2.1368072716525552,-5.99301593933975
-2.1418190878467764,-5.9983585430208475
-2.1466237549819196,-6.003379741403608
-2.151139045988159,-6.008201280950088
-2.156427885363087,-6.012494538209641
-2.1587602827263415,-6.0202384611659205
-2.160963533706443,-6.027698601549602
-2.1618953324298693,-6.037259422707067
-2.163337147536043,-6.046476124309575
-2.1649688659090796,-6.055850576793884
-2.166050521366622,-6.064658653813292
-2.1675120023379955,-6.073064381871294
-2.1692674095730418,-6.081712126979075
-2.170510799492465,-6.08979956100514
-2.1718522996679175,-6.097486546433011
-2.1735279004175374,-6.105447471265429
-2.1746001804046533,-6.112892254725254
-2.175677960746346,-6.120063662625475
-2.1767922281006924,-6.127265678649436
-2.1773409314999794,-6.134052044631543
-2.1778975563114447,-6.140433225717296
-2.178353583193685,-6.146733084258273
-2.1784308744852288,-6.152612320140005
-2.1786171178150084,-6.158140047470496
-2.1786682034655924,-6.163558316219256
-2.17849634225889,-6.16857252462198
-2.1785392387698366,-6.173360353716925
-2.1784453773319137,-6.178037523530852
-2.178300799494522,-6.182297444214535
-2.175744719907996,-6.189849000942264
-2.1728124916220706,-6.197981192825715
-2.169680211883217,-6.205887400383986
-2.166697394271679,-6.213501297623489
-2.1638009170991204,-6.220973438639452
-2.160468666561435,-6.228033360947715
-2.1574202292100755,-6.234679869227905
-2.1543265037201644,-6.241157545821157
-2.1504664553889494,-6.246975044486458
-2.1470356438419764,-6.252412733684937
-2.1428103447796696,-6.257071399429788
-2.138160576772368,-6.261243708290366
-2.1339613162602324,-6.2650609016449055
-2.129062337062086,-6.268326232331005
-2.1237277718166934,-6.2710921050956285
-2.1189710461607763,-6.273574740275462
-2.113718096536074,-6.275791139410145
-2.108206320813912,-6.277659693808998
-2.1030735305499513,-6.2792917123430225
-2.0976843449253253,-6.280915406336508
-2.09183839019404,-6.282016282695649
-2.0861831009237037,-6.283019302592841
-2.0804327002753866,-6.284297559008183
-2.0740639661820013,-6.284953198309103
-2.0679281176148705,-6.284987191393194
-2.0613122956995684,-6.2853417155057505
-2.057829743391249,-6.282283219411823
-2.0536244192385764,-6.278533754838558
-2.049174301126044,-6.274699391132791
-2.045128372992454,-6.271337987347299
-2.0406648105176646,-6.267599718540254
-2.035969903677994,-6.264015622462752
-2.0317530715410372,-6.260844693415913
-2.027279298840011,-6.257448126751251
-2.02252760833129,-6.254237689599956
-2.0182664026286994,-6.251488073333687
-2.0138152683139072,-6.248576706945057
-2.0093460252114923,-6.245676190458267
-2.0052997035127356,-6.243169310863987
-2.0013074911533018,-6.240732895578217
-1.997630145361606,-6.238397060735134
-1.9943540572431644,-6.236529674996932
-1.9911938805086904,-6.234755521350337
-1.9880853816904471,-6.232945428197973
-1.9853352412867973,-6.231553840043251
-1.9827764598102935,-6.230211323296728
-1.9815662438533421,-6.226947848064864
-1.9808612681595792,-6.2242186032377385
-1.9802078342750886,-6.22141207895704
-1.9795866912924942,-6.218922666814783
-1.982077018301379,-6.213279700967666
-1.9847933909685473,-6.207811160732831
-1.9881209818908132,-6.202894663171142
-1.991398149441446,-6.1983565807204295
-1.9946601217171398,-6.193915858433126
-1.9986079399233703,-6.190182473751439
-2.002309404034518,-6.186901563498911
-2.0059480505101757,-6.183866692415423
-2.010625152246112,-6.181810253456739
-2.015149144528132,-6.180367081531953
-2.0202579016591984,-6.179863875160029
-2.0260606677647996,-6.1801699491101445
-2.0317968949848333,-6.181151958247216
-2.037848134920476,-6.182956258679908
-2.0448017019444027,-6.185811667986862
-2.0517069935075196,-6.189387854763306
-2.058865985451178,-6.193394153414286
-2.0669545756808265,-6.198482604709759
-2.0764976066909475,-6.2012822345945855
-2.0864450433341504,-6.204411781046784
-2.0967029852511874,-6.208142846371977
-2.1072702314662126,-6.212564050727211
-2.1178748953458872,-6.217018204716016
-2.12869653368719,-6.221979216009999
-2.139620889905035,-6.227957220436007
-2.150825805561936,-6.234026368076698
-2.161496190740908,-6.239813530015377
-2.1728738548810784,-6.246423828776722
-2.184468558574505,-6.253049765759176
-2.195539363026578,-6.259278891530059
-2.2069504092310974,-6.265904966652303
-2.218740761384038,-6.272445024606703
-2.2302305927647788,-6.2785986533869425
-2.241969754154788,-6.285043427130142
-2.254209203887132,-6.291460930242222
-2.266320154142568,-6.297512584381587
-2.2787028101097384,-6.303880807975251
-2.291322501199701,-6.310271543575107
-2.3038403821790845,-6.316327190093023
-2.316313654568792,-6.3223220945930505
-2.328778966031687,-6.328332945348405
-2.3412847332771696,-6.333979562255847
-2.3535791572415206,-6.339455659278612
-2.365549622519168,-6.345351802983837
-2.3774479601780927,-6.351166141325931
-2.3893607203652922,-6.356802344101078
-2.3997966080319397,-6.364337398676454
-2.409859913716248,-6.371493016491655
-2.4199723688555372,-6.37861582215394
-2.4299314896065254,-6.385614103576651
-2.439392645317563,-6.392298055911446
-2.4487523988569904,-6.398694049668993
-2.457772543888455,-6.404764186465369
-2.4665445852379997,-6.410625264645455
-2.4754243163174845,-6.416414756446023
-2.484328463652732,-6.422076922593676
-2.493100184535735,-6.42765029005577
-2.502070371690741,-6.433092118798868
-2.511205148498836,-6.4385334404011605
-2.5200282832861403,-6.4437293255594055
-2.5290599631348463,-6.448786974872424
-2.538147175662857,-6.453746265950113
-2.546765558019742,-6.45830632440766
-2.555539613156527,-6.462762804263787
-2.5640763154424193,-6.466856006451636
-2.5721547237775826,-6.470575107729292
-2.5802063278853637,-6.4743100403286
-2.587908136982732,-6.477581143513982
-2.591645886175013,-6.486533931900581
-2.5950979658182893,-6.495253193185081
-2.5985028260701566,-6.504004950120268
-2.601583533905775,-6.512325480475553
-2.6044860725278753,-6.520503438835444
-2.6074838989785594,-6.5286206444040396
-2.610209232368074,-6.536359581345071
-2.612872672320836,-6.544091709523158
-2.6158937655401866,-6.551950598056876
-2.6194447959850313,-6.5599440129475735
-2.6232587218355956,-6.568150929749331
-2.6279740109618452,-6.5766961284339605
-2.6327960134409314,-6.585248650741058
-2.63774950862996,-6.593548940922901
-2.643014733806542,-6.602386288693728
-2.6482081550616297,-6.61109667225198
-2.6533768084369203,-6.6195230408560075
-2.6586746386053286,-6.62842256168812
-2.663886269810747,-6.637166268111418
-2.66920054151502,-6.645666625918469
-2.6741017650432517,-6.655807394242426
-2.679157572688726,-6.666074380278084
-2.684268731097924,-6.675986963293765
-2.68945976581671,-6.6864050701634055
-2.6948529417190765,-6.696987649575051
-2.7007977763271787,-6.706997427912741
-2.706911585177544,-6.717202576830715
-2.7130552992223174,-6.727726744666905
-2.719751714074715,-6.738019827317607
-2.7268129786373,-6.748734156266393
-2.734037567368622,-6.75977138690711
-2.7415475227241584,-6.770530419520788
-2.749386553221002,-6.781669489975026
-2.7573821915390035,-6.793139866732513
-2.7653399233065086,-6.804245668537737
-2.7736436386464414,-6.815751117471622
-2.7821679785221702,-6.827501930420967
-2.7904955726191183,-6.838729077166894
-2.798930829231512,-6.850080934408433
-2.807656828852454,-6.861704231800528
-2.815845672144028,-6.872872736476043
-2.8241091290716924,-6.884127907817841
-2.8325998985436223,-6.895409431696395
-2.841215367476003,-6.905428181843161
-2.8497990615310007,-6.915570780991172
-2.858561863147659,-6.925505255015165
-2.867067668700032,-6.935234331060594
-2.875419922689637,-6.9450748368515836
-2.883758429239002,-6.954576669546194
-2.891625960880742,-6.964112871991138
-2.9017327469703473,-6.97050537165899
-2.9116845384087675,-6.976718436764257
-2.9217240478234765,-6.982877898842361
-2.93174862654247,-6.989025174665689
-2.9417566579531593,-6.995152785896179
-2.951919197065693,-7.001185336544195
-2.9620286800281423,-7.007175030793349
-2.972042025826419,-7.013053216787932
-2.9817296348753954,-7.018790678659803
-2.9905092475422808,-7.023946881415902
-2.998886169135216,-7.028767105427271
-3.00643735765365,-7.033175681658264
-3.0136599209550408,-7.037320016017921
-3.0206220722118067,-7.041609080845644
-3.027301286472805,-7.0453333910292315
-3.033844349123924,-7.048948115370179
-3.0400679400790755,-7.052879477381425
-3.0460905143384,-7.056579128425337
-3.0521634452732864,-7.060015320672233
-3.0579196517691174,-7.063522978090985
-3.064010890020795,-7.065606026075032
-3.070265274543813,-7.067327586468863
-3.076099345943329,-7.069049452601117
-3.081709809149015,-7.070513858687506
-3.087611688347418,-7.071661720941776
-3.0930047669023066,-7.072802167407901
-3.098140320728479,-7.073646181812853
-3.103431542875572,-7.074069131805819
-3.107966722049353,-7.074562353861768
-3.111995960828637,-7.0744738036481785
-3.1161373119159226,-7.073904388163931
-3.1193199950061783,-7.073073019408251
-3.121955340557891,-7.07161240067607
-3.1248116498037213,-7.069599236960611
-3.1265697613457157,-7.067036422851699
-3.128757621731651,-7.063630382997695
-3.129504446127981,-7.058975400129754
-3.131175808784131,-7.053747860814277
-3.131750989979352,-7.047521353345478
-3.13211725630085,-7.040890007966135
-3.1340414842675375,-7.033292086926485
-3.1351175568689094,-7.024944674280051
-3.137106900458303,-7.015128091640229
-3.138187028288325,-7.005830762301891
-3.139349791732534,-6.996460323532049
-3.1415844735849956,-6.986518414937862
-3.1429943738016806,-6.975623553671162
-3.1450435499747824,-6.965000607784961
-3.147756937249267,-6.9543115921385965
-3.1497034319886463,-6.942216978317917
-3.1525855501890274,-6.930871995534137
-3.155530333513935,-6.919770915816776
-3.1576113425404726,-6.90750440630548
-3.1607704760880027,-6.8961076222069
-3.1634747847973173,-6.885011055890526
-3.165288971947829,-6.87308813113237
-3.16771536150509,-6.861658969730667
-3.169420437003402,-6.85061798063413
-3.170577441947499,-6.838815066459132
-3.1718757784932254,-6.827123187901498
-3.1725723618134856,-6.8158663993004645
-3.173767646974329,-6.803798072069802
-3.1745350349251598,-6.791242220196042
-3.175256893132986,-6.778649086267672
-3.1754425609487638,-6.7663894258948725
-3.1755042737181483,-6.753984207484121
-3.17563065424665,-6.741316882952437
-3.175460186527579,-6.728631033966367
-3.1750124428530224,-6.7160108980551945
-3.17471401960642,-6.7035124794507235
-3.1743856023213146,-6.690828481373877
-3.1737998341924434,-6.678470632765865
-3.1734986285990683,-6.666347251345132
-3.173220703202586,-6.65404579042408
-3.1728205845297563,-6.642296940673294
-3.1726355829679043,-6.630725865654411
-3.1727655039601217,-6.61885523503893
-3.1729559952532265,-6.607736375679469
-3.1740349973164816,-6.596465224176434
-3.1751744936879365,-6.585257204489937
-3.176514237452038,-6.574989597429899
-3.179104570032154,-6.564814341109458
-3.181836685518809,-6.554801540631987
-3.184762339357042,-6.545920083611787
-3.1893196029295128,-6.5372775037196815
-3.196565278943432,-6.524013524433263
-3.2049428867487917,-6.511774868012577
-3.2129290145954217,-6.501212024491978
-3.2227964229710016,-6.490884619953148
-3.2324362012956387,-6.48060789940188
-3.2413886691783365,-6.472368940976637
-3.252022468746487,-6.4641969194556115
-3.2614481363894923,-6.457319886770011
-3.2720062142729702,-6.451719602156717
-3.283514490755882,-6.445528280503422
-3.293857607615961,-6.439875933356344
-3.305655441662455,-6.435856310978298
-3.3178808650531155,-6.430865892497127
-3.3295301010743423,-6.426081674757632
-3.3426977576388466,-6.422994989675684
-3.3558359370504944,-6.4184486387443895
-3.3691297673463634,-6.4138777751920895
-3.383705811098413,-6.410733241632211
-3.3979874965146757,-6.405963577847571
-3.4129674517447963,-6.4010781203015
-3.4289179006533312,-6.397263414079066
-3.4450063722022035,-6.392265856709789
-3.4619143181255887,-6.386919705408134
-3.484739251519973,-6.375146493075237
-3.507310734604013,-6.363148433380798
-3.531427350722907,-6.350170702384636
-3.5546054393050452,-6.337605195659058
-3.578442179055834,-6.325696759115936
-3.6031828712773724,-6.313298643406193
-3.6279028513281313,-6.3001543683228585
-3.653419296150631,-6.287715354961751
-3.6798965267345176,-6.274772776732834
-3.707007707791396,-6.262013937925766
-3.7348497018028683,-6.248900765392062
-3.7629036390972828,-6.235906857569619
-3.7914447819482744,-6.222606339451028
-3.8201335236001546,-6.209399349419067
-3.8485772887664904,-6.195929247458681
-3.877169304730085,-6.18236711296966
-3.90534948218113,-6.168370196111626
-3.9330776068407522,-6.153864893145519
-3.9601211829486873,-6.1391220323118345
-3.9859694185279766,-6.123074743041298
-4.011251772432772,-6.107336613924408
-4.036327930156615,-6.091005895592156
-4.060026968775301,-6.073184029732103
-4.082663115519132,-6.055424591859014
-4.105809853652748,-6.037361573024072
-4.127698607476474,-6.017944356284051
-4.148396117445101,-5.998663044565696
-4.1663429555857165,-5.984064540215131
-4.184058590561238,-5.969194550489699
-4.200491292236909,-5.953013263815162
-4.21617921086581,-5.937301207019306
-4.23167929624824,-5.921359007642442
-4.245801471545449,-5.904007679355559
-4.259020764991687,-5.887226214598859
-4.2721324666487535,-5.870300354054046
-4.284143817083598,-5.852238550260625
-4.295047579104816,-5.834878357102314
-4.305883411639416,-5.81742503195858
-4.315885291532411,-5.799112564339529
-4.324678365796929,-5.781568839484703
-4.333551880305225,-5.764096750161906
-4.341882036251423,-5.7460633337008815
-4.34880421359217,-5.728928906075716
-4.358683836401321,-5.707422068501477
-4.3682808594107945,-5.685627613834025
-4.3762942142399694,-5.664853607498544
-4.3842543645694985,-5.644059182005284
-4.391197115966337,-5.623613947691211
-4.397240189176914,-5.603770897800324
-4.403201309688947,-5.583871681692366
-4.403103147494337,-5.571585204146445
-4.402927345901289,-5.559230309779022
-4.401755882544233,-5.5474005929860155
-4.400039055946675,-5.536598327996173
-4.397706908131655,-5.525221405352532
-4.394228506988521,-5.514113965854778
-4.390299261744566,-5.504066014530101
-4.385315252061694,-5.4930277406356725
-4.378989319149788,-5.482121456335294
-4.371194229869337,-5.471565562296434
-4.3623352394191865,-5.461078989165044
-4.352771013089482,-5.449905774516174
-4.341513759000063,-5.439838764949743
-4.329567148049768,-5.429121621572717
-4.317277824455901,-5.4180473391642385
-4.303460213835393,-5.407977694098888
-4.289225152382719,-5.397512783628228
-4.279650732365592,-5.381282858053211
-4.269933537851922,-5.365091551853098
-4.259613507716402,-5.350580232985471
-4.248726229510582,-5.335670639834538
-4.236271078475383,-5.322019213975582
-4.224151885804499,-5.308759296060762
-4.210857547859712,-5.2969235952000755
-4.196638198027928,-5.28495567759011
-4.182825645775928,-5.273419378338863
-4.167756160144748,-5.263375139803115
-4.151836650553576,-5.253354702048503
-4.136497698445703,-5.243901920119124
-4.120146780279614,-5.235861573059179
-4.103469877681112,-5.227856750721485
-4.08765586418058,-5.220681454160157
-4.071189092524999,-5.214662760405416
-4.054960072061247,-5.208975555365677
-4.039714254865772,-5.204221168710674
-4.023700972360287,-5.200403245797803
-4.008976121024227,-5.1976399796999395
-3.9935761773366663,-5.195682627285206
-3.978684783621725,-5.1941762299554535
-3.9638076933327975,-5.194532775264427
-3.948411893859359,-5.195291363434774
-3.9331867377822487,-5.196179266394223
-3.919078912162229,-5.197552769787656
-3.90174405819723,-5.203237992997573
-3.884346678327178,-5.208828626659022
-3.868286984344018,-5.214776195651813
-3.852229307973251,-5.220466998228045
-3.8368655784718597,-5.225512230744397
-3.8221801792881034,-5.231240676948818
-3.807708329410206,-5.236781918126214
-3.793966306795212,-5.241567265284407
-3.78096344171988,-5.2470858722493
-3.7680105704994213,-5.252230569018644
-3.756479987350556,-5.257312795622051
-3.745284132201382,-5.262241754419576
-3.734815819941391,-5.267920341585109
-3.7248997296035022,-5.2727322318971135
-3.715571086640855,-5.27783716007539
-3.70704521138486,-5.283776248368027
-3.699317400505836,-5.288832363941527
-3.692237784772543,-5.294081257030304
-3.6813426673251053,-5.305995362165297
-3.671855064759764,-5.317560499372811
-3.662901156617224,-5.329608213003634
-3.654860295714111,-5.341875303435831
-3.6483870402878544,-5.353717700568384
-3.6427733904426254,-5.366341878179456
-3.633538446065444,-5.384661640870101
-3.6251800958052143,-5.4039209186652375
-3.618534274676542,-5.422717870378258
-3.6130253182797336,-5.441589924864877
-3.609545748005165,-5.460227124971698
-3.607021196490722,-5.479739287897732
-3.606466578378432,-5.497949518667834
-3.6070381571089687,-5.517264792659241
-3.6076918801305813,-5.53674252895973
-3.6106291929298973,-5.555790752659744
-3.6137232823996004,-5.575015068019041
-3.616162759381903,-5.594263533280306
-3.620582285250841,-5.613085870815035
-3.6250174108471187,-5.631932853590345
-3.6285885069062673,-5.650534543930689
-3.6338140060738033,-5.668959926823042
-3.6386251625962247,-5.6869475285561055
-3.6374390577282596,-5.7118550464349855
-3.6377939629636815,-5.736597616114109
-3.636943881934328,-5.760177746891258
-3.6367796115922215,-5.783336998729743
-3.63669230896985,-5.806593198152096
-3.6367960968281348,-5.827706122492611
-3.637223535801335,-5.848631052516013
-3.637717135030499,-5.86963705961208
-3.637329386583234,-5.889797630227208
-3.637135669631388,-5.909748108683102
-3.637044252453964,-5.9297219857213515
-3.636118813047076,-5.948811724285293
-3.6349129029774256,-5.967875778761798
-3.633928247665793,-5.986998630371723
-3.632062253139082,-6.005182943626345
-3.6296952128242377,-6.02328243424428
-3.6277156936726573,-6.041412874672954
-3.6249345294158166,-6.0586886356849154
-3.621819009037877,-6.076076812592041
-3.618529339152813,-6.092696225943421
-3.6151619946554567,-6.109654379216951
-3.610910441412846,-6.125756582967005
-3.604474550759965,-6.14587520691294
-3.5983183421537066,-6.165831088033796
-3.591787158036668,-6.185403645154839
-3.584930920852126,-6.204719281146634
-3.5782366938020433,-6.223947056673847
-3.575966766585624,-6.236756065516441
-3.5728390476864718,-6.248750305641285
-3.569975460258788,-6.2604901212474
-3.5661040162739646,-6.272014510412661
-3.5620748864017164,-6.2830083186286565
-3.5574486486887906,-6.293496808625628
-3.5520633164301243,-6.304130605696384
-3.5461568210203005,-6.31430594065726
-3.5397274037626056,-6.324041187414585
-3.5323548930595132,-6.333831845319994
-3.52440093654724,-6.343373183415036
-3.5160609547200057,-6.352592923073533
-3.506948271240953,-6.361796935892815
-3.496706650622561,-6.370646125977951
-3.486827015945122,-6.379738793304029
-3.475874902033404,-6.387833438867922
-3.4645766414825685,-6.396438298788697
-3.453916770989127,-6.405013268810143
-3.4423932283788097,-6.412789953074387
-3.432336518447038,-6.4186558618709535
-3.4221922189637466,-6.424577063408782
-3.411401740554435,-6.429956499482667
-3.4004598594405597,-6.435177314937309
-3.394631877050751,-6.432756558763895
-3.3878302502574553,-6.429509516111009
-3.3807396032041668,-6.425941315140996
-3.3736700427831807,-6.4223587599221545
-3.365626437568617,-6.41795011218807
-3.357297179500989,-6.4132242941037525
-3.348482461964775,-6.407879162797384
-3.3391906043052586,-6.402040320688501
-3.329308053064459,-6.39566196821154
-3.3194914817155765,-6.389341731924135
-3.3091331950864924,-6.3825204384018015
-3.297958451899389,-6.375038995370357
-3.2868703420831724,-6.367722508389938
-3.274981786066097,-6.35969508048609
-3.2625191344890316,-6.351240012958514
-3.2501410038922276,-6.343151370887518
-3.236896494595837,-6.334477118829607
-3.2233544440061195,-6.325614615833653
-3.210044226857104,-6.31716693477863
-3.1972645743305717,-6.30764802431731
-3.183766856410615,-6.297423179442339
-3.1706325141060443,-6.2876231667276565
-3.1597872942406964,-6.273782714167669
-3.1481502675063857,-6.259821199040681
-3.1363148017799896,-6.245966121433188
-3.124703515991771,-6.232301509502014
-3.1124264922105414,-6.218628535606527
-3.0999544728233324,-6.204968395682186
-3.087604197016743,-6.1914121402073095
-3.0747000363251495,-6.177811305468164
-3.062306285180512,-6.1647743096958205
-3.0492697865605,-6.151507370215236
-3.036320629922872,-6.138163354550868
-3.0233176394838472,-6.124826722573791
-3.010545979171079,-6.111344988173961
-2.9975971159228254,-6.097642979371076
-2.984980347276661,-6.08430685655302
-2.972670209280308,-6.07077517688861
-2.960008997433153,-6.056893326954048
-2.9476724580635776,-6.043364964373956
-2.9357993238607727,-6.02953578420137
-2.923414090638847,-6.015221957189851
-2.9116322060581488,-6.000955102899481
-2.9003352493121572,-5.986350431251018
-2.8888445313975706,-5.971485399736854
-2.877424067021795,-5.956699079679122
-2.8645201402460616,-5.943853101127432
-2.8519605877601406,-5.930777031774523
-2.8391911725799486,-5.917454464174893
-2.8265484661888145,-5.904319091318234
-2.814005146185896,-5.891115815443026
-2.8015758120237906,-5.877922600952824
-2.789272889735573,-5.864932456132868
-2.7768006758001955,-5.852054851074286
-2.764533003139495,-5.839248215468
-2.752512954018105,-5.826753272829943
-2.740931559115878,-5.814943425355634
-2.7293455891329694,-5.803128375277203
-2.7185002060436707,-5.7919445423274665
-2.7074413733053895,-5.780907849071075
-2.6967073502855454,-5.770231329078559
-2.6867526289373496,-5.760494517497192
-2.67684191852961,-5.7507044469772435
-2.667584468132086,-5.741644063524655
-2.658990787348678,-5.73337498984963
-2.6506945700175026,-5.724833732894995
-2.6430257180741474,-5.71699470136697
-2.635925219674411,-5.709647348019896
-2.6287186357877905,-5.702375674477051
-2.620576630485743,-5.696332325704731
-2.6132958633893932,-5.691155648710832
-2.6058782754724183,-5.686074315256084
-2.5987648140747615,-5.6812520004384455
-2.5921431012474097,-5.676978837640755
-2.5855584237314675,-5.672682099040794
-2.5794492109009597,-5.668790357421418
-2.573687575536272,-5.66528670091315
-2.567941960196052,-5.661773669021478
-2.5627502130397732,-5.658732311901824
-2.5579477185784714,-5.656125755272777
-2.5531556690744823,-5.6535134290484645
-2.54895474525854,-5.651404349802967
-2.545239221969486,-5.649929324117253
-2.5417940147017233,-5.648666350247701
-2.53842261163221,-5.647718352411208
-2.535676893408986,-5.647469939319504
-2.53293569040836,-5.647190797031685
