x,y
-6.640193644591937,-1.7987283012482163
-6.648779253011365,-1.8140965642381082
-6.657819376432486,-1.829527060832773
-6.668629675511622,-1.8452769954586312
-6.6796263411133365,-1.8605697819216365
-6.690605720967717,-1.8754218920410801
-6.703169256430235,-1.8907764107351284
-6.71607844962937,-1.905704259134839
-6.728634245837585,-1.920178093817222
-6.74223096789513,-1.9348994232750507
-6.755382396572374,-1.9502454628003274
-6.76765874432183,-1.9644654943947322
-6.780866808721595,-1.9787675891929806
-6.794538207941021,-1.9931932729352533
-6.807646896678458,-2.0069732852483155
-6.8207494921516965,-2.0205214877057935
-6.834969496905398,-2.033284765780972
-6.848177434261671,-2.044742206912723
-6.861717649403063,-2.0564794906048407
-6.875822267970448,-2.0678286049371772
-6.889607512067142,-2.0787623619389333
-6.902904000962234,-2.089284380212019
-6.916464617394159,-2.099630822685071
-6.929606205868644,-2.1094325290180773
-6.942501197011436,-2.1190259747624194
-6.955480063855801,-2.1284091295279763
-6.96866869075158,-2.1380297045222734
-6.981374968400096,-2.147191769338747
-6.994457486164773,-2.1561007110459016
-7.007757375507278,-2.1652031783064363
-7.020696873892355,-2.1740477524564366
-7.033662678508001,-2.1828839030708136
-7.046923886516183,-2.1919899117159765
-7.059509210424329,-2.201628130142945
-7.07221670643723,-2.2114610096371843
-7.085022805574561,-2.221213422044711
-7.097532723768019,-2.2307161545623404
-7.109986156445746,-2.2401739501817715
-7.123396163519769,-2.248254874854007
-7.13635050096856,-2.2558182576673484
-7.149395252400687,-2.2631438311930814
-7.162187493827179,-2.2699736238713495
-7.174672448871484,-2.2764901979337346
-7.186365899449968,-2.2822145939857856
-7.197590660220446,-2.286875407286874
-7.208538847390863,-2.291112474420595
-7.21839533466172,-2.2942851578317454
-7.227564643826506,-2.296498020797002
-7.236372297730585,-2.2979548354162738
-7.244136107149324,-2.2985309149438686
-7.2509557601795835,-2.29779450604583
-7.25713954798899,-2.2966758870085147
-7.261671950531105,-2.2941668642462787
-7.265533500559,-2.2905659745963716
-7.2680623017687696,-2.2860215339958603
-7.269269368425859,-2.28036308339097
-7.269874013127967,-2.2735099784902193
-7.270385504557197,-2.266372894977734
-7.269340984509724,-2.257191975931127
-7.267032509188075,-2.2469439499356896
-7.265102691385712,-2.235645365432399
-7.262176618338548,-2.223033375180413
-7.257680809173209,-2.2090988054292464
-7.2514250500415764,-2.196367594570438
-7.2453239588118,-2.1838355118534563
-7.235494005296873,-2.170688601427951
-7.225217189563413,-2.1590116052635158
-7.213642488047955,-2.1495331876697286
-7.20019767533055,-2.1384930337125456
-7.187090607327014,-2.1288484712742792
-7.172942389060892,-2.120589874088797
-7.158661273291183,-2.112219646168957
-7.145113263789897,-2.1055158579449165
-7.131002767977344,-2.0999585112848873
-7.117098227893372,-2.0945705772915977
-7.1040654660204625,-2.0907607315720225
-7.090498135006719,-2.087230967934724
-7.07727674536747,-2.084039895865818
-7.064780591698095,-2.0824580275899582
-7.052120363909407,-2.080713375400821
-7.039915687362707,-2.07929535796403
-7.028212036269817,-2.078863193670199
-7.016767988974081,-2.0774686392001853
-7.006269627434177,-2.0750249880965015
-6.996080008974762,-2.0727716859555483
-6.986007944230284,-2.070867409985391
-6.976954320629618,-2.068431171643976
-6.968521472631395,-2.0665335931260396
-6.959649341258841,-2.064310126922747
-6.952063805193607,-2.0614521686871585
-6.943585079686057,-2.057432635581826
-6.935420516146554,-2.053800423677426
-6.9290648407075395,-2.0494349149396642
-6.921402728793274,-2.043376873040076
-6.913627174853255,-2.037568569853066
-6.907280308391468,-2.031378811299213
-6.899552586928481,-2.0234021966034508
-6.891588838760372,-2.0152721220669187
-6.884422663785136,-2.0076162857553213
-6.876257174419222,-1.9985747093987785
-6.867160354239152,-1.988807516161391
-6.8581689743379775,-1.9798118674274348
-6.848540394248466,-1.9697869191656052
-6.838073811398999,-1.9592180293417247
-6.828079972274951,-1.95022660104309
-6.817687934649588,-1.9405607958138231
-6.807329160776495,-1.930684393068237
-6.795625686042073,-1.9206012906246188
-6.784544913399533,-1.9122919821970372
-6.773592218711894,-1.903881599278277
-6.761177550963138,-1.894596758501622
-6.748777073769168,-1.8873765227144383
-6.737728383271289,-1.8814255613094066
-6.726548911459321,-1.874294587420855
-6.715310897344335,-1.8686262919563166
-6.706631846362305,-1.8626214883258205
-6.698009415177281,-1.8566878264443816
-6.690698320707034,-1.8498180597088405
-6.685045093487135,-1.8443404864337236
-6.67948680494087,-1.8389848910081323
-6.674724330013262,-1.8330594271658598
-6.6706442004179065,-1.827707000996188
-6.666181874101616,-1.8218623990093508
-6.6623451767317645,-1.8155682356862968
-6.658849745524479,-1.8095604124121714
-6.655095682014929,-1.8032194021565997
-6.651529631571571,-1.7967424196134893
-6.648312711704336,-1.7905580227771891
-6.644624565858692,-1.783766287893968
-6.641041367376211,-1.7767250072530674
-6.637777964257814,-1.7703380449285526
-6.634442133340803,-1.7635858688876058
-6.6304107072755665,-1.757721834866311
-6.626625216337182,-1.7531068834743007
-6.62351877493161,-1.7490610399529374
-6.620263390119452,-1.744688875846168
-6.6165065355588,-1.7414431290815309
-6.613229411500933,-1.738599454308045
-6.610868269622582,-1.735750286218658
-6.606987904760791,-1.7331421275757597
-6.605754184722422,-1.7317634900547787
-6.6037533848054615,-1.7295700819549928
-6.600916084058269,-1.7279816415971034
-6.59996746151839,-1.7287024992136482
-6.598959043535208,-1.7293938111455343
-6.596802621316375,-1.7309154854982614
-6.596333207197377,-1.7346270772423862
-6.596350943408724,-1.7388716767365797
-6.596199006325767,-1.74323670569085
-6.597571308461087,-1.7494253696697633
-6.6002542997855205,-1.7569019491773905
-6.6025781469101466,-1.7651504615052351
-6.606171121054709,-1.774690074497923
-6.610886587357579,-1.7851679188119116
-6.616334640933752,-1.7956280698485119
-6.622827187771347,-1.8068440309056926
-6.629717744283165,-1.8189322790439266
-6.638104100562882,-1.8325207925884641
-6.647209405365174,-1.8455811961414335
-6.657502718844652,-1.859842566041235
-6.669514891951363,-1.875768035998272
-6.682643100410411,-1.8908814301724044
-6.69591058989123,-1.905976711339509
-6.710648388910827,-1.9225998011146614
-6.725915154048701,-1.9378863938009974
-6.742479222150899,-1.9542641759082287
-6.758892173802964,-1.970448638309905
-6.776185544877922,-1.986002203051605
-6.794155808309636,-2.0021254564214694
-6.811588269734996,-2.017557020338358
-6.8302617574623214,-2.0321095667370814
-6.84881499498453,-2.0466396348931704
-6.867704984408888,-2.0611353275196818
-6.887631906114175,-2.074904742914685
-6.90708705991791,-2.088249684696242
-6.9264312247184865,-2.1011630989723713
-6.946039978465032,-2.1139175189861064
-6.965897403566286,-2.1256279452180515
-6.985192412918476,-2.136605379584843
-7.004676876183395,-2.1480950350642765
-7.023897887414082,-2.1581142913426117
-7.042468005120012,-2.1675580577576774
-7.061869966529204,-2.177392187566546
-7.080987029038263,-2.186065974848137
-7.09923552968215,-2.1941142986843856
-7.1178163464735045,-2.202540654567969
-7.136304909314446,-2.210311835823826
-7.153981500622509,-2.217501125511418
-7.1715105815709155,-2.2254806634756696
-7.189398696272151,-2.2340452897531846
-7.2062624535112185,-2.2434831246881464
-7.223912116085876,-2.2537493486802656
-7.241153247487802,-2.2643069800291706
-7.258578586615009,-2.2752324054321837
-7.276321918148741,-2.2864021964803096
-7.294282218247163,-2.2974304732824207
-7.312837982450102,-2.3092134899456727
-7.331710483517193,-2.3211331157787023
-7.350656668731169,-2.333011065014814
-7.369855229131426,-2.345362637944784
-7.388779450039897,-2.3569733415860177
-7.408632150553705,-2.3677931015649025
-7.428599231766863,-2.3785407401985896
-7.448554052278812,-2.389465534831834
-7.4688295545291865,-2.4005392557027587
-7.489514703707589,-2.411950861804976
-7.51021381563135,-2.4233728908272614
-7.530949372806361,-2.4339036867766763
-7.55186131192447,-2.4449639375424823
-7.572387445589468,-2.4554906871639
-7.59220174776904,-2.4650720088921583
-7.6125849987791465,-2.474840928291093
-7.631901892217585,-2.4834180039971723
-7.650958862126081,-2.4909016138816478
-7.668586568839018,-2.496989124923334
-7.685994547054973,-2.50208631773304
-7.7031275199115905,-2.5067136413131506
-7.718724767299968,-2.509912648552772
-7.7335569720528206,-2.5123043737898194
-7.747921804165837,-2.514119402355473
-7.762241345042822,-2.5153132422135225
-7.775682985051065,-2.5153227415345905
-7.787218846362441,-2.514977977479134
-7.796974445497824,-2.5143071258940717
-7.806257213424768,-2.5129958919171043
-7.813932440032204,-2.5117719477639544
-7.820470003491376,-2.50954967753213
-7.82606467139725,-2.5077569328902993
-7.830328208690752,-2.5068260684228116
-7.832515965400483,-2.504170875223355
-7.8342931973067245,-2.5021394710575757
-7.835142812038539,-2.5008336420873656
-7.8339873316095305,-2.4978640094282882
-7.832835421672281,-2.4957139059780706
-7.8306244914564695,-2.4938108451534027
-7.827236722557827,-2.490931419110807
-7.823883027596546,-2.4886424623672907
-7.819568469066554,-2.4865570823384924
-7.814389606715781,-2.483754089028367
-7.809799834860597,-2.4816075305950935
-7.804053841380234,-2.479136122734337
-7.79780300884016,-2.4762448392700245
-7.7916221973180235,-2.473855402339301
-7.784346200428728,-2.471307764042523
-7.777016555387228,-2.4679488046366944
-7.769196574918811,-2.4642890627828886
-7.760781610949817,-2.4598302861420334
-7.75171519339316,-2.454924190107414
-7.742365518054543,-2.450049794850862
-7.731755811461404,-2.4434888070901746
-7.721090042925989,-2.437093838692503
-7.709064078388585,-2.4290249194434765
-7.696233908191629,-2.420718950090095
-7.683163838366962,-2.411796061931365
-7.668172484358219,-2.4005961852926467
-7.651861827497781,-2.388756668928544
-7.634942778940825,-2.376321780628244
-7.616008998597805,-2.3621505690672624
-7.595239823105773,-2.3464537975750104
-7.5732205725286486,-2.3312642961357692
-7.55091539268702,-2.315692911872532
-7.524927977722132,-2.2975163158955816
-7.498746105195134,-2.280724660688292
-7.471620998729279,-2.2634163374131253
-7.4435871203061375,-2.245940341635275
-7.414768248189498,-2.229030741857918
-7.3852506324944205,-2.211272203152657
-7.355588477732974,-2.194002106983701
-7.3261936121954125,-2.176583385460808
-7.295832661151938,-2.1610394488945404
-7.2644580740375515,-2.146143951657736
-7.233263648725499,-2.1317461138970595
-7.203027906001722,-2.1167094626377
-7.173934432111899,-2.102681470352311
-7.145787167651714,-2.0896990879933237
-7.118580188874792,-2.0760827266078126
-7.093013463100258,-2.0640651263523955
-7.067936295593826,-2.0524999038669507
-7.043652239404205,-2.0403963578422424
-7.021841689008978,-2.030706234180991
-7.000320419587045,-2.0211691515254713
-6.979229734698645,-2.011341429970053
-6.960072773775092,-2.0034138473541274
-6.940860302981515,-1.9952389624297822
-6.922229314703264,-1.9866617770040087
-6.904574561638702,-1.9790030482782779
-6.887233601226802,-1.9714589286258446
-6.870614278077429,-1.9637257824523444
-6.855602839630974,-1.9566140490021848
-6.839527833626807,-1.9481246933681446
-6.823931302337783,-1.9393814911536107
-6.808512146096756,-1.9288028032474687
-6.790946091322125,-1.9154530513894983
-6.7755706326978045,-1.9006077361613147
-6.758048557461512,-1.8839073195371303
-6.742043394870133,-1.8667250305630372
-6.725652011318246,-1.8492464803489264
-6.70835349418761,-1.830479208404712
-6.691056658229285,-1.8118406275851422
-6.673378499067992,-1.7932228024277088
-6.655538675193397,-1.7745302752569867
-6.637933552636177,-1.7579453916717858
-6.619792291935953,-1.7409098747809095
-6.601982908114357,-1.7245903102156996
-6.584369164968222,-1.711016348793237
-6.5665658865616185,-1.6972839957039438
-6.549396587313323,-1.6844858857374279
-6.532821006097421,-1.6743694268301939
-6.5173794544581,-1.6652038128854136
-6.504095517618776,-1.6570955206175402
-6.490301138768633,-1.6504989857547632
-6.479290633411133,-1.6462368994630106
-6.469791214341917,-1.6403337133005205
-6.46203603722705,-1.636668933344413
-6.455661202667337,-1.6352155338821615
-6.449463542754683,-1.6334877434211583
-6.444851666100515,-1.6337926109175704
-6.441155067144402,-1.6355998919316586
-6.4371342596503505,-1.6376591835641514
-6.434999198461045,-1.6389080943103087
-6.432949418573973,-1.6408277646522789
-6.431601600930424,-1.6433352741837415
-6.430875164297906,-1.6468899832177095
-6.4300233513656115,-1.6502572833676716
-6.429614679305839,-1.6539948372667586
-6.4299599106525305,-1.6586889487781962
-6.429877282182001,-1.6626518826738357
-6.430616036224973,-1.6673033644828483
-6.432603039951758,-1.6725740710877168
-6.434080812464365,-1.6766539987456626
-6.4358832256882055,-1.6813447395135857
-6.439397250256731,-1.6866664953676125
-6.442753973018481,-1.6908228434005543
-6.4461070046485265,-1.6951304498297126
-6.451228964571738,-1.7005827982119714
-6.457275305681922,-1.7048972116752252
-6.462749736830404,-1.70875137792309
-6.4673309536523895,-1.7135906813310777
-6.4719552797315325,-1.7191925544074174
-6.478496234427663,-1.7244639267282875
-6.484627019002119,-1.728912688219727
-6.4916429097407145,-1.7360857299549566
-6.501868564660874,-1.7447211356423964
-6.509952184503643,-1.753666035040221
-6.520589416874567,-1.765564633617343
-6.531338101251636,-1.7773733427772416
-6.5418490580968625,-1.7886873516425632
-6.553762860348562,-1.8016017097671444
-6.566254532190542,-1.8140897920456647
-6.579686786240394,-1.8272934663228853
-6.593884237547164,-1.8411763201030111
-6.609103127376578,-1.8543183316845409
-6.625535947395617,-1.8685698804114512
-6.641807931640029,-1.8824739183909054
-6.65903854057299,-1.8956892059830759
-6.677372204126456,-1.9099797899657713
-6.695306665560173,-1.9236305565616267
-6.713883801073683,-1.9368252028209034
-6.733259188216368,-1.9509454983173236
-6.751639148360455,-1.9636594834094396
-6.770816565547005,-1.9758130496018027
-6.790626284543225,-1.988723230189729
-6.810184700413387,-2.002028472429296
-6.8285346852203,-2.014301864669847
-6.84831670403511,-2.0270655055938054
-6.86797689942496,-2.040069760285389
-6.887288165074152,-2.05253097748549
-6.907016742930004,-2.0647093177604714
-6.927017253202124,-2.0772659772972917
-6.946559659378907,-2.088777874374471
-6.9667621078323965,-2.1003737867179195
-6.98678254258236,-2.1114700063925813
-7.006287061648504,-2.121800851489317
-7.025372153520332,-2.132009281429872
-7.043309530788815,-2.141250077830238
-7.06055312297159,-2.1495809353598636
-7.077081899577571,-2.158425352957326
-7.0918183121481135,-2.1657626478360124
-7.105961465456988,-2.1723215905916957
-7.119355190148611,-2.179412666535065
-7.131751345803988,-2.1859457873450925
-7.142115803724436,-2.190772797318864
-7.151889133640681,-2.1958107344539393
-7.161270487061279,-2.2004468793514627
-7.168696480071845,-2.2034423419072247
-7.175031969964703,-2.2073906537815216
-7.181357400805476,-2.211257613148967
-7.18828607002626,-2.2135831117071394
-7.193829294621511,-2.214694745062586
-7.198223006176643,-2.2166042816135647
-7.202993007254233,-2.219062279606758
-7.206903002232586,-2.2208546215961347
-7.209569758452835,-2.2235081643365384
-7.212897564700434,-2.226976346787949
-7.215585883576853,-2.2299562998875477
-7.217236562016259,-2.2336534919300908
-7.2197060513065905,-2.2383384245433806
-7.2219994192033266,-2.2430085934110795
-7.22389407466706,-2.2479518196519868
-7.226756607117136,-2.2537826131617007
-7.229373022328126,-2.2596216274432024
-7.231642827459125,-2.265696051555768
-7.234265957968494,-2.271974631480412
-7.237089865335834,-2.2786683144352624
-7.239630280553741,-2.285971934757209
-7.242525004089865,-2.2934202108463944
-7.245657170147367,-2.3013135569524863
-7.249175001926788,-2.3089359422096325
-7.252397529734779,-2.3161718200645414
-7.256273008947891,-2.3239538829820714
-7.260906125561792,-2.33121026917925
-7.265285722180193,-2.3381357536073315
-7.269960108990184,-2.346364941463557
-7.275222015902062,-2.353928838975403
-7.279789316174898,-2.3605873374424293
-7.285487797282824,-2.367850948154591
-7.291117773897849,-2.3740106179861806
-7.297076582253389,-2.3804684972820755
-7.303497295421283,-2.387162444865808
