x,y
-1.0808047967684955,-2.1298870156048024
-1.0808466669327916,-2.1272932869038597
-1.0810352896504116,-2.1248215844309444
-1.0814889619256294,-2.1226649711655345
-1.0820100514997746,-2.12056731494145
-1.0826063691884762,-2.118453737361885
-1.0832184842592234,-2.1163565344675486
-1.0837992859209071,-2.114229369241455
-1.0844649690008734,-2.1120283009784924
-1.0853242584924052,-2.1100287851011577
-1.086515145292885,-2.108345584352991
-1.0875345598218673,-2.1068115600179227
-1.0890652010394228,-2.1047445204872566
-1.0904243001153366,-2.1025867476181355
-1.0918095732469673,-2.100454061051247
-1.0931962100629848,-2.0980634527078132
-1.0946238518461562,-2.0960132790852284
-1.0960904436323349,-2.094000406077644
-1.097394517203356,-2.0921629869186007
-1.0987715417255182,-2.0904015247599843
-1.0999600464158756,-2.0886034412370615
-1.101412873553471,-2.086755594817418
-1.1026790091826748,-2.0847136265130173
-1.1038884666110829,-2.082684837431115
-1.1050154281204445,-2.0806304331718755
-1.1062855517507904,-2.0787249146795084
-1.1072210210765938,-2.0768417177468947
-1.1082192690084116,-2.075150743300128
-1.1092146803754173,-2.073456899746899
-1.1101916035605472,-2.0719706086868763
-1.1111374404271086,-2.070617635649041
-1.1120786569250143,-2.069260004642163
-1.112929552710859,-2.0682209167829644
-1.1135746854226984,-2.0674322234433413
-1.1141492014331242,-2.0665703476480344
-1.114763833338542,-2.0657605273145307
-1.1157213324521824,-2.064678257447078
-1.1164846058658946,-2.0633946688300595
-1.1174120935915544,-2.062293142747328
-1.11817358247307,-2.061192158784892
-1.1188901600368075,-2.060054656969831
-1.1196374666308724,-2.0590472051083006
-1.1206982660818754,-2.05811846213125
-1.1214068874309409,-2.0576420869966983
-1.1221508127610562,-2.057202563885859
-1.1232306133498604,-2.0564705034577395
-1.1237276644732512,-2.055180200502794
-1.124443171249896,-2.0540076458519616
-1.1253144718828545,-2.052824788876441
-1.1262550061348753,-2.0513612871397817
-1.1271090546093132,-2.049822286075163
-1.128154946423112,-2.0481161997055333
-1.128729226577842,-2.0459488214646955
-1.129316846407945,-2.0437564049111927
-1.1300340094726977,-2.0415110646185983
-1.1304149356767026,-2.039257089047305
-1.1307895605326148,-2.0369964875544846
-1.1314920808281217,-2.034700342820617
-1.1319946222330932,-2.032458233142348
-1.1324014333691026,-2.029944046462032
-1.1325066978915832,-2.027123284619602
-1.1324923210838183,-2.0244068301022957
-1.1318566763923452,-2.0221227908545547
-1.1313550281174605,-2.0199775072257795
-1.131052145300342,-2.0179728629550797
-1.130627805675595,-2.016100337787536
-1.1297326115515909,-2.013740012992894
-1.128578992920759,-2.011316035228714
-1.1272850810475243,-2.0086884777900216
-1.1256624535919235,-2.0061154416514952
-1.124254349377566,-2.0037485053512785
-1.1225432507015096,-2.001646217959139
-1.1207186166969552,-1.9994263604365166
-1.1186814654829997,-1.9970023543178699
-1.1164729492673025,-1.9947282334431409
-1.1137870866755994,-1.9919597346465565
-1.1113004443304468,-1.989382660595102
-1.1088550854509687,-1.9867700329079483
-1.1064604517524128,-1.984209948619172
-1.1038721762927843,-1.9814638377744043
-1.1012217771484905,-1.9787725148154724
-1.098120309283952,-1.9756218809419497
-1.0948402377512367,-1.9724000300691424
-1.0919280920262973,-1.968856631942702
-1.0890142539101915,-1.9653256804745949
-1.0860109682695862,-1.9617056639952146
-1.0827322015677545,-1.9584367670808185
-1.0793449720795636,-1.955071613069753
-1.0757153876092358,-1.951468755682852
-1.0722269424712014,-1.947741732464456
-1.0688663356725234,-1.9441375343926564
-1.0652484629117178,-1.9402668996844066
-1.0613850839075978,-1.936119799322187
-1.0575905216245896,-1.9320457446882466
-1.053975812590075,-1.928153814331371
-1.0502080579731647,-1.924395858067601
-1.046591028288361,-1.9207676884613794
-1.0426184451386145,-1.9167807908914898
-1.0387080342612531,-1.9127391461116052
-1.0349097686124045,-1.9088046297597332
-1.0313166239700293,-1.9050723849611395
-1.0274664311152788,-1.901566532526647
-1.0240321977359705,-1.8984659714879526
-1.0204457154155981,-1.8952195967808003
-1.0168097913685437,-1.8920170312901263
-1.013381815433459,-1.888869082666929
-1.0097778065454972,-1.8855387875038658
-1.005936186232917,-1.8823306206315524
-1.0022773864400492,-1.879083324373433
-0.998678628675826,-1.8760707539607602
-0.9952253384535266,-1.8732145763152832
-0.9919444213698412,-1.8702063908406203
-0.9887122668481162,-1.8672387946005091
-0.9853542552211905,-1.8641496211388966
-0.9821496988675138,-1.8609250084950886
-0.978988973361012,-1.8577468791110356
-0.9761068254131172,-1.8548568471401217
-0.973297120132009,-1.8519026920827588
-0.9706774860350152,-1.8491320283383132
-0.9683307758216818,-1.8462591938060677
-0.9659937086252163,-1.8431827478505656
-0.9639056403560533,-1.8400934665951392
-0.9619055518742468,-1.8370952538742933
-0.9600842474477491,-1.8343704434549866
-0.9582945163858961,-1.8313079892446782
-0.9571283446220157,-1.8288912280298073
-0.9559960634605333,-1.8263473096100968
-0.9549874081838684,-1.8238647748404881
-0.9539723490248924,-1.8213754166343945
-0.9530195582510309,-1.818996586532264
-0.9525893393898734,-1.8160661044554287
-0.952497341199199,-1.8134800993842124
-0.9524259935072635,-1.8108112221907178
-0.9521181109508684,-1.808351873552858
-0.9521648371353659,-1.8062335035424029
-0.9522383902618079,-1.8041427647219488
-0.9523610693191609,-1.8020083072893553
-0.9528040390936663,-1.8001819537224146
-0.95322890865411,-1.7983367876139353
-0.9534353383592725,-1.7966854412434952
-0.9537333254133443,-1.7951222009764076
-0.9543097085089904,-1.793846894644527
-0.9550159513769895,-1.7929538309485902
-0.9558408633499217,-1.7921684289205373
-0.9563781172216359,-1.79133196175344
-0.9567598686054725,-1.7903464443052113
-0.9574116595629492,-1.7895082774273559
-0.9582937178542194,-1.7888991568291144
-0.9591634551558695,-1.7885535912542523
-0.9601007684280387,-1.7881647680865704
-0.9608786109616811,-1.78762076358835
-0.9615730649292584,-1.7868577556830794
-0.9621364812189467,-1.7860691079536335
-0.9629782304162127,-1.7851423840790708
-0.9638446426574164,-1.7843304767569417
-0.9647772643425293,-1.7834761213767076
-0.9659329084688211,-1.782852306140237
-0.9669800326818543,-1.7821239328961107
-0.9679567365732132,-1.781458064738728
-0.968730559320756,-1.7805826123569164
-0.9696144400262493,-1.7798133145437671
-0.9706530493560644,-1.7789066729886418
-0.9716754863986019,-1.7779902472352507
-0.9729251347495641,-1.7773004544660487
-0.9740095187053399,-1.7767573442349183
-0.974986881621336,-1.7761070905251555
-0.9759243298048664,-1.775416106037423
-0.9769332183590743,-1.7746617076184152
-0.9779248281925819,-1.7738899301603512
-0.9790085009217765,-1.7732043245748534
-0.9800530776986713,-1.7725534072765095
-0.980858665017257,-1.7716719681915951
-0.981839270871018,-1.7709712301623215
-0.9829331938742448,-1.770169915841869
-0.9843679987897398,-1.7696975945029956
-0.9854236969310665,-1.7688340968497689
-0.9865268675034747,-1.7678969897634824
-0.9874727290870247,-1.7665975343792224
-0.9885353712110742,-1.7654186718990417
-0.9895526368145399,-1.7642800922772273
-0.9903294551984945,-1.7636851155471627
-0.9910769299384377,-1.7630577886222485
-0.9918078172896988,-1.7622230262459881
-0.9926178736355764,-1.7612517383894715
-0.9932426843160592,-1.7601015122832229
-0.9937775166429521,-1.7590599203314132
-0.9943486312064641,-1.7581326925850818
-0.9947204119019117,-1.757012861225966
-0.9951937146646159,-1.7559608439389276
-0.9956018023869693,-1.7545262717318906
-0.9959461271777615,-1.7530300172738589
-0.9961896432295491,-1.751423746109216
-0.9965116645054483,-1.7499050276186847
-0.9967125505957536,-1.7482691480543615
-0.9971060415548526,-1.746665662456954
-0.9975999308355056,-1.74515564040645
-0.9978744649485349,-1.7435609478127134
-0.9981566910794085,-1.741762526977752
-0.9984328535878683,-1.7395173331492628
-0.9986772959891683,-1.7373507824426513
-0.9988700982010722,-1.7352735567167958
-0.9989834163583506,-1.7331193689806832
-0.9991539742143171,-1.7309142409060352
-0.9993265868459353,-1.728893802043289
-0.999511714054551,-1.726885306661085
-0.9992979044296052,-1.7247270419421405
-0.998943773684239,-1.722510608672293
-0.9985681531245401,-1.7202733167603608
-0.9982082267300271,-1.7181405097194753
-0.9979156519691772,-1.7160696024594266
-0.9975842715223527,-1.7139610539537438
-0.9969111688992301,-1.7119413734471334
-0.9963950139701271,-1.7099673008681762
-0.9956531875176273,-1.7077680276709188
-0.9948101392000773,-1.7054940434134442
-0.9939837217618609,-1.7032958275797898
-0.9931314827833206,-1.7010746284580747
-0.9923814888650209,-1.6988360670324771
-0.9915323852094254,-1.6965014794933406
-0.9906225437592768,-1.6942972462290649
-0.9894139907695406,-1.691932372717032
-0.9881884459284169,-1.6895510450761657
-0.9871363314722692,-1.6866992483871635
-0.9861522930814952,-1.683786960849592
-0.9850837045626157,-1.6807980852694488
-0.9842119909929732,-1.6780096416222763
-0.9832012970132904,-1.6753754976162243
-0.9821352697418678,-1.6728922495187948
-0.980816334788415,-1.6701628510695046
-0.9796020432692432,-1.6673401567307358
-0.9781295633401214,-1.6642597135689217
-0.9768128042597859,-1.6613338380411646
-0.9755204901257567,-1.658662830057898
-0.9742658672457168,-1.6560305971305622
-0.9728219130547099,-1.6532147826430532
-0.9713343855259516,-1.6504378950735572
-0.9695149848269451,-1.647319952551459
-0.967953097015177,-1.644451840124023
-0.9663728279857684,-1.641600400554164
-0.9649714448148383,-1.6389328489093438
-0.9635781517900712,-1.6362732057751692
-0.9619270613427026,-1.6338441854144359
-0.9601730127957654,-1.631310643862291
-0.9581278242527675,-1.6284831732699692
-0.956090464418337,-1.6256490768916863
-0.9540022753736473,-1.6227688253357198
-0.9522477325664993,-1.6195805155992502
-0.9503711745800982,-1.6165019635675246
-0.9480532536522777,-1.6134353791847182
-0.9457684261221001,-1.610404385035749
-0.9437294866462407,-1.6071534988209009
-0.9417108776922068,-1.6039224048443683
-0.9394940075961149,-1.6004877428934101
-0.9373917556858774,-1.59695069675682
-0.9347122628313245,-1.5928533273326422
-0.9322561178623433,-1.5889853140092587
-0.9299502087429301,-1.584982441080147
-0.9275886333332352,-1.5809254653023794
-0.9249810914632345,-1.5766159086646752
-0.9226972838978342,-1.5720156073304226
-0.9199465222449522,-1.5669616406976308
-0.9172438736737097,-1.561956879642491
-0.9146028882323958,-1.5568960753550194
-0.9118448921662605,-1.5517213536327057
-0.9091523287037169,-1.5466135409027286
-0.9067382875024315,-1.5412543546026607
-0.9041015286272598,-1.5356782920684107
-0.9011595269866066,-1.5299955881676293
-0.8981520296475527,-1.5241857078965866
-0.8955208768899697,-1.5179786704664786
-0.8931872719131967,-1.5120763182299817
-0.890918735332867,-1.5062367485355623
-0.8883401018107439,-1.5007376305588427
-0.8855156919038264,-1.4952286037793423
-0.8825606812067425,-1.4895875042468696
-0.8793626407358142,-1.484099385408415
-0.8760530138824733,-1.4784872674469183
-0.873174746564682,-1.4733009047202725
-0.8700431424838906,-1.4687873937948897
-0.8667631021599952,-1.4641827296147012
-0.8634628739372371,-1.460035797931286
-0.8604098441033929,-1.4561295553223443
-0.8571183305173139,-1.4519408286972524
-0.8534211182169749,-1.4481136908531551
-0.849938537605521,-1.444495566497411
-0.8466814798388665,-1.4408230960057307
-0.8435717631681775,-1.4375085784576105
-0.8403921455389748,-1.4341260081234803
-0.8371037798757199,-1.430633383825627
-0.8337500695656941,-1.4272975509953107
-0.8302728454814252,-1.4238414430171409
-0.8270239290605355,-1.4202059440675707
-0.8240449599729588,-1.4163182957822822
-0.8213133545661139,-1.4126817148679374
-0.8186854948444314,-1.408951184839387
-0.8162417217436561,-1.4054039201726145
-0.8135378775762263,-1.4022347551671683
-0.8107765265109653,-1.3991178668502346
-0.8082627209664566,-1.3962388317601377
-0.8056208617616859,-1.393232074773361
-0.802904299974298,-1.3902934743869124
-0.800632891958597,-1.3877998196402637
-0.7986194071383216,-1.3855673006498523
-0.7962923538747128,-1.3836203466637307
-0.7944206234335417,-1.3821149532006074
-0.7923752874404048,-1.3804423416016585
-0.790210738602398,-1.378878590083872
-0.7883639431295789,-1.3776284315213818
-0.7867647565755221,-1.3766286078192569
-0.7847437225708127,-1.3760133358893658
-0.7832954014930953,-1.3759605467084335
-0.7817358717737469,-1.3758024173540653
-0.7800102619694347,-1.3757958512303239
-0.7784641741449007,-1.375961004631003
-0.7770318925654186,-1.376237661540851
-0.7754700096356631,-1.3766114503210212
-0.7741825158276886,-1.3772695118589025
-0.7732867518001986,-1.3783285796368936
-0.7724796092459512,-1.3795366340526465
-0.7712349344380145,-1.3811942578777778
-0.7699283736365714,-1.3827877975168927
-0.7688174235055837,-1.3845710139168255
-0.7677146781944354,-1.3863465696477901
-0.766872217949876,-1.3883809028317569
-0.7663339351000628,-1.3907243236417104
-0.765760922355168,-1.393098971628953
-0.7654128478898781,-1.3956978479002622
-0.7649030769064726,-1.398147019640519
-0.764800763759426,-1.4002247201680853
-0.7650589924994574,-1.402658815195462
-0.7654538853334643,-1.4047561936902304
-0.7653586195408864,-1.406654840879156
-0.7655606472316593,-1.4088561979605947
-0.7664127031264061,-1.4109498590651326
-0.7670137903244512,-1.413268161019354
-0.767906840827665,-1.415865743630301
-0.7688891135900389,-1.4183483942312807
-0.7695996006060208,-1.4209042125686242
-0.7705516243725931,-1.4237004191601628
-0.7717438971969809,-1.4265201340873062
-0.772840815664312,-1.4296110133123068
-0.7736976382360459,-1.432892463493346
-0.7745863358466193,-1.4367180473943704
-0.7755519311679852,-1.440624991699034
-0.7764539936248915,-1.4445892382065342
-0.7772845193430441,-1.4484793382576968
-0.7782287962495112,-1.4524817453910683
-0.7790895313298661,-1.4565595016089374
-0.78011955636974,-1.4608048993180005
-0.781418557167155,-1.465322520350494
-0.7826198439328937,-1.469928204362153
-0.7836574711247607,-1.474361593110288
-0.7846301672392483,-1.478731307285843
-0.7856661764808784,-1.483042940266311
-0.7867664886310634,-1.487418805686287
-0.788303294853996,-1.4922307297486246
-0.7899003169933849,-1.4972363164870583
-0.7915074563225327,-1.5022518407151815
-0.7930241389008524,-1.507123705840501
-0.7945951019548313,-1.5118656076091121
-0.7961580762409532,-1.516920859284658
-0.796927050932582,-1.523209558951549
-0.79773291860999,-1.529443707439028
-0.7987338411873028,-1.5359656780724547
-0.7999201934697184,-1.5426665791955356
-0.8006081053560652,-1.5495172821569416
-0.801370933952032,-1.5564222920193762
-0.8017358622907669,-1.563235543749506
-0.8022610068784206,-1.570207653058505
-0.8032241023502078,-1.5773036775183147
-0.8039237158305331,-1.5846093096002183
-0.8044497890168472,-1.5917423189457187
-0.8050709002614163,-1.5989690529288596
-0.8053562559972169,-1.606234451419773
-0.8053028659194315,-1.6131484923035362
-0.8054848298431969,-1.6198389453737856
-0.8055208608920776,-1.6264561276679477
-0.8055389738071363,-1.6330534987030974
-0.8057243878482334,-1.639663822700355
-0.8055995439707276,-1.6460985124442484
-0.8053659097613766,-1.6524194273551542
-0.8050639585850089,-1.6583990965102884
-0.8048262105011755,-1.6642448099128608
-0.804465599307657,-1.6699623872449507
-0.8034335710120043,-1.6764764186803622
-0.8020216130521388,-1.6826248404866744
-0.8007607822381905,-1.6886707912954506
-0.7997887206655335,-1.6946699185837157
-0.7982767807997543,-1.7001507106298552
-0.7970042789620506,-1.7051753161387786
-0.7960786830398452,-1.7101839018891896
-0.7952665066065145,-1.7148105284075805
-0.7944706781581198,-1.7189047898665955
-0.7939170381577443,-1.723251310309056
-0.7929615544850315,-1.7272281041475395
-0.7922407286730566,-1.7309839529797322
-0.7915314370681381,-1.7347528570085164
-0.7908463937276625,-1.7382632365283222
-0.7902248830615888,-1.7415246778022302
-0.7895887294243109,-1.744772018213534
-0.7888813507307831,-1.7479484100686797
-0.7881587223411716,-1.751025782591028
-0.7874554984261352,-1.7541232365767299
-0.7867810077827869,-1.7572190460170543
-0.7860998048407188,-1.7602744546703446
-0.7854695974432988,-1.763361046816126
-0.7846777808705796,-1.7661234824081726
-0.7834838054930715,-1.7690675560102167
-0.7817631962235825,-1.772707517702055
-0.7803247842145539,-1.7766222988073506
-0.77876686195313,-1.78009818435238
-0.7777528197891534,-1.7828767356463948
-0.7773134164360211,-1.786205079183223
-0.7763863634468647,-1.7889384595439781
-0.7746672798914812,-1.7918632615851968
-0.7736753218287548,-1.7950969154754104
-0.7724939889532918,-1.7981392511540901
-0.7709367498931406,-1.8015177835664633
-0.7698198463948669,-1.8053099521885954
-0.7681740386909989,-1.8085752211674098
