x,y
-1.4966848999875946,-1.6563700437514184
-1.4900471126227153,-1.6519855338330913
-1.4836019553352635,-1.6472516264330683
-1.4773223599467655,-1.642942742439176
-1.4715217727124483,-1.6391150157341623
-1.4656945483916024,-1.635267206545036
-1.4602144878095829,-1.6319830865166058
-1.4550364520066736,-1.6290014109935171
-1.4497931047403867,-1.6262636536150459
-1.4449577992514149,-1.6239257653534886
-1.4404314250472792,-1.6218962486867414
-1.435405887262473,-1.6203911417447043
-1.430910945384915,-1.6194136191817101
-1.4260749296721789,-1.6188708690495888
-1.4212252562808965,-1.6186726651009322
-1.4169268632673586,-1.6190234992447756
-1.412791096307401,-1.6192326801653658
-1.4088237216355237,-1.6196110622511959
-1.4053624102842597,-1.6204939329173644
-1.4020808734295707,-1.6212195291947606
-1.3989375080851,-1.6220851339006928
-1.3962612148460938,-1.6234158862304113
-1.3937737313441556,-1.6243616003072172
-1.3916294122467534,-1.6256528654527598
-1.3895329675807158,-1.626990755906853
-1.3878769578866248,-1.6279416924403562
-1.3864410348532854,-1.6291143784019584
-1.3849142984497151,-1.6301968263034736
-1.3837700265041997,-1.630943187061836
-1.3829148398506244,-1.631981283981598
-1.38195256252926,-1.63290473394256
-1.3813178859550332,-1.6335332354050276
-1.3809103349679839,-1.6345085059575295
-1.3800274560860082,-1.6360832645353278
-1.3795018360119438,-1.6375732972229258
-1.379238951852774,-1.639328816622131
-1.3790473587869783,-1.6410275958713387
-1.3785332731050257,-1.6432397357816753
-1.3785036929991281,-1.6453065764201704
-1.3787652824337375,-1.6476658157396646
-1.3789508935850636,-1.6499238625621069
-1.3793520004128792,-1.6520136313358902
-1.37976478088004,-1.654115150398849
-1.3802871376519978,-1.6564524839834007
-1.3810805759033407,-1.6586570308338768
-1.382018011218354,-1.6610039862629964
-1.383022027595384,-1.6636294264877614
-1.3842778648854457,-1.6659870487969932
-1.3856966491985911,-1.6685057275683646
-1.3870753515612815,-1.6712858467717722
-1.3885621195476405,-1.6737734878093307
-1.3903595184947577,-1.67656790565546
-1.392065903396529,-1.6796263610630513
-1.3939462034947365,-1.682598433356311
-1.396241428380342,-1.6859801503433214
-1.398388625021232,-1.6895381920401684
-1.4000331213117383,-1.6937008162982756
-1.4017167927861516,-1.6979049553633476
-1.4038609468294625,-1.7025613043639534
-1.4058966452968953,-1.7073132915172746
-1.408198165305399,-1.7123376622730409
-1.4114252384652122,-1.717589530615691
-1.4145366768017837,-1.7226128601738775
-1.4180472126470953,-1.7283611212738177
-1.4220907834470966,-1.734635065243761
-1.4260749581964056,-1.7404847221302566
-1.4305094655797461,-1.7470785269195754
-1.435515624764929,-1.7542358767776296
-1.4405059049700037,-1.7609253875459219
-1.4460311891440245,-1.7684241734281314
-1.4521662984594434,-1.7765239313837713
-1.458391569887616,-1.7841603037803753
-1.4649797668604456,-1.7924709223984152
-1.4720626125511584,-1.8012826249945872
-1.4796317113545892,-1.8099011391674908
-1.487444083664585,-1.8190462709053061
-1.4956947006152104,-1.8286354309974755
-1.5042436018996947,-1.8382010994477793
-1.512974298005198,-1.8481721771011055
-1.5220514987845097,-1.8584943692040135
-1.531302544033399,-1.868770566519914
-1.5402709013692848,-1.8793812425330922
-1.5494801855039821,-1.8901118430236015
-1.559511610697346,-1.9005899210085446
-1.569619398330343,-1.9107767209604996
-1.5797233467777576,-1.920955746910494
-1.5900468238143313,-1.9314862656282301
-1.6006151026031195,-1.941680168543235
-1.611021919960353,-1.9518396934388862
-1.6216927320610026,-1.962269454247337
-1.6328149788752269,-1.9723133263735078
-1.6438632769132329,-1.9822840047935093
-1.655148903441198,-1.992499244932902
-1.667007899175721,-2.0022271858570146
-1.6787152287634615,-2.0118038418695616
-1.690632879153809,-2.021596863461104
-1.7030876754216484,-2.0309365781091917
-1.715352605782984,-2.0400892152993926
-1.7275816776723216,-2.0492122003181517
-1.7403162088191562,-2.0579120725772464
-1.7529327103736403,-2.066497088889921
-1.7652701385139826,-2.074807804819345
-1.7781597861621516,-2.0826587614536427
-1.7906933534137155,-2.090155330457889
-1.8037776859048458,-2.0960743574510623
-1.8170469290597298,-2.1016424858764036
-1.8304990851088323,-2.1060649965701503
-1.8434394486708552,-2.1099661923633195
-1.855328340516762,-2.112988383136702
-1.866743954582443,-2.1153264035514585
-1.8770392355489758,-2.117328982644538
-1.8864094169845074,-2.118412961952625
-1.8947427559638703,-2.119203571231875
-1.9022026039782685,-2.119115479309837
-1.9082265210741964,-2.118132837884154
-1.9138014719452194,-2.1170652113671524
-1.9185190423534833,-2.115578128080508
-1.9222192333223074,-2.1130724222800623
-1.9255100785964199,-2.110608977411882
-1.927789070411936,-2.107715114318358
-1.9290523836858195,-2.103804873284777
-1.9297823646052985,-2.0999174854843674
-1.9298815686397515,-2.0958084411558064
-1.9289316724991128,-2.0906424593348354
-1.9282939430804074,-2.0849773324640797
-1.9270227462003038,-2.0786826787974966
-1.9250396715896476,-2.0720456649535404
-1.9226062162597053,-2.0652792859440257
-1.9196864264705011,-2.0580293891291235
-1.9162191253571197,-2.0505593774057447
-1.9122913582630279,-2.042856860441258
-1.9084706301334795,-2.0346440943678266
-1.9041458254378278,-2.0264394161089943
-1.8990949619745379,-2.017505200342373
-1.893695128082125,-2.008596486924149
-1.887859153441127,-1.9998144882701374
-1.8813027949384806,-1.990309149011474
-1.8742899009637208,-1.9809371419326198
-1.867008454914984,-1.9716881483882074
-1.8590178565427473,-1.9617273770815566
-1.8503332529728345,-1.9519471405247724
-1.8415997341811532,-1.9423291346861724
-1.8322571458620749,-1.9320998413087762
-1.822197461143661,-1.9221005492720937
-1.8121290715364173,-1.9122938373250489
-1.8014744078983846,-1.9018984334313407
-1.7902453884938738,-1.8917165668377551
-1.7791095960605368,-1.8818669894654159
-1.767361659915925,-1.8716684259203065
-1.7551311780089633,-1.8616194022738757
-1.7430987140603498,-1.8518359001372704
-1.7308653890653787,-1.841850721235688
-1.7181228024835888,-1.832014106564064
-1.705691433602564,-1.8225296329257366
-1.6921353552789704,-1.8140450518781819
-1.6784418383601691,-1.8056278699989035
-1.6652871688954105,-1.7975648710083052
-1.6524298464449925,-1.7897998679892035
-1.6399418162814636,-1.782233492268342
-1.6281930470297725,-1.77512449777756
-1.6170399427904483,-1.7678187988133989
-1.6062158686151646,-1.760838113190238
-1.5965550097824863,-1.7540240027208474
-1.587098233665314,-1.7474115582216978
-1.578599488828403,-1.741217875353598
-1.57055615835591,-1.7351098268003313
-1.5626339811599739,-1.7286794959437877
-1.555284114736189,-1.7228249124129809
-1.5483511844869786,-1.7169213434035797
-1.5416259280948126,-1.7106405513088385
-1.5354359094861056,-1.7048985377544474
-1.5297468418790159,-1.699159413065408
-1.5241726641663986,-1.6931310439979985
-1.5188840391421148,-1.6876398348484953
-1.5129248856841788,-1.6829647278785902
-1.5073827854709623,-1.6783811275148381
-1.5018353822613941,-1.6734228747153606
-1.4964687315975287,-1.6686466412176517
-1.491390479403294,-1.6639695503946574
-1.486235453775028,-1.658890005801951
-1.4811912441059167,-1.6539220519361746
-1.4763077525503165,-1.6491460583173925
-1.4715294614028214,-1.6439690109611933
-1.466803232567487,-1.638844346324912
-1.462195575720576,-1.633893008879654
-1.4577392144097683,-1.6285357763143828
-1.4533674797038507,-1.6234682564470435
-1.4490626034646241,-1.618466981451216
-1.4449225731219681,-1.6133199211857285
-1.440888102128293,-1.608280545196405
-1.43696458172442,-1.6032667948420152
-1.432965164154162,-1.5979657410286516
-1.4289788559322527,-1.592680578799621
-1.4250240180515379,-1.5874359432024014
-1.4211237682358089,-1.5821550753103117
-1.417322509791315,-1.576975549652306
-1.4136665513269508,-1.571957926214266
-1.4099254415154163,-1.566614056047331
-1.406544440885157,-1.5613663848108448
-1.4032828662420607,-1.5562914505822305
-1.3998976040516151,-1.5510221147042635
-1.396515528323818,-1.5457556101046976
-1.3932261416873277,-1.5407038945570146
-1.389878700624407,-1.535549266145128
-1.3866047198776759,-1.5304672953878335
-1.383388338865236,-1.5255949985737671
-1.3800419592593285,-1.5207718800786043
-1.3768473381066855,-1.516099317407701
-1.3737497415199935,-1.5116165539760864
-1.3704835907800692,-1.5072481891965501
-1.3672781805378393,-1.5029400290251864
-1.3640701936729567,-1.4986633027426675
-1.3605083323521983,-1.4943905344744801
-1.3570164860812588,-1.4901872784094865
-1.3533644291746294,-1.4859683257985696
-1.3493753773133834,-1.4817798483346565
-1.3454836936184795,-1.4776881434171478
-1.3416038542222153,-1.4733992408527388
-1.337371459069566,-1.4692230950782406
-1.333183325481753,-1.4650909474564968
-1.328861011271055,-1.4610122536567975
-1.324175539741322,-1.457067807101605
-1.3195785278567518,-1.4532112552403547
-1.3150025236668164,-1.4493087562860858
-1.3103267247183241,-1.4453058699111507
-1.3055290841722669,-1.4415055434199298
-1.300792667805686,-1.438039022327516
-1.296102460501978,-1.4346188027217968
-1.291421764905311,-1.4313956400232584
-1.2868705670638743,-1.42853727328734
-1.2826512268711359,-1.4260109686706122
-1.278472854461564,-1.423492760050993
-1.2742735582321958,-1.4213088065121118
-1.2706006292804217,-1.4196515517026636
-1.26704942117909,-1.4180601302133173
-1.2635300763771053,-1.416718798675638
-1.2605072745480697,-1.4156696122557377
-1.257787025237927,-1.4149235375210156
-1.2549625314838142,-1.4142710202991284
-1.2525726925150367,-1.4140513441040408
-1.2505088104718745,-1.414242085074713
-1.2487302233247473,-1.4145087046275961
-1.2469891146271423,-1.4151368688580332
-1.2455163063535768,-1.4160212907535346
-1.2443190805105,-1.417072211766769
-1.2432316533305747,-1.4182979684797965
-1.2421840681195286,-1.4195448176461416
-1.2414577934891846,-1.4211147898522416
-1.2407675290783422,-1.4226828771315831
-1.240091063375548,-1.4242098222590571
-1.2396188490132576,-1.4259421234072291
-1.2392609906329983,-1.4277940450457818
-1.238910247629511,-1.429531981146346
-1.2386517448872636,-1.4313624988466347
-1.2385273078038457,-1.4332162348202184
-1.2383950599448528,-1.434911518993758
-1.2383184066546828,-1.4366625496878245
-1.2382018503304257,-1.4383982518155214
-1.2380142159545635,-1.4399718666259167
-1.2377988277704273,-1.4415466486019413
-1.2376720720989092,-1.443208990264265
-1.2374711502213498,-1.4449372230749598
-1.2373461963970644,-1.4467417652524996
-1.2372190467539543,-1.44854384297457
-1.2369147964735738,-1.4505616455006907
-1.2366745525861165,-1.452788649084294
-1.2363063327372845,-1.454887605297064
-1.2357717369851082,-1.457174969225247
-1.2352122963848404,-1.4594393607363776
-1.2346201622293178,-1.4618529150733388
-1.2340167580209864,-1.4640680621063116
-1.2333867034762205,-1.4664944133159676
-1.2326805979185789,-1.4688443828642994
-1.231930028227426,-1.4713099153901583
-1.2311468655272775,-1.4737422181002047
-1.230083623799175,-1.476350060635358
-1.2290882852486316,-1.478752401910608
-1.2281351263050546,-1.4811969608984175
-1.226891709656863,-1.4836959652636963
-1.225833102610019,-1.4861443900213982
-1.2246692803373493,-1.4884885025306072
-1.2232475643102954,-1.4910187052416466
-1.2220653702008035,-1.493434310422647
-1.2198932724261886,-1.4965567381364002
-1.2177460707865804,-1.4997015529397932
-1.2154620672157,-1.5029680993840133
-1.2130245858283921,-1.5060833178283082
-1.2104845287127086,-1.509091472037311
-1.2079182766574919,-1.5121229046210907
-1.2052381907960061,-1.515044054348056
-1.202388868056215,-1.51779265477683
-1.1992263567062724,-1.5208429416643352
-1.1963609276835914,-1.5238676984255421
-1.1934578937260958,-1.5268552597442395
-1.190109482310322,-1.529816153953725
-1.1869245564995625,-1.5328757395115988
-1.1838069267715354,-1.5360012768634927
-1.1803696373740302,-1.5392010999108425
-1.1769550290361979,-1.5424607765681886
-1.1736750262295959,-1.5458523141484761
-1.1701540902863192,-1.5493721418459694
-1.1667560432881212,-1.5530093522334418
-1.1636226627446606,-1.5569058902091755
-1.1602583776609825,-1.5609850447023264
-1.1569456370592202,-1.5652255748359114
-1.1539300744284946,-1.569756737277849
-1.150599940041882,-1.5745260595236532
-1.1462433972277888,-1.580449805540992
-1.1423575488110536,-1.5868339347251128
-1.1386333196030272,-1.593351933702764
-1.134692884857732,-1.6000498928008935
-1.1311522025711431,-1.606966726272061
-1.127862816746615,-1.6141381431862594
-1.1245422280770316,-1.6213929421359468
-1.1217970157319057,-1.6286748048200947
-1.119361559399769,-1.6361263518931328
-1.1169725368838737,-1.6438185451017788
-1.1150633245770754,-1.6518341497106608
-1.1135659589532274,-1.6602628085063935
-1.1120371595440615,-1.6687179113884358
-1.1109964890014665,-1.6776499345086495
-1.1103329579996482,-1.6867278505903713
-1.1097470578217674,-1.6959067843210305
-1.1097153376874027,-1.7052893991822684
-1.1101328908994845,-1.7151301900100318
-1.1108256889334738,-1.7247060647694077
-1.1117804080669484,-1.7345391072139926
-1.1131180183709732,-1.7447633313335853
-1.114790341749441,-1.7546901958151437
-1.1164583282307556,-1.764608567484313
-1.1184491382626764,-1.7748578824447125
-1.1194530597125074,-1.7863182278937744
-1.1204159041578665,-1.7977363303460092
-1.1221972436934708,-1.808233989246704
-1.1239982124407346,-1.818758523500174
-1.1261743392312615,-1.8291830484728102
-1.1282511157941868,-1.8396724504456374
-1.1302682925323706,-1.8501081691829246
-1.132537423981264,-1.8604730021206295
-1.1347176741177645,-1.8707564790298834
-1.136924879434577,-1.8810702990246664
-1.1394697085376275,-1.8913176959747353
-1.1419567042722443,-1.9013779591996707
-1.1444829306931479,-1.9114822792784896
-1.1472989717439979,-1.921457457192249
-1.1501109705045436,-1.931193246414276
-1.1529390723853892,-1.940952536401658
-1.156089111618905,-1.9506389630477674
-1.1593413579024388,-1.960157192320811
-1.1626716972765438,-1.9697512325828377
-1.1664179980962572,-1.9794026725543106
-1.1699983982931028,-1.9889738789209601
-1.1737954458949884,-1.9987543262759673
-1.1781118676258184,-2.0086546808529886
-1.1812663387817155,-2.019648667701136
-1.1840760245556161,-2.030563708203419
-1.1878225104994478,-2.041844106345089
-1.1930336778764887,-2.0523810143224965
-1.1978262663080035,-2.0626442840632433
-1.2032481039350609,-2.073504444854433
-1.2096035473516398,-2.0849306828998295
-1.2158637411147082,-2.0958823107622924
-1.2226875241921007,-2.107363550023697
-1.2305115169775531,-2.1197635362473735
-1.2389950567291756,-2.131929625661887
-1.2481453754380682,-2.144787378339727
-1.2576794397261766,-2.1578232218909905
-1.2673156265233279,-2.1700479825039465
-1.2773064662648008,-2.182641090716512
-1.2875194185715353,-2.1952142168702413
-1.2975075724195098,-2.2073053854587523
-1.3072821695421861,-2.219175851398693
-1.3171738181415473,-2.231134565655176
-1.326335589618334,-2.242978000003611
-1.3348636008220662,-2.254165132209617
-1.3434668223941866,-2.265511107212213
-1.35156796494183,-2.2769566593875084
-1.3589444078580446,-2.287651401969415
-1.3659234081500022,-2.298765391187391
-1.3727407508219418,-2.3097257550249224
-1.3792024919914951,-2.320354907432656
-1.3868244753568948,-2.329475324063312
-1.394213836588851,-2.3383732608335848
-1.4017040255720385,-2.3471875900989705
-1.409043704948289,-2.35584583697023
-1.416085095750909,-2.364218814720186
-1.42338560561196,-2.3723743949591216
-1.4303908130063308,-2.3802389315773094
-1.4374411776736764,-2.387922372250979
-1.444340813013162,-2.395452179152835
-1.451146830768136,-2.4028848778534218
-1.457963488994572,-2.410089304428676
-1.4645523689406519,-2.41719881289796
-1.4709054634729488,-2.4240636010642236
-1.4772870637138178,-2.4307868854432946
-1.4833775622434504,-2.437458396612047
-1.4892543071802755,-2.443908072563841
-1.4950810244714625,-2.45020125825689
-1.5006277701584598,-2.456490559909982
-1.5059959845242037,-2.46261055457392
-1.5112555141871338,-2.468402962249088
-1.516695095540316,-2.4737651673186827
-1.521652174028253,-2.4786606116041163
-1.5264544311825123,-2.4831139791340635
-1.532217763793402,-2.4862543043469554
-1.5380317073357714,-2.489184102170877
-1.5433429207956608,-2.4913946158133107
-1.5481540937156768,-2.4930906875307164
-1.5530388253201994,-2.4947263430742908
-1.5570990197446894,-2.4955649617506404
-1.5604124950285387,-2.4956288820984023
-1.5634947475340724,-2.4958872222989097
-1.5657529602285725,-2.4953477008076046
-1.5670468442416456,-2.4938081233750253
-1.5673448940443426,-2.492210710294034
-1.5666466400605512,-2.489579935041268
-1.5656791686983833,-2.4866910164710756
-1.5640971481665145,-2.484316858483933
-1.5617207377775595,-2.481119099966659
-1.559262233621931,-2.477842657483901
-1.5565494317978628,-2.4747794014344127
-1.5537139645885827,-2.4715889818041274
-1.550817405008122,-2.4683400203240238
-1.5482178230579395,-2.4648415901460283
-1.5458061360498974,-2.4615378956898044
-1.5435387661870705,-2.4578989481372595
-1.5415657659137911,-2.454012389032008
-1.539782176720916,-2.4503262592652373
-1.5383032930893044,-2.446301060737954
-1.536827441972959,-2.4422785897545505
-1.535297891960212,-2.438163417488539
-1.533987630712115,-2.433955269410586
-1.5328227499904397,-2.429886323042721
-1.5314226861348774,-2.425798338372001
-1.5303719819991621,-2.421442052738109
-1.5293312322423336,-2.4170950584986324
-1.5280971084508623,-2.412867646324059
-1.5274310526917663,-2.4085804363884393
-1.5264488053478262,-2.404215505305067
-1.5255174982370396,-2.3998912507765455
-1.524876255928383,-2.395376423968271
-1.5240455230979448,-2.390919697474648
-1.5232577531721854,-2.38649524059248
-1.5228769047249768,-2.382000236461915
-1.5223982412032464,-2.3775811603920345
-1.5219914620154649,-2.373223961671892
-1.52188302561516,-2.368803152976526
-1.521596443062782,-2.364320419685002
-1.5218607094754586,-2.359477784817433
-1.5220256396838943,-2.3545323317818165
-1.522109669410246,-2.349503074079399
-1.522017736873659,-2.344817944485546
-1.521943129788358,-2.3401538468262304
-1.521828848987577,-2.3355230592808005
-1.521613609097798,-2.330782029327429
-1.5214162656550472,-2.3260643371827343
-1.5211903225728076,-2.32137065413435
-1.520904182109111,-2.3166102261862944
-1.520548834925712,-2.311784924367527
-1.520310346281628,-2.3070263199454595
-1.5200514298628316,-2.30224576505853
-1.5196027865433017,-2.29725030616587
-1.5193867930188572,-2.292250714131025
-1.5191177420184319,-2.2871955090658718
-1.5187062234199593,-2.281977182293086
-1.5186149410269205,-2.2766358093790893
-1.5182981366406332,-2.2710705718442763
-1.518323052430586,-2.2652146257940915
-1.5183590266953209,-2.2593779061189947
-1.5183155563659751,-2.253458886626499
-1.519545949892747,-2.246143245867558
-1.5206541935358602,-2.238713829180132
-1.5217402963238558,-2.2312629052920694
-1.5231177057785583,-2.2235634659493297
-1.5244140953227976,-2.215790671110278
-1.5253441536788956,-2.208129788443139
-1.5266250894934508,-2.2001689610074178
-1.5278843887974414,-2.192190716233565
-1.5290022283804843,-2.184183407171928
-1.5304386318151475,-2.1760949717422795
-1.5317313044162688,-2.167868731509198
-1.5328405732384291,-2.159489666045398
-1.5339083094635377,-2.1510679091307545
-1.5351701467270389,-2.1426959520043702
-1.535965029435242,-2.1344750084837742
-1.5368751629373612,-2.12636417189054
-1.5379360434839622,-2.118166068874762
-1.538539360390299,-2.1101330870680313
-1.5393497067533786,-2.1023001636102947
-1.5405367102046308,-2.0943445841403685
-1.5413588602218917,-2.0865063937070283
-1.5421949922725455,-2.078680330425503
-1.5445705834613188,-2.069319741223564
-1.5469775155232883,-2.0599319289584437
-1.5493213034462012,-2.0504788923587016
-1.551719793638111,-2.0410827343829445
-1.5541801639575217,-2.031633096318873
-1.5567812384196573,-2.022321295805149
-1.5589760429568678,-2.0135030949259005
-1.561507847134658,-2.0045540992050572
-1.5640150212355441,-1.9957977577754142
-1.566721439574142,-1.9872372940454752
-1.569727699514906,-1.978506710302487
-1.5727425574220226,-1.969991665927954
-1.576048795538733,-1.9617677183200257
-1.5797234468590347,-1.9533603068334775
-1.5834458703303176,-1.9451967996169355
-1.5876355939536868,-1.9368680698113934
-1.5917299709510422,-1.9284432074598905
-1.595904279491374,-1.9201508329022576
-1.6003817199421304,-1.9116554489295834
-1.6048981367663808,-1.903195669643856
-1.6091706594542383,-1.894731083623594
-1.6136198026943336,-1.886230169592133
-1.6180607824372624,-1.8777184664022475
-1.621980482713049,-1.8691320544597996
-1.6273464183101627,-1.8593449776159021
-1.6326307896812982,-1.8496278904362926
-1.6377686169458006,-1.8397649189520522
-1.6426484695712809,-1.8296411540120547
-1.6465969943823116,-1.8206083928597896
-1.6501572683520358,-1.8111885383513808
-1.6532600767924357,-1.8013063525858324
-1.6562181603009292,-1.7915481146592849
-1.6586838286764936,-1.7812987120685015
-1.6606692215996441,-1.7705648448457894
-1.6624125109000254,-1.7600390140273958
-1.6636764016397607,-1.7490343479530193
-1.6642876837906055,-1.7373733269301026
-1.6645052389094732,-1.7260518823917972
-1.6643886310168827,-1.7143962595717492
-1.663468146076116,-1.7022184824647781
-1.6623572140051166,-1.69042700144752
-1.6606307339604296,-1.6781674637407145
-1.6584158140064014,-1.665418909797259
-1.6556894175023913,-1.652331545364627
-1.652340689638871,-1.6388620684491395
-1.6487207475249832,-1.6252324629876191
-1.646711929981075,-1.609717562029125
-1.6440691507783383,-1.5940790812435541
-1.641151383815631,-1.5781665760771852
-1.6382882809239805,-1.5622883408072352
-1.633707112438853,-1.547736339297477
-1.6284295525638095,-1.5331031482643775
-1.6227153978792361,-1.518033504419049
-1.6168442933281377,-1.5031785826149806
-1.6106043460454593,-1.488445608195705
-1.6037302677498342,-1.4736508853825045
-1.5968248446817013,-1.458825441706236
-1.5893725068710856,-1.4439305287287685
-1.5817063940345124,-1.4292093043010268
-1.5738093594606433,-1.41425661233897
-1.5654383998478796,-1.3995293287954658
-1.5568249505836556,-1.3845605339393414
-1.5480378410387616,-1.3695496293634075
-1.538948431769589,-1.3547938481429005
-1.529682527108058,-1.3398641530903157
-1.5199242060517875,-1.3253757947038824
-1.5103543879321766,-1.3110784570080412
-1.5018908434776792,-1.295313000541215
-1.4931450582244565,-1.2797774696015125
-1.4843616206034556,-1.2646079180257859
-1.4756610848794807,-1.2495233382606847
-1.4668885712451218,-1.2345830030936076
-1.458065051836282,-1.2200148783613651
-1.4495857407783264,-1.2057903669236152
-1.4399360165496495,-1.19300967357757
-1.429897855130464,-1.1805840459197932
-1.4202189009776058,-1.1685210640375738
-1.4109546075173944,-1.1568713050923842
-1.4013119872795978,-1.145568639925779
-1.3923999388579378,-1.135002900530189
-1.384124947087633,-1.1250727335031052
-1.3755669574002667,-1.1154047162257306
-1.3679237025054465,-1.1066577429947941
-1.3610859303170073,-1.098713436658401
-1.3539134580304275,-1.0910775717678647
-1.3476005349460796,-1.0843072583170925
-1.3423381335517928,-1.0785839915565825
-1.3370227940483494,-1.072913920134152
-1.332481616591729,-1.068022533977649
-1.3291012921409904,-1.064287926091815
-1.3257963563603934,-1.0604887037818143
-1.3229758812317578,-1.0573039336068486
-1.3214586176764889,-1.0554186991856611
-1.320322892645307,-1.0540973231478918
-1.320062833395042,-1.0536512381940268
-1.3204972107910267,-1.053789417748661
-1.3190818193517793,-1.055932018318116
-1.318355459587041,-1.0587622587855436
-1.3183299810102194,-1.0622929036288349
-1.3181445691671163,-1.0659665254728015
-1.318653689349065,-1.070334410765541
-1.3198950613360325,-1.0753710386180504
-1.321404930434487,-1.081110431530481
-1.3234415222808038,-1.0870094269758654
-1.3259185252903225,-1.093344859594228
-1.3289025534416579,-1.0997888024679452
-1.3320753917088493,-1.1064219210813984
-1.3358070909259867,-1.1136072580418672
-1.3398443481417932,-1.1205128127957091
-1.3440174131618174,-1.1275543682981073
-1.3484567432585544,-1.1346385997815178
-1.3529954952120535,-1.1418666130057773
-1.3575599848468083,-1.1489889774539757
-1.3620182998834816,-1.1560050211114619
-1.3653231254455098,-1.164333209498837
-1.36858843634997,-1.1723295197464318
-1.371649010398076,-1.1801212918890978
-1.3734271980913286,-1.189323729516754
-1.3750162512062492,-1.1983340155544755
-1.3767541359002402,-1.2070977510998806
-1.3784645719714075,-1.2159482123753678
-1.3800311574554278,-1.2246525551651237
-1.3818456700970847,-1.2331899782123732
-1.3836172655463164,-1.2416464743741615
-1.3852319581480306,-1.2499441275664025
-1.387086162305083,-1.2580370855191865
-1.3888155542905067,-1.2659630506659711
-1.3904402623227972,-1.2737833117665833
-1.3922272500278314,-1.2815492591113675
-1.393798735200873,-1.2892250816358424
-1.3952203862490038,-1.2967496205977473
-1.3967479947193258,-1.3042146289329066
-1.396862043465289,-1.3127993120331725
-1.3969091093644126,-1.3213166488675436
-1.3972473910897392,-1.3297296563229402
-1.3974671150746247,-1.3380248850076764
-1.3973580758591684,-1.3459978526081338
-1.3975402621378463,-1.3538277454334309
-1.3975641106651413,-1.3615000355875744
-1.3972484024278071,-1.3688051702942903
-1.3971227268123847,-1.3758692676958268
-1.3971012841260046,-1.3829150211029866
-1.3963451342837678,-1.38931230829174
-1.3956844859233772,-1.3954608106966424
-1.3946637062533391,-1.4012498610093052
-1.3931805176214889,-1.4068813022301776
-1.3917772539726805,-1.4121931584292757
-1.3900521937350079,-1.4171841894549286
-1.3879246201482875,-1.4219307409573436
-1.3858857205090447,-1.426487006914245
-1.383396654120012,-1.4305946586559022
-1.3805592956776358,-1.4343880912144957
-1.377948673388352,-1.4379765867505983
-1.3749442440904456,-1.4411732019784722
-1.3715516013270503,-1.444084023872385
-1.3682473546982343,-1.4469137795305558
-1.3638890559953945,-1.4505390975647583
-1.3593532032986249,-1.4538087738764751
-1.3546895228273859,-1.4571516741567416
-1.3498775941732513,-1.4603486879776773
-1.3451907569987926,-1.4633412083321506
-1.3404866512646347,-1.4662741246710052
-1.3356494438438293,-1.4690764559161722
-1.3310780959554531,-1.4718559415129777
-1.3275510126775445,-1.4731978596400412
-1.3240126627701148,-1.4745293689498906
-1.32079036338557,-1.4759262720771147
-1.3173834724178273,-1.4769951522059968
-1.3143026938517635,-1.4781601999288068
-1.3111654923827352,-1.479270910875619
-1.3080255253351845,-1.4802643015668135
-1.3050575041033754,-1.481306664194127
-1.3018253993676059,-1.4820874382690723
-1.2985003157168005,-1.4828128137101626
-1.2953470206657118,-1.4835730510276983
-1.2920360224772736,-1.4841776794440233
-1.288675800153075,-1.4847736684612656
-1.2853522032430524,-1.485377359435409
-1.2819412200447868,-1.4858357400952344
-1.2784382484922325,-1.4864637456455045
-1.2748340352145515,-1.4869915544029064
-1.2711380538759485,-1.4875641463351952
-1.2686410630983174,-1.4867775517232573
-1.2658548996304286,-1.4857024608743152
-1.2628856190738968,-1.4846339640623658
-1.2598919145363228,-1.4835415368375926
-1.2567468014647076,-1.4822892307228606
-1.2534105377168416,-1.4810901808213086
-1.2500742330336232,-1.4798913156152564
-1.2466971020126436,-1.4786788760713154
-1.243351992923844,-1.4775103521207151
-1.2400210903129727,-1.476356111703797
-1.2367179829833062,-1.475143935576486
-1.233519354915056,-1.4740033893688034
-1.2304210878774364,-1.4729623456363412
-1.2275236884515186,-1.4718188409784243
-1.2248288816838653,-1.4707444345069616
-1.2222433618248933,-1.469778322598756
-1.219946964859665,-1.468945975530183
-1.2178151690608086,-1.4680788251079304
-1.2158552098253288,-1.4673817782744905
-1.2140827699047452,-1.4668402498955253
-1.2125470297941063,-1.4664450173101011
-1.2111893489068384,-1.4659811339696047
-1.2100136798683592,-1.4657440882287247
-1.20907786831775,-1.465744309731015
-1.20891007629353,-1.4648918378331477
-1.2090976308322097,-1.4645737663572855
-1.2096554415742296,-1.4645718888448311
-1.210660504567921,-1.4650199206465602
-1.2118473636586715,-1.465977080318823
-1.213154172064767,-1.4669022024255296
-1.2151685052307775,-1.4685383329510187
-1.2173919737534342,-1.4706709540828242
-1.2199553322303078,-1.472757534931451
-1.2234234108415263,-1.475753684304008
-1.2270933422585997,-1.4792007732069412
-1.231345595210561,-1.482623586309945
-1.2361920195345146,-1.486877423865488
-1.241500493908635,-1.4915880845116463
-1.2470018240595788,-1.4962472782797784
-1.2529502512657151,-1.5014818192699917
-1.259535008864158,-1.5073455510634104
-1.266201701737551,-1.5132746213644577
-1.2728876831372655,-1.5191650083800805
