x,y
-1.4017143062908533,-5.977982377939388
-1.3997798190480712,-5.991946054149356
-1.3974875120612784,-6.005982057219186
-1.3973877718624783,-6.0188471293068195
-1.3972517138062877,-6.03231803086408
-1.3960535998288452,-6.046123015177515
-1.3963041939383845,-6.059737069857825
-1.3975972392793239,-6.0720489442989525
-1.3975541346337252,-6.084027645044037
-1.398315147211372,-6.0966532347540445
-1.3998537758638374,-6.108198367290006
-1.4008225568675154,-6.11882347525469
-1.4021304327446817,-6.1296025270307135
-1.4031478811216178,-6.140247490336928
-1.4049154088422298,-6.149986880988512
-1.4065471789991382,-6.159606557781424
-1.4081228538425625,-6.169328654349664
-1.411415884106309,-6.177715404151836
-1.4142363471502684,-6.185770312012413
-1.4169608480229814,-6.194225154821644
-1.4212665130785642,-6.201526239432338
-1.4246694478054367,-6.207900471198273
-1.4277941579533788,-6.214419748479984
-1.4322340926986097,-6.220606536414856
-1.436582281767213,-6.2254099151036915
-1.4409448444642587,-6.230289229365257
-1.445474997226725,-6.235854988410419
-1.4501298013104387,-6.24007251961874
-1.45612990027903,-6.243352158275439
-1.4611566110492415,-6.247301530995318
-1.466654892329713,-6.250889782203069
-1.4731091127581482,-6.253782644041905
-1.4786455653898622,-6.255686294008889
-1.4846320237534674,-6.25746902607368
-1.4910013506430588,-6.258648057381714
-1.496927717733185,-6.258783539751563
-1.502985289188424,-6.258723561672674
-1.5089943764225406,-6.2589586444076275
-1.514740282200451,-6.258550586055409
-1.520913502104537,-6.258158243037214
-1.5262912147578545,-6.2585800416996324
-1.53213401566004,-6.257841429229094
-1.5384044085103807,-6.256854803253197
-1.5431603395819717,-6.256852885647605
-1.5487276663382559,-6.255718984520385
-1.5541565785146776,-6.25377815528882
-1.5588449522421466,-6.25187590008412
-1.5635086863254384,-6.250097779762457
-1.5680090970059235,-6.247049142579745
-1.572787088572752,-6.243283185115851
-1.57779804943709,-6.240548260924852
-1.581858862000276,-6.2368124271943035
-1.5863817800168556,-6.232314055046567
-1.5907639499827788,-6.228294309917136
-1.5936295836820418,-6.224650245902052
-1.5969538967631278,-6.220788815895014
-1.6014067940853092,-6.216403392430608
-1.6041768511370889,-6.2132624787616875
-1.6073649003662565,-6.210330920890648
-1.6106647331672865,-6.207677804960388
-1.6127791998169572,-6.206081635873194
-1.6154209184740391,-6.20566955899912
-1.617292622214041,-6.205822292913909
-1.6191242055862,-6.206069537087345
-1.621251083743566,-6.207366777943339
-1.6224077045104535,-6.2085688336733655
-1.6244798831580531,-6.20933042940975
-1.6261378292070223,-6.211829769813207
-1.6269849324653922,-6.214526454823434
-1.629003779322949,-6.216638821658714
-1.6306972310676684,-6.21991811173269
-1.6318759282643172,-6.224208089292929
-1.6336161946942471,-6.228111865139613
-1.6350940110612635,-6.231698858117532
-1.6367462375221034,-6.236154079202167
-1.6381206656445033,-6.2410323018988025
-1.6391989768092379,-6.245199382274088
-1.6421602256076095,-6.249480011684787
-1.6436641627692965,-6.255062976400936
-1.6442718197502115,-6.26049837008526
-1.6466204537330884,-6.2655738173167554
-1.648434215677077,-6.271393828288472
-1.6495784945786,-6.278127893238053
-1.6512870122469108,-6.284868093738283
-1.6523326876923445,-6.291996719559089
-1.6529380433662049,-6.299314681079376
-1.6533736586070595,-6.307733735072957
-1.654032572357365,-6.315957243143621
-1.6554042860738545,-6.324327676053201
-1.6567831253773444,-6.332976416532283
-1.6587735647128723,-6.3407939660077846
-1.6617461997734493,-6.349361777124829
-1.6643438270274071,-6.35817058068452
-1.6671169313519068,-6.366101033315613
-1.6711230742372665,-6.374651482967599
-1.6746457283758542,-6.38359948042608
-1.677644623785725,-6.392758180664012
-1.6825072746833496,-6.401941282074058
-1.6869500819734558,-6.411228272944843
-1.6910310271836602,-6.4217064178581085
-1.6952275646982542,-6.432264354717123
-1.7000031132578795,-6.44286844845865
-1.7056748059497828,-6.453743741681649
-1.7093642703799292,-6.465878889527383
-1.7141225159860396,-6.477522319182671
-1.7201998559559764,-6.488960691832955
-1.7239631876123451,-6.501287672295771
-1.7285179358600002,-6.51374914293855
-1.7339158505413945,-6.52636124938016
-1.7385094200499773,-6.538058132248365
-1.7439748148756364,-6.5495046602391245
-1.7492735618333557,-6.56093174713838
-1.7554255870343058,-6.5712466686113284
-1.761770283892407,-6.581428016566229
-1.7674938727819143,-6.5914905781162245
-1.774616732579356,-6.601419434074137
-1.7811172072346757,-6.611913859280504
-1.7865181263265595,-6.621581194437559
-1.7941341805985553,-6.631005071618535
-1.800674513159088,-6.641360937747072
-1.8062928353980883,-6.651179683695269
-1.8137694162185587,-6.660588238916793
-1.821113686114915,-6.67003205974577
-1.8280430672224866,-6.6792134598793815
-1.834998544826257,-6.68864332360276
-1.8426992491112242,-6.6968935853814955
-1.8510266973052831,-6.704822278412352
-1.8584861081609512,-6.712654944435853
-1.865710617968479,-6.720368727784956
-1.8751313102440734,-6.726545546780138
-1.8832347535592477,-6.732414965776248
-1.8902897816356088,-6.738736626113679
-1.8988785590654103,-6.74466082788332
-1.9069831900280938,-6.7494975359962215
-1.9142943581427028,-6.754635434035663
-1.9226297001887225,-6.7600863199904415
-1.930655095303607,-6.764442103394673
-1.9385914930851023,-6.768446666834572
-1.9458275581708917,-6.773349224056265
-1.952559875255334,-6.77791132609864
-1.959720376039352,-6.7825647579578225
-1.9653869978103984,-6.787984366632713
-1.9712700087143962,-6.7933211026005615
-1.9782410448007053,-6.798824045259946
-1.9833171813441857,-6.804820505042934
-1.9884102133338883,-6.810917725101623
-1.9953024349486421,-6.816989787778995
-2.000958662315418,-6.822669198867052
-2.0067393292355393,-6.828705100091524
-2.013380604580514,-6.834419031925002
-2.0197554743042856,-6.838520475996737
-2.0264289352098186,-6.842255074567178
-2.0322587153474516,-6.846615901420264
-2.0391000893051863,-6.8488950709675835
-2.046971047278201,-6.850255699449888
-2.0531602042807564,-6.851530449401621
-2.060009387000466,-6.851629044246121
-2.0675674309276335,-6.850338000341752
-2.073748590740114,-6.848279120710253
-2.0805933999491963,-6.84636168042917
-2.0877467889632446,-6.843908504178565
-2.0941081135121706,-6.840131552288824
-2.100171397308303,-6.83670393300618
-2.106025953819612,-6.833293426961939
-2.1118982642801942,-6.828364596325853
-2.1170742451664015,-6.82317216142648
-2.1220481382380174,-6.817591651567798
-2.127238243195008,-6.811264266449862
-2.1322493117558246,-6.803840866040994
-2.1378240925730934,-6.7954300471111155
-2.143895307619234,-6.786762546258081
-2.1495036571727995,-6.776689737354162
-2.1546757663228497,-6.766958018817087
-2.16034490361265,-6.757507060694184
-2.166471985226611,-6.747211472802076
-2.1716507714631073,-6.736946304846709
-2.1762968000283403,-6.727795762221823
-2.180304427906106,-6.719141429459414
-2.1849457266861085,-6.709342432773287
-2.1880626514493486,-6.7012181619102025
-2.1901033519713025,-6.69412986048212
-2.1928879333057414,-6.686196655747836
-2.194681441933677,-6.678195088649661
-2.1955665038762704,-6.671570473327755
-2.1970283856096176,-6.664902730478835
-2.197712903243493,-6.657521757452884
-2.1980948142546475,-6.650565445917391
-2.197372077245723,-6.6441967687782935
-2.1964834966834523,-6.636603688756097
-2.1951846275673557,-6.62924261518617
-2.1932197917117504,-6.621729710907256
-2.19019156238028,-6.6137200945185395
-2.186444120943475,-6.605583179240595
-2.1817274291901585,-6.596918523533632
-2.1760046318463475,-6.5880913067377165
-2.1703235911763055,-6.57876302120674
-2.163206296415691,-6.569536666767464
-2.154358365327791,-6.560701951464206
-2.1449623160528275,-6.551552507644088
-2.1343801990704088,-6.541530616089174
-2.1232501947286115,-6.532149263232488
-2.1102404856469192,-6.523938730186237
-2.097100060527511,-6.5145559688911545
-2.084255617577283,-6.5057757274909465
-2.0687354252875836,-6.498314095043941
-2.053361617870503,-6.49057862411983
-2.0389877829029186,-6.483059580203378
-2.023907889948924,-6.476281634033527
-2.0080649221733333,-6.470321837887102
-1.9926829276386187,-6.464572161374485
-1.976896131350919,-6.458954174770426
-1.9612023754830976,-6.454397721071859
-1.9453793025587274,-6.449809667406818
-1.929468473496469,-6.4448792491286095
-1.9139989985732164,-6.440314470103639
-1.8980968567034817,-6.435606503048239
-1.8817626916557457,-6.430573940896062
-1.8668050153918658,-6.4255062720408285
-1.8497395678019757,-6.421793904063781
-1.8322283630533196,-6.417649282489731
-1.815593178116698,-6.4131372750647495
-1.7977089514755014,-6.410252374169541
-1.779444452669917,-6.406164663505306
-1.7612494874801154,-6.40138530406526
-1.7424503969482712,-6.397249643545008
-1.723707128291277,-6.393999712114351
-1.7044129656310611,-6.390253660638826
-1.6857962417541734,-6.38587556152218
-1.6674988881176753,-6.38282858958191
-1.6483776843706395,-6.379958033161183
-1.6304352621500364,-6.376205833759624
-1.6138697368942456,-6.373124166807707
-1.5966147196325642,-6.370209588399534
-1.5800838857774808,-6.367221129215284
-1.5649743301608785,-6.364287353921852
-1.54983112209961,-6.361872976256565
-1.5355778685150643,-6.359625494220291
-1.5226192107818166,-6.357755074814986
-1.5102529180521003,-6.356640928637407
-1.4988688130472714,-6.3557888010656844
-1.4871320987674541,-6.355812156905089
-1.4782211317268534,-6.355650950964866
-1.46961801501788,-6.356296101322374
-1.460862319537063,-6.357523342962279
-1.4550794013832071,-6.358579874484736
-1.4491286862930632,-6.360327665419847
-1.4428759036755845,-6.361539770264684
-1.4388012418013094,-6.362826046131378
-1.4361997290907287,-6.363551675878815
-1.4338955663099409,-6.36457425080887
-1.4322215987803077,-6.366103723211675
-1.4324930712677049,-6.366369693253886
-1.4336319995403002,-6.36666937908142
-1.4343263182392794,-6.367441713870363
-1.4360057192314335,-6.367765902823348
-1.4393600700304827,-6.367536242543516
-1.4420007187294586,-6.367216684049302
-1.4439135409028887,-6.367054178200692
-1.4480519178824123,-6.367012743846525
-1.451843258062473,-6.36679830870173
-1.4550372366072568,-6.36664483689977
-1.4593124064468224,-6.366950063112643
-1.4637771895099185,-6.36726949619806
-1.4685407237017187,-6.36717822082259
-1.4729554526795747,-6.368435555805743
-1.4778650655725034,-6.370064417787203
-1.4837795981153041,-6.3723042044775715
-1.488884161217375,-6.375160469416414
-1.4944826093837713,-6.377987920179202
-1.501238315165641,-6.381690299615203
-1.5071656210028097,-6.385730075431423
-1.5130287026930662,-6.3897075313089955
-1.5206186956345606,-6.394677099653718
-1.5276485298793252,-6.399944934055685
-1.534223841756165,-6.40561155581497
-1.5411203660478738,-6.411530386399289
-1.5483872894085688,-6.41682135624703
-1.5555858924407946,-6.422159834230005
-1.5612896199658246,-6.4278725940054295
-1.567959545968991,-6.432326660876645
-1.5752742249236167,-6.4364300665408685
-1.5802156202992161,-6.440011607063689
-1.5860826551913783,-6.443321934624887
-1.592758733223784,-6.445459848406851
-1.5976730464011397,-6.446525413958224
-1.6029926799486858,-6.447515587213438
-1.608356920427433,-6.447832343871221
-1.6130834631611137,-6.445810732799321
-1.617438382079727,-6.443297756255913
-1.6213028659571003,-6.440011332714383
-1.6252327940498341,-6.435357932661628
-1.6286859001502751,-6.4294850681221325
-1.6317790864870723,-6.4220693485770965
-1.6350926433715487,-6.41400973598304
-1.6376802942999418,-6.404946122437483
-1.6392737085571885,-6.39476797819014
-1.6414655572702184,-6.384792023108642
-1.6436453006349916,-6.373378436894557
-1.6437844472637249,-6.361902645872943
-1.64407343949148,-6.35088759679068
-1.6443268174888095,-6.339141813275625
-1.6440174602033217,-6.327116111148674
-1.6430806805313485,-6.31606223466241
-1.6416696299542515,-6.305017697626191
-1.6415194586866317,-6.292520470738038
-1.6405297459622528,-6.2807369534968105
-1.6387312564696914,-6.269683409061423
-1.6384561940530455,-6.257570527719076
-1.6371687755425484,-6.245053636642547
-1.6352566847021262,-6.232595213938717
-1.633908892255431,-6.220738118900989
-1.6322777073063417,-6.208060310405065
-1.6306997389826425,-6.195078988164063
-1.6295564906846127,-6.183291312906714
-1.6276529850464745,-6.171412534798136
-1.6257291286071556,-6.159612210239121
-1.6239078560971125,-6.148464568383422
-1.621179355113208,-6.137726082179055
-1.6192447331833577,-6.126900257927512
-1.616631744383348,-6.11655117251464
-1.6135844781273703,-6.106866767747848
-1.6116547362164417,-6.096529289625933
-1.6085552474627591,-6.08648784922448
-1.6049519513410053,-6.077692405643189
-1.6019947179875738,-6.068982686732709
-1.5989075664287544,-6.059899952323357
-1.595682079484129,-6.051578177480345
-1.5913795445736907,-6.0453741615113055
-1.5879548728816584,-6.038129658638835
-1.584623762397875,-6.031478804000165
-1.5806776022352713,-6.026230445614688
-1.5765524121235501,-6.021895196483974
-1.5727185064998535,-6.017528583999229
-1.5683931653193663,-6.01384337419956
-1.5635957507845535,-6.011244706182278
-1.5588892406328172,-6.008615283451099
-1.553794043550665,-6.00630253486338
-1.5489220384986604,-6.005877270730433
-1.5437917980858962,-6.006051574963873
-1.5388048144317654,-6.006771715491437
-1.5349912714242662,-6.008608288079464
-1.5298516287048851,-6.012198080980457
-1.525060490367726,-6.016492723620173
-1.5214004374266232,-6.021503790065203
-1.516267132295338,-6.02799134002504
-1.5123059129620118,-6.034806142418655
-1.5089404973294092,-6.0417353577964645
-1.5044822446531343,-6.050012531665664
-1.5010539339354472,-6.058531721998119
-1.4975882964826426,-6.066655727004761
-1.494242987854889,-6.075042905227297
-1.4907442239597712,-6.084759953097478
-1.4865205746710783,-6.0939723060832875
-1.4829198423627141,-6.102745209514251
-1.479278694899998,-6.112673920913524
-1.4741764476424886,-6.123449524172571
-1.4695330588315378,-6.133280612690079
-1.465275688127554,-6.143695445490591
-1.4604144782892226,-6.154457886238135
-1.4556728949047328,-6.164962114567542
-1.4515396145047699,-6.174690312441411
-1.4468042116657915,-6.184358078742832
-1.4418648565337144,-6.194196189486395
-1.4363513083678348,-6.203678297063842
-1.432197058491859,-6.212528063510103
-1.4282493502317557,-6.221536629305527
-1.4231804970062778,-6.230034767863766
-1.4199325522426862,-6.237842211536971
-1.4166711396094929,-6.246280461314094
-1.412671758386588,-6.254832722366703
-1.4096200917446875,-6.263183956428485
-1.406760168352225,-6.271945892808099
-1.4035258109124038,-6.280172125126158
-1.401575969387078,-6.287486295367822
-1.3998831607861797,-6.294048874481569
-1.3984996297415078,-6.300451014218444
-1.3973221822060056,-6.306730178906696
-1.3971685830983736,-6.310844654319831
-1.398072702511258,-6.315060408806809
-1.3986525862702,-6.319576470794883
-1.39844064639936,-6.323450023527838
-1.4008674362084754,-6.3266796613516405
-1.4029620413444475,-6.3299945326282305
-1.4041674500876176,-6.333491012963733
-1.4072563276040064,-6.336882935131488
-1.4103274828852765,-6.339821576525104
-1.4129296634681487,-6.342635894494987
-1.415658808923107,-6.345290462545435
-1.418651604765962,-6.347386993304547
-1.4218230255683217,-6.349056405025764
-1.4236849824743143,-6.350155618515008
-1.425935081358774,-6.350450563356975
-1.4288504123328416,-6.350620765420072
-1.4298270223133498,-6.350743291502402
-1.4319905110748241,-6.349968094576564
-1.4347656711560794,-6.349407140445645
-1.4367389440826472,-6.3484018826915465
-1.43908107137695,-6.347168140217726
-1.4422960519357204,-6.346231175075269
-1.4458729849654517,-6.345197960221165
-1.4492611869350414,-6.343957954295544
-1.4530889047502826,-6.3422249398622785
-1.4576845652917796,-6.339951522598253
-1.4627896009854768,-6.337226506664533
-1.4666844285847014,-6.334998043872726
-1.4716438204086726,-6.3315825538376025
-1.477934555903527,-6.328174829516656
-1.4820362725517577,-6.325202104390093
-1.4867789627355614,-6.322314105646924
-1.492759858174313,-6.319533946158057
-1.497496097039721,-6.31666233411089
-1.5024958795739223,-6.3141108709982126
-1.5079118461049394,-6.311955565993525
-1.5135073740512608,-6.308799131265592
-1.5185195548407977,-6.305789161285352
-1.5231380339448795,-6.302613940642667
-1.5280259967272798,-6.29904289354606
-1.5328904147223226,-6.295199936669311
-1.537138033784601,-6.290391269431332
-1.5419548164218013,-6.2853219681454835
-1.547092995568851,-6.279675980067638
-1.5507358722734665,-6.274257626688086
-1.5557328090032516,-6.269462095785876
-1.560900811996836,-6.264365874770216
-1.5654441629577067,-6.259598327459746
-1.5702198811437427,-6.25590105982926
-1.5751605188222713,-6.251944105809908
-1.580342941914637,-6.247974571510992
-1.5847147530017516,-6.245132107523038
-1.5885572502959442,-6.242576848598556
-1.593928061582958,-6.2388973604230324
-1.5977031445823242,-6.235021799492464
-1.6004884373491672,-6.23181458650287
-1.6047098618151119,-6.227842655553602
-1.6077916639139338,-6.223311497331839
-1.6104005425933585,-6.2189783606382925
-1.613632870476392,-6.215572906261027
-1.617084137671263,-6.211712821472625
-1.6204794085182672,-6.207043923346418
-1.6237267945005707,-6.202982021282817
-1.6271751440157798,-6.19912019532664
-1.6307907400021482,-6.19463327916238
-1.6338583322662332,-6.19048847999071
-1.637406162290574,-6.185988557901506
-1.6414671987952705,-6.181120003735296
-1.6446804588791049,-6.176381768190002
-1.6475821065095924,-6.171970735131127
-1.651449816284615,-6.167258440101675
-1.6543415651557347,-6.162299222316207
-1.6568834101009668,-6.157881492823232
-1.6596855767389747,-6.154492850979756
-1.6623874510731458,-6.149992355716975
-1.6655858932168681,-6.14596040413089
-1.6683405518073398,-6.142982460566891
-1.6712248684990094,-6.139345213342973
-1.6751669769925015,-6.135430978395883
-1.6784482877330527,-6.132355989372417
-1.6818761213660827,-6.129443170434743
-1.685910296612445,-6.125758292581071
-1.689243493887939,-6.121807329823682
-1.692492639886556,-6.118601820114476
-1.6956072107124758,-6.115364718807064
-1.6982086025421146,-6.111195935988889
-1.7008881747567361,-6.107916174158695
-1.7028993018500151,-6.104801512293975
-1.7047089116625045,-6.101141613781376
-1.707098066817542,-6.097371226389197
-1.7080805018845993,-6.0947354632090756
-1.708934521947355,-6.091780377375401
-1.7102072656205327,-6.0883180859923955
-1.7098864555391593,-6.0860492364035235
-1.71034086545736,-6.083244538737073
-1.7101299192142103,-6.080292241399697
-1.7092202700629975,-6.077730664904541
-1.7079972462461592,-6.076160832262958
-1.706247881062178,-6.073825874833236
-1.7042116140263783,-6.071575497784304
-1.701905147642834,-6.070581873005629
-1.6987978718830126,-6.069101522198964
-1.6964061730345967,-6.066867261816486
-1.694304034056073,-6.065831078035129
-1.691536478084294,-6.06552213516122
-1.689541548425687,-6.064468306323712
-1.6882535377126837,-6.063761177816082
-1.6868915051911486,-6.063502747374992
-1.6855706751929198,-6.063698161606942
-1.684861559426449,-6.062974330884021
-1.684038884760573,-6.062181492208182
-1.6836984995073936,-6.062604884950979
-1.6830851069020618,-6.062422225323333
-1.6835858964703112,-6.061418299385777
-1.6845060973993613,-6.0616356865018135
-1.6847015582939164,-6.06139954535205
-1.6856473752225216,-6.061271130038807
-1.6868767373258438,-6.0616545006088
-1.6875251608229132,-6.061966246881066
-1.6887399235570622,-6.06230629654805
-1.6901564349209528,-6.063026593319976
-1.6915885301588596,-6.064580375526455
-1.693334480064357,-6.066191243534968
-1.6952102304268089,-6.067084785086202
-1.697549275506758,-6.0691390169500234
-1.6992364091638237,-6.072103401832928
-1.700668923635071,-6.074915656404737
-1.7034052685701182,-6.077558364993488
-1.7056427071308027,-6.081474759677679
-1.706624830202188,-6.085023024797402
-1.7096935543250458,-6.087635806422665
-1.7127750720323485,-6.090819745630058
-1.7149681671478163,-6.0944466124806915
-1.718401696476598,-6.097591576627735
-1.7220736746781384,-6.100920005569686
-1.7258737860320559,-6.1041490791432444
-1.7294277533015425,-6.107546935095157
-1.7336587848329976,-6.1107899997065225
-1.738929790058794,-6.114242551319455
-1.7439464210408702,-6.118129165140525
-1.7489336372997308,-6.121504885475416
-1.7554253334099443,-6.125459577550223
-1.7611926330070513,-6.129604347411353
-1.7668064999408455,-6.132839103652814
-1.7730714972019088,-6.136439998770904
-1.7791200942401963,-6.139711344638343
-1.7844040390311862,-6.1431458212014185
-1.7905738049712652,-6.1456308599006615
-1.7969072385124836,-6.147929179195665
-1.8030959853076527,-6.1505109422447175
-1.80884792422065,-6.152628326528801
-1.8154261014929967,-6.154045606145911
-1.82286801470865,-6.155669925907392
-1.8280962790503883,-6.1576226797235405
-1.8343231361055827,-6.1587316974557975
-1.8415655282368124,-6.159655636791302
-1.8475394812465347,-6.160614992509373
-1.852267384743729,-6.161455972104539
-1.8575093395244244,-6.162418970935888
-1.8620984350473548,-6.163644032842231
-1.8655637858517613,-6.164874288493727
-1.8684263322294175,-6.166128791778381
-1.8715364547928957,-6.167731134115335
-1.873793133075179,-6.169217074159695
-1.8747095906030018,-6.170434178168742
-1.876413213162713,-6.172171913659874
-1.8784626989143027,-6.173649437357511
-1.8786936039530797,-6.175545537807052
-1.879920981126174,-6.177994043665272
-1.881526180464956,-6.180554697155476
-1.8810932019093747,-6.183125117235571
-1.8807573704647953,-6.185395427434503
-1.8807338597044925,-6.187884494471757
-1.8800018442232225,-6.190424964609685
-1.8786202009513984,-6.193405632397036
-1.8774153782152345,-6.196135838976721
-1.876763387444501,-6.198385647181189
-1.8752173337849138,-6.201271361461342
-1.8724028633810172,-6.203961147841467
-1.8713952105703058,-6.206051760984881
-1.8692542175263762,-6.208700672857012
-1.8656032156819782,-6.211596795059116
-1.862781263545252,-6.214937022159636
-1.8599115569944569,-6.21810823810833
-1.8563899802016546,-6.220725339896926
-1.8530264017674734,-6.224819774493014
-1.849735148390323,-6.228552845057383
-1.8464831394789474,-6.2318551910567015
-1.8428529475461466,-6.235694587372373
-1.8383150115903695,-6.240057992178365
-1.8346160780767622,-6.243899277928486
-1.8298902734085027,-6.24767491183406
-1.8248042857920455,-6.251666506091515
-1.8217324447094405,-6.255288748056613
-1.8176462515567058,-6.2591799767558856
-1.8129148734448963,-6.263594681323622
-1.8095340894058631,-6.267880912949292
-1.8052836640314875,-6.271859842656885
-1.8004702035467757,-6.276354744529338
-1.7964316648543912,-6.2816471181563625
-1.7929478167131132,-6.286238101953902
-1.789727701294108,-6.290785101165106
-1.7858478519470473,-6.296246463849849
-1.7827753145748662,-6.301089360432277
-1.7803193773609336,-6.305441679510787
-1.7771824114372698,-6.310078334743859
-1.7734331146654896,-6.31520058285052
-1.7723207323719852,-6.319741817784524
-1.770665539276966,-6.323155530976735
-1.7686108403840517,-6.326855977384393
-1.7675619969024912,-6.331002244359496
-1.7665224968642004,-6.334004997462635
-1.7656158523228849,-6.336931128448274
-1.7643310446165346,-6.341341333387429
-1.763537994204865,-6.345079967379568
-1.7630575388752967,-6.3483377269060774
-1.7615717537295008,-6.352152305120979
-1.7604703048399812,-6.355335036440005
-1.7597058506274077,-6.357835733003779
-1.757881618042628,-6.360729004364941
-1.7575028288955992,-6.363064195527316
-1.7579730452320195,-6.364634165637281
-1.7576130558287688,-6.365356948868891
-1.757939335431376,-6.366525498154919
-1.7584511590044452,-6.366960981089202
-1.759014363198226,-6.3660811754178015
-1.759903600173516,-6.3654204885717345
-1.7604281540053328,-6.3646818562680005
-1.7618379211123611,-6.3625321205243335
-1.7636480759536104,-6.360370143227849
-1.764662169274199,-6.358339243043785
-1.7664032181193037,-6.35545768557273
-1.7689218552023673,-6.351409824295019
-1.7708868687914119,-6.347446883881794
-1.773259344656781,-6.343794966977081
-1.7758632354967883,-6.339051375019961
-1.7787535001839738,-6.333558822122823
-1.7818492155953791,-6.328787215579706
-1.7848214197704777,-6.323556625757249
-1.7885790459193003,-6.317094293099648
-1.7930884995186263,-6.310827928225633
-1.7974549748687805,-6.304012185437964
-1.801987702465193,-6.296700150467654
-1.806960907403606,-6.289320677910377
-1.8117897943337322,-6.281552175513932
-1.817120641207891,-6.273061297109814
-1.8225867374721172,-6.264165583673286
-1.8281979737649912,-6.255638604513444
-1.8345857470199332,-6.246415852100387
-1.8405191762324284,-6.235693767179973
-1.846678115541211,-6.2250090762989965
-1.852430332474857,-6.214924452981652
-1.8575117474309066,-6.202981117286926
-1.8638603186429143,-6.190302432746745
-1.869590872719771,-6.178714198805666
-1.8741739943509872,-6.166999724379823
-1.8804397539586104,-6.154040424859595
-1.8859777145838141,-6.14167459409887
-1.8910086864833047,-6.129999212219655
-1.8962938856732077,-6.118235689470615
-1.9020664787664612,-6.106145788162672
-1.9085537097007774,-6.094284148743749
-1.9150153918028299,-6.08248822745893
-1.921365226457575,-6.069428206491131
-1.9288433547167967,-6.056407920575063
-1.9357754727365224,-6.0436233947834435
-1.9424011063282793,-6.029895873349738
-1.9502615007255404,-6.015844336975943
-1.9576638311989991,-6.002315482916783
-1.9652072997459158,-5.987731960107662
-1.9732261152032422,-5.972934695133048
-1.980649805017675,-5.958849977452922
-1.988160918333682,-5.944747580063796
-1.995761047918996,-5.9300540641677095
-2.0033695588609897,-5.914931467289701
-2.011286843392632,-5.900350068142019
-2.018297974232556,-5.885850780928448
-2.0257351232102447,-5.870165276324697
-2.034235999516267,-5.855066588911373
-2.0414483309753018,-5.84065624325719
-2.048660104917817,-5.825853600299752
-2.057307189290281,-5.811048888626094
-2.065331758927223,-5.796541659816599
-2.072396978595276,-5.782278216846774
-2.0802239385015633,-5.768088668914234
-2.0877868178904104,-5.753561975480388
-2.094854857509778,-5.739667647573889
-2.1018675416941157,-5.725445461875811
-2.108630960059244,-5.71129373221419
-2.116369433030968,-5.696826875972333
-2.1226306747503556,-5.6822216514704476
-2.129004265887464,-5.668093762910386
-2.1369446255401026,-5.653857868867996
-2.1427673880831537,-5.639577620115966
-2.1489289142547325,-5.625255823729292
-2.156514948652064,-5.6113630958442196
-2.162574521314891,-5.597916854913696
-2.1689790017086494,-5.584262802599627
-2.175582354370969,-5.571186994717541
-2.1820461786325063,-5.558560339092061
-2.187649856541341,-5.546734054866917
-2.192845770347831,-5.535287399174385
-2.198748311178803,-5.524860308563019
-2.20369697055796,-5.515299421487771
-2.2072140148924793,-5.50600288008518
-2.2117551435799205,-5.497103361280874
-2.2157239249687017,-5.488862956208199
-2.218008803723964,-5.480848310875957
-2.220940139603836,-5.4730424629193
-2.2248376378013064,-5.465193944601058
-2.227500924187662,-5.457032057173758
-2.2295280971998483,-5.449679765519473
-2.231642696965654,-5.442703622570421
-2.2349471994107613,-5.435529025262215
-2.237647275225669,-5.428934059652088
-2.2396751777785093,-5.422804276501343
-2.243487107590297,-5.4172001744544245
-2.2463715935150326,-5.4123021735481425
-2.248599911555757,-5.407317219858552
-2.2524776256132277,-5.402974258495847
-2.2553829075446097,-5.398993170669106
-2.257611340632775,-5.394793181630592
-2.260686212169678,-5.391041196916621
-2.263526084944474,-5.387319253700918
-2.266062449465784,-5.383707403848971
-2.2679725592437636,-5.38075992184374
-2.270212264578816,-5.3773318565021
-2.272875732076331,-5.374189296715122
-2.274198546862179,-5.371762250273334
-2.274816799256486,-5.369653104786206
-2.2773615840699595,-5.367461950562
-2.278452603996375,-5.365758545966442
-2.2784407567903147,-5.364957664697775
-2.279799547000834,-5.364597131738802
-2.280213805981272,-5.363883867377156
-2.280048333308119,-5.364374797133068
-2.279976760104305,-5.366246457389775
-2.2795341602362456,-5.368067611631405
-2.2794777291577093,-5.369964151839427
-2.2778345313973216,-5.374006470387345
-2.2765201168498677,-5.378376419775203
-2.275856337540675,-5.382804493617381
-2.2731596157882676,-5.38838726615321
-2.271248622748052,-5.394547801647626
-2.269889057400567,-5.400822074886694
-2.2662015536574005,-5.407341369293634
-2.2636879249295228,-5.4138721285250275
-2.2612514813089817,-5.42043011715514
-2.2579401823385203,-5.426162372640762
-2.2549850598766974,-5.43263231184582
-2.2522781952790067,-5.438658897496377
-2.2495731016483536,-5.443316250507862
-2.2468950325006007,-5.447707967814629
-2.243868145547402,-5.452514122347807
-2.2420497776903443,-5.4564296270321
-2.2408135054076843,-5.459519540155448
-2.23822401071857,-5.463442507559086
-2.236965286852715,-5.46715489995259
-2.2362974926658525,-5.470345859837185
-2.233953021806733,-5.473283868201962
-2.2321302152942515,-5.477334706814842
-2.230382950269647,-5.481201801313296
-2.228441495573888,-5.483978980396058
-2.226346502892213,-5.487843291260232
-2.2232484769490948,-5.492258208459435
