x,y
-0.28937639437978363,-7.299780523451547
-0.2890814190174199,-7.30461789790335
-0.2891140848897936,-7.308818020902956
-0.28922887367840766,-7.3136963978167016
-0.28802244434533725,-7.318840174937849
-0.28708729743629263,-7.323749749904467
-0.28717158793068254,-7.32927444730982
-0.2864974711389381,-7.334683130168383
-0.2855148034953005,-7.340134934353011
-0.2860285193196638,-7.345964161282787
-0.2850791862679872,-7.35166356837692
-0.28425024153750383,-7.357571367953543
-0.28430594257005626,-7.3637655232395485
-0.28354193635270974,-7.3703372586766
-0.2828768980629573,-7.377006686103017
-0.28221772601164385,-7.383709788154978
-0.2813643874824469,-7.391148814296961
-0.2806489355599707,-7.398908779300795
-0.2792332666253929,-7.406336756758805
-0.27926015502822205,-7.413135205701474
-0.27992549140746364,-7.420095487210569
-0.278598266968695,-7.427194773675377
-0.2782198920829257,-7.433963073071496
-0.2789091729609804,-7.440514113707245
-0.27811709919494987,-7.446948261680085
-0.27759512632838473,-7.453446986560232
-0.27798512460294933,-7.459392560182737
-0.2785879583391239,-7.464311234475697
-0.2789657468694737,-7.469586481762836
-0.27944622284565956,-7.4746123647670855
-0.28131079629949896,-7.478609152117542
-0.2830658731354255,-7.482708609157948
-0.2838506618124757,-7.486557961762326
-0.28609906770201277,-7.490025382744619
-0.2890714923770024,-7.492643375067196
-0.2910262026299057,-7.494546046509348
-0.2941841834741415,-7.496398146990823
-0.29712483870722495,-7.4976849714116085
-0.29988834219560007,-7.497415245353747
-0.30343530845140926,-7.496747554506499
-0.30690091417264453,-7.496028399192647
-0.31069028674397875,-7.494159953158038
-0.3137745316810152,-7.4926072974230955
-0.31694494464821765,-7.4904687715123295
-0.32156948433739285,-7.4872203318005495
-0.3245694075758196,-7.484066732869723
-0.32706324140434906,-7.480978465489509
-0.3315900453604364,-7.477381926303505
-0.3351417134662604,-7.4737325385634525
-0.33813571906445833,-7.470482308435249
-0.34262203248757794,-7.468304737288854
-0.3472644837694883,-7.465428859602534
-0.35135038968227933,-7.462974305242521
-0.35563614620505807,-7.4615246215180635
-0.3601280744497471,-7.459849762712457
-0.3652937863573004,-7.457312421355616
-0.36949766704057035,-7.455057174108714
-0.3728736965983302,-7.453464058357511
-0.37774028679875815,-7.451014145358151
-0.38115089874100827,-7.448354201772505
-0.38502276747227254,-7.44600184827438
-0.38976372150897404,-7.443608346206139
-0.3936288833676935,-7.44097618939587
-0.39773811845948914,-7.438529433494214
-0.4022696289503076,-7.436624502251097
-0.406209854719411,-7.4342557290673925
-0.41032653413459397,-7.431954158892476
-0.41340018813296286,-7.430407114846625
-0.41689755438275056,-7.428007851832363
-0.42025798495421524,-7.42636175693573
-0.42219234765396974,-7.4258586377806735
-0.4249183416240716,-7.425037476028476
-0.42849493986736237,-7.424053526826801
-0.43087339720840495,-7.423161780389641
-0.43286353424293394,-7.4232512522854135
-0.4352067735518528,-7.423060204628396
-0.43703460855075094,-7.422439730999264
-0.43842637237846843,-7.423411640636191
-0.43907479255657006,-7.424894222079389
-0.4393845451675841,-7.425648205060607
-0.43941118136120366,-7.426935614199947
-0.4386717715653511,-7.429219347294548
-0.43839976744022907,-7.43109227847985
-0.4385093762057561,-7.43254891892556
-0.43738128249984987,-7.435108525854038
-0.43690388312741885,-7.437948631742422
-0.4369489049163865,-7.440150532954052
-0.43670710678790464,-7.442515130084586
-0.43675304816560134,-7.445314201422751
-0.43643068714455596,-7.447652400853192
-0.43589331575901913,-7.449706466815504
-0.43597062983243395,-7.452774139315245
-0.4356522407695407,-7.455280720272488
-0.4356096409702662,-7.457356099360083
-0.43572805812322346,-7.460729420039419
-0.43522504030867404,-7.464432405548088
-0.43541415317297205,-7.46690383818028
-0.43541247730242044,-7.469766526064321
-0.4348091390783811,-7.473274745233831
-0.4342558295669448,-7.47646842925142
-0.4333631359301283,-7.478523136891523
-0.4321296667701816,-7.480842408316015
-0.43114024714730814,-7.483847166232781
-0.4295309714681019,-7.485534613335117
-0.429062917643,-7.486298229338032
-0.42813136435192506,-7.488070160559438
-0.4261147640061111,-7.489071067083235
-0.42587446220117203,-7.488833151267962
-0.425128076601655,-7.48953846261486
-0.42440961335327937,-7.490371426274511
-0.42344198711795156,-7.4910031285627054
-0.42219195292210704,-7.491353824298474
-0.4207675825734408,-7.491787740134001
-0.4192428395538423,-7.492198676772929
-0.41685499555680006,-7.4919847897918945
-0.41447687561932783,-7.492448581399131
-0.41218523875778806,-7.493072743284233
-0.4096690361021076,-7.4929322792901
-0.4076326390206006,-7.493300314127093
-0.4050256470519806,-7.494285688548721
-0.40172831419303007,-7.494766117264384
-0.398950869928486,-7.4948377883940696
-0.3949750174297495,-7.495731011551046
-0.39003310579419387,-7.496730599493162
-0.3860500957732519,-7.49684808351056
-0.3817495182741598,-7.497134217081468
-0.37702588464950526,-7.497820870088869
-0.3716073705291522,-7.498330841000972
-0.36662150918935266,-7.497407176202537
-0.3619867179768908,-7.496809872146178
-0.3564261598639463,-7.496722674912747
-0.3503839036614603,-7.495652595664136
-0.3446934553188863,-7.495037820623162
-0.33825578906499987,-7.494710850285057
-0.3304821863531662,-7.494159383617405
-0.3229424912759399,-7.4940897391072285
-0.314539824040719,-7.49425745374482
-0.30523142196621017,-7.494742447502186
-0.2959769261047227,-7.496066354291
-0.2868106349396477,-7.4974790111784815
-0.27740261631357754,-7.499186921917557
-0.2672476855897351,-7.500718666800863
-0.2576085778275073,-7.502094483241377
-0.24841561151442723,-7.5040186675417475
-0.23773838451843737,-7.505403644466165
-0.2280995781059745,-7.5060225263682305
-0.21956988392023458,-7.507384422866633
-0.20930261406778472,-7.508504318967206
-0.19981491806209137,-7.509065769826056
-0.19199684073796613,-7.509597990502182
-0.1838044300980583,-7.510163039088762
-0.17522621882505,-7.5106075322141
-0.16694870160467895,-7.5105093473189415
-0.1592879086301097,-7.510440865186794
-0.15090935609954986,-7.510744542184373
-0.14171294818385663,-7.511217570198066
-0.13398009613733486,-7.5116318186005975
-0.12585011443109081,-7.512505870882787
-0.11664540234325525,-7.513075939241275
-0.10749447519855594,-7.513938511403418
-0.10006998819248622,-7.515163831532566
-0.09177483987267956,-7.516392813676637
-0.08404587105441323,-7.518069620220086
-0.0766323636712125,-7.519967125549786
-0.06933127405493864,-7.521835146435422
-0.06260235003169551,-7.523849238036417
-0.05579198667570432,-7.525782058170458
-0.049908046315607,-7.527949315827709
-0.04382610289133852,-7.530514160752285
-0.03749632751554828,-7.532392782743017
-0.033492869301294206,-7.533595300608856
-0.02871013477796346,-7.535722257760357
-0.02353179306433533,-7.537873421286005
-0.020557916645020505,-7.539758984566367
-0.0175209728389685,-7.541841839571559
-0.014140499035597755,-7.54384215848561
-0.011713322358098696,-7.54625570931734
-0.010179879541001543,-7.547855376841614
-0.009032200636782442,-7.549904014343192
-0.007688770101342447,-7.55270669115307
-0.0068754084894428365,-7.555164033751273
-0.007785246761413974,-7.556852665526795
-0.008702609922882826,-7.55842090603083
-0.009118306290435233,-7.560333833821275
-0.011525392356711545,-7.561535231288552
-0.013937096933924921,-7.561475158656327
-0.01585155564914645,-7.562101520618397
-0.01937571539440936,-7.562566410990461
-0.022527176340065975,-7.561894758431761
-0.02587540122470776,-7.561119221318026
-0.03029180280118088,-7.560547256718686
-0.035036186927549076,-7.559621263055377
-0.040382701774443454,-7.558735858922821
-0.045561885089717695,-7.558145752128345
-0.05177424244767218,-7.557028486380698
-0.05867918664552615,-7.555628393655661
-0.06460529464698182,-7.554765269725574
-0.0724012871989556,-7.553956866302193
-0.08109363172080145,-7.552574726037414
-0.08832202006658381,-7.551310242669158
-0.09593317874340142,-7.550900227984915
-0.10445948058662165,-7.550331679233298
-0.11274315045442472,-7.5490228555736705
-0.12088879547952985,-7.548273874330797
-0.12864809267294797,-7.548753055769477
-0.13674141666696363,-7.548343440806789
-0.14494120220479845,-7.548113732862917
-0.15228539217680695,-7.549041559949708
-0.16037565706551535,-7.549878954103364
-0.16931310682345443,-7.550036468956367
-0.17636683113804755,-7.550535567954024
-0.18388285818885958,-7.551518159726754
-0.19160118877183904,-7.551928210144121
-0.1987872563657756,-7.551927899179855
-0.206448568048837,-7.552542324315088
-0.2140920422264144,-7.552563411171513
-0.2217670029715336,-7.55188139011309
-0.22946961046240852,-7.551446783462565
-0.23715921847249452,-7.5506313336755895
-0.24512380671724035,-7.5496000434353645
-0.2526887301324488,-7.54905913392007
-0.25987534757591857,-7.54855288888095
-0.26805768586590645,-7.547083272693029
-0.2759822257855682,-7.545258505776062
-0.28335991521420906,-7.544003325855721
-0.291679967097471,-7.543037793444899
-0.2996115557621961,-7.54111261708186
-0.30755081759474323,-7.539425561507708
-0.31542821344247335,-7.538477107424993
-0.3229841072870057,-7.536717643214599
-0.33115297410382866,-7.534253778224037
-0.3387045057047416,-7.532855883091505
-0.34502668854166696,-7.531131903389898
-0.3528722453679433,-7.528470388009055
-0.36051336618820584,-7.526481520583217
-0.36722860535066687,-7.525279604514076
-0.37465270557481334,-7.523120582850937
-0.3815765179525684,-7.5211131746727515
-0.38840506955492554,-7.5192900862181515
-0.39507431572011403,-7.517594994865338
-0.4009122102276128,-7.514952903564033
-0.4067756597341827,-7.512121817064422
-0.4121118334617159,-7.5095543389543264
-0.41693818417836886,-7.505625024088423
-0.42216604949621267,-7.501754743528421
-0.4266280972127623,-7.498619003155383
-0.430226424900062,-7.4940037699781215
-0.43397633195798946,-7.488939816104288
-0.4368793951949741,-7.484830068667292
-0.43932429562082176,-7.480607855604142
-0.4418715457046985,-7.47540847909859
-0.44444504404148627,-7.47000743527465
-0.44640020453811213,-7.46525549766254
-0.44797544696643876,-7.460572589224243
-0.4497100005842546,-7.454179885254304
-0.4524124849048572,-7.448468678122821
-0.4538867459038028,-7.443624707194199
-0.4550685989448124,-7.437453424698713
-0.4574754706540174,-7.431036409520446
-0.4592109029187768,-7.425058084826189
-0.46045256777602916,-7.418697341121978
-0.46254116469437945,-7.412144907733603
-0.46407566969874536,-7.405750304512972
-0.4655503856490871,-7.399515954183365
-0.46706384742757584,-7.392605612065888
-0.4682136864513651,-7.385832873930866
-0.46957392300536926,-7.379665758387754
-0.47030335310404386,-7.373477779043814
-0.47086023593615106,-7.367229743627846
-0.47233341874481627,-7.36175476470178
-0.4725210877746438,-7.3565180049416306
-0.47318978043307175,-7.3498922391271755
-0.47454146199578606,-7.34348655010075
-0.47425843206920676,-7.338102880525971
-0.47427356472996474,-7.331657461212726
-0.4747113383179998,-7.3249074156923335
-0.4745771876411926,-7.318558255535648
-0.473836441456473,-7.312427937404346
-0.473184018699425,-7.305744367383693
-0.4730353297151445,-7.298548622281711
-0.47234636794017737,-7.291547403943433
-0.47078785639287046,-7.28420854416066
-0.4703581923205962,-7.276847445906241
-0.4701056824823845,-7.269837906387645
-0.4688600658304328,-7.262177540144858
-0.46827516970354466,-7.254556557250511
-0.46850731633893467,-7.247047425058657
-0.4678331355193536,-7.238572100851685
-0.4676233876666532,-7.230342794107325
-0.46782213661357386,-7.2221316555802675
-0.4681691576077669,-7.214134245585581
-0.46865266447102577,-7.206508611123251
-0.46898710861173676,-7.198683408419559
-0.47016693653446523,-7.191170331075892
-0.47050145528099124,-7.184116110389259
-0.47027514013962385,-7.17666253516123
-0.4721807502021121,-7.169840022768035
-0.47279860878017665,-7.163878230497619
-0.472183411240937,-7.157753186268688
-0.47332886799858725,-7.15145521418961
-0.4740381637228952,-7.1453919500782455
-0.47338710382144383,-7.139293421925399
-0.47306864340645344,-7.133325452603797
-0.4733867091029522,-7.1272310569796495
-0.47458199756906455,-7.120916281560363
-0.4748233548727423,-7.114847139987495
-0.4754600261273404,-7.108541782748574
-0.4774229501601506,-7.1020517326857835
-0.47824687475350114,-7.095785674340906
-0.4782376288419509,-7.089963871669296
-0.48018383573387646,-7.084422814374763
-0.4809733812900245,-7.078726461522202
-0.4817352517238614,-7.073156925578921
-0.4838312069964398,-7.068673503256291
-0.4854383682747018,-7.0642760816340004
-0.48701581002114297,-7.060139721380711
-0.4883978202646571,-7.056878112995049
-0.49001594385643815,-7.053261008006187
-0.49223520754446926,-7.049867691971891
-0.493399104364152,-7.0465534750476975
-0.495493913663373,-7.042377758138311
-0.4985584412794148,-7.039061142535704
-0.4997991205327009,-7.03627949585875
-0.5019025406717247,-7.032875664722495
-0.5051349026234675,-7.029732459869792
-0.5073111888609059,-7.026092593776068
-0.5094176689755112,-7.02300159470588
-0.5124349529029867,-7.0200744916317435
-0.5152785491834617,-7.016563772139876
-0.5183798877231661,-7.013568672800816
-0.5209582097509481,-7.011640271432569
-0.5244448228557905,-7.009297050214558
-0.5284474122958889,-7.006725605807506
-0.5309736551227151,-7.0050245550602765
-0.5342910554413748,-7.003930681332777
-0.5388369772591042,-7.002361169379437
-0.5420250842206563,-7.001005228869534
-0.5461368359335448,-7.000632409370639
-0.550547737551508,-6.99996461824759
-0.5541698268969295,-6.998833306863483
-0.5581471987038404,-6.998600341329293
-0.5618851581285752,-6.998334996835942
-0.5658750206468084,-6.997463828853398
-0.5696174842991754,-6.9975146451843
-0.5734429575091654,-6.997220313100853
-0.5775303933974614,-6.996701086575549
-0.5813417192700219,-6.996044491346945
-0.5847598022744366,-6.99548668269115
-0.5896008206554159,-6.994532780780304
-0.5941626913899424,-6.993193169233636
-0.5979706501155535,-6.992021292361387
-0.6030737413542708,-6.991660204911537
-0.6090173723215573,-6.990408137947927
-0.6144028049254066,-6.988458239065059
-0.6189243705987288,-6.988257373441679
-0.6234105665325492,-6.987888839597206
-0.6287057138791212,-6.9864406148564315
-0.6336507284672087,-6.986075462007935
-0.6378937872590449,-6.986211722710684
-0.6436357030256517,-6.98518533523656
-0.6484822588669733,-6.9839333506178916
-0.6531158425203482,-6.982999851195535
-0.6583273658444738,-6.981985350686324
-0.6624123411697244,-6.979863831614434
-0.6668594106192544,-6.977537712002321
-0.671487311435885,-6.97512714145699
-0.6754607661695504,-6.971093648592871
-0.6800356052146861,-6.966885301995649
-0.6843680558968301,-6.963109757416329
-0.6886244148904781,-6.958451317818554
-0.6930287831468549,-6.953684901844237
-0.6963716834129454,-6.949550911428352
-0.6998081256892821,-6.945334057014436
-0.7038394778931287,-6.9407472210101915
-0.7070655887336362,-6.93651780197829
-0.709903153843582,-6.93323781563982
-0.7134667459093493,-6.929361933928001
-0.7161812359297908,-6.924466948566544
-0.7191407956886705,-6.920469184684859
-0.7211054706628015,-6.917115618743111
-0.7232974420806272,-6.91249494043115
-0.7263467548454622,-6.908196092339863
-0.7279529174750042,-6.90467776162189
-0.729686338391871,-6.899990118082663
-0.7320497214771726,-6.894437027016474
-0.7327500674481415,-6.889483463604479
-0.7336848145427836,-6.884299485861186
-0.7349896395094289,-6.8786357302892
-0.7361991371581882,-6.872409358028801
-0.7374463825892326,-6.866570669108659
-0.7387127943357786,-6.859937673290836
-0.7398865847399734,-6.853008918076014
-0.741511032179879,-6.8465102173730426
-0.7429241200271688,-6.83929877568768
-0.7441640834042513,-6.831931543323021
-0.7465227038788933,-6.824539965425111
-0.7470867684985989,-6.817683135945454
-0.7484261186174123,-6.809455355996244
-0.7503270803337018,-6.8013031075803045
-0.7509268103416052,-6.7938560642094785
-0.752017736777234,-6.786152977384329
-0.7531774487495749,-6.77768868772453
-0.7537558806147148,-6.769640687928219
-0.7544012459274584,-6.762227055871327
-0.7544291983743838,-6.75373673836932
-0.7551398812861873,-6.7446994488959815
-0.7559932499997912,-6.736138031409792
-0.7552537731755575,-6.727141365541141
-0.7553385481713258,-6.717478082078398
-0.7557736071408625,-6.708276672944972
-0.7554013905825278,-6.698485053511351
-0.755295508642013,-6.688747968171387
-0.755368485822103,-6.678546137344875
-0.755350763759496,-6.667688483708317
-0.7554459112813439,-6.656913956523649
-0.7550687620792503,-6.645688557673955
-0.7555015903716589,-6.6347757053522525
-0.7550436840676179,-6.624440778999898
-0.7541080585842527,-6.612959612649031
-0.7544347464330271,-6.601952326869548
-0.753478360898874,-6.592074340662712
-0.7526443999033235,-6.5809101460173
-0.7536188618601963,-6.569447184664298
-0.7533142181763202,-6.5589264870243875
-0.7528378389053746,-6.548008370351804
-0.7538349280301622,-6.536811092629516
-0.7548183330749109,-6.525466224551712
-0.7559515330088615,-6.51520154364486
-0.7570027551636306,-6.504893551028678
-0.7589100731881465,-6.493695395846274
-0.7617756870198794,-6.483007516776576
-0.7628602461039491,-6.472915710356704
-0.7646741354406978,-6.462291368110826
-0.7680124966861492,-6.451739766617211
-0.7699297005426148,-6.441587790671772
-0.772421027039061,-6.431638220257229
-0.7764605973308901,-6.421967016432261
-0.7796206943030797,-6.41235566924402
-0.7827324937683322,-6.403720211389675
-0.7863848384433556,-6.395686824164433
-0.7896490454242161,-6.387834682049429
-0.7932750931334486,-6.380335015093304
-0.7959214695359262,-6.373136519588569
-0.7992580691091149,-6.36571715964594
-0.8028641622730345,-6.3589960533600305
-0.8047116061741797,-6.352886895012888
-0.8076921822580277,-6.346830494999284
-0.8107664226057065,-6.341504966052144
-0.811941309162286,-6.33645358185142
-0.8138685338156987,-6.331666666992135
-0.8164320024433033,-6.326726208539303
-0.8179345539648174,-6.322030767233629
-0.8192977232276475,-6.3185310086711635
-0.8207408952073042,-6.314956073363655
-0.8231182280092268,-6.310843353038539
-0.8249848902671757,-6.307483404678559
-0.8256171240504276,-6.304869744467117
-0.8279709053829367,-6.30193840118247
-0.8300993145885242,-6.299272572548786
-0.8301285624707232,-6.297422074216907
-0.831401083995413,-6.29638841802963
-0.8327861937602534,-6.295184354776036
-0.8327759579244577,-6.2941324058810695
-0.8335515310864868,-6.294194279799338
-0.8335657101020215,-6.294101274205467
-0.8343201321986309,-6.293978464662437
-0.8348694666059839,-6.29442891422253
-0.8355069303108766,-6.294237871825371
-0.8364685644921367,-6.2943447748016705
-0.8354483969332026,-6.29447382741589
-0.8356718059250163,-6.293448440081675
-0.8363987226416697,-6.292908849324861
-0.8347846195127,-6.2924311478345185
-0.8338593644592649,-6.291383933765565
-0.833540673495376,-6.290295415981673
-0.8319507337168246,-6.288160941306278
-0.8296431320259343,-6.286710665890546
-0.8275386266198772,-6.285007219123028
-0.825161396450081,-6.282174486746212
-0.8226264903236521,-6.279331083491412
-0.8184429310352891,-6.277449941618033
-0.8149253280656596,-6.274635308496654
-0.8121367321342431,-6.271644891359411
-0.8072103830143497,-6.269340966237663
-0.8029754738526058,-6.267335955743556
-0.7996412911098325,-6.264451894300111
-0.7945595217316482,-6.261703213396009
-0.7901060917321028,-6.259509644038046
-0.7854561555573519,-6.25720965750343
-0.7803235808683885,-6.253997442674891
-0.7756344307136288,-6.25146052240154
-0.7705049515563682,-6.248914784591671
-0.7653503429984982,-6.245891258210122
-0.7602106343366676,-6.24354687464599
-0.7547172531907301,-6.2411050627243965
-0.7500445966018828,-6.238329064892127
-0.7457132734469505,-6.235398658298193
-0.7403492649392672,-6.233444994779161
-0.7361466510661764,-6.231258531558746
-0.7322190080774502,-6.228634371481543
-0.7269810745962881,-6.226646234633678
-0.722602387673444,-6.225405894124555
-0.7183501588945508,-6.2234716969591375
-0.7141809949456533,-6.220794121141393
-0.7099563099363236,-6.219655133458246
-0.7053258853647595,-6.218267997612949
-0.7019034349422655,-6.2154430099289355
-0.6980034169900531,-6.2135547083933815
-0.6932601622242812,-6.211925188463462
-0.6901155391034326,-6.20933688867
-0.6866042904189692,-6.206641405531213
-0.6826154285971924,-6.204227864879578
-0.679502780650962,-6.202520114555589
