x,y
-0.8173797025810386,-7.159435160973221
-0.8084311982489994,-7.147399244410037
-0.8002575412876712,-7.136673714526258
-0.7937214189418049,-7.125383707685531
-0.7870069643387095,-7.11385150842748
-0.7810700681262541,-7.104011768207715
-0.7754380862762537,-7.093859777771921
-0.7694629155154333,-7.084360917293298
-0.7646416860312752,-7.076917338035509
-0.7604301199292498,-7.06948183684892
-0.7566718459440068,-7.06214622158892
-0.7533047696865224,-7.056235036503286
-0.7487146721254796,-7.051272912160486
-0.7446664612714448,-7.0478467992836595
-0.7411670624959946,-7.045021444062428
-0.7380434837982472,-7.041670564367662
-0.7360962891335984,-7.0404916230453205
-0.7342362993000385,-7.040047343155846
-0.7331389529580631,-7.040307903151799
-0.7332531192450772,-7.044665040230169
-0.7343261208658687,-7.049423322040984
-0.7357642623783349,-7.055829444966823
-0.739527160785076,-7.06536116208675
-0.7443834267192903,-7.075270702791058
-0.7496650088120818,-7.086618866774636
-0.7562228010776674,-7.100198900149471
-0.7595927903871816,-7.116322587558318
-0.764557378152011,-7.134933495316848
-0.7703565412201906,-7.154598449720105
-0.7753170994074187,-7.175502625625596
-0.7815676442683979,-7.198864312829532
-0.7882192054311602,-7.222962604851565
-0.7950582919031465,-7.247999588369196
-0.802882056441167,-7.274284886104375
-0.8085438114249803,-7.302971691937408
-0.8147195253789629,-7.331739285212795
-0.8211639079852197,-7.361998932369678
-0.8278422331085216,-7.39251437626618
-0.8348767774741872,-7.423326979866233
-0.8424381509999249,-7.4554323679799515
-0.8504542720298234,-7.487104307856324
-0.8584123496903974,-7.519931883177832
-0.8651246293020886,-7.5540835595562505
-0.8719627873996175,-7.588253193312685
-0.879118914514505,-7.624107055643388
-0.8862702136614936,-7.660999628909313
-0.8937015919875462,-7.6979701467461945
-0.901346256518276,-7.735652571464719
-0.9088339643703762,-7.7734815218816475
-0.915766817246415,-7.811398059263159
-0.9231562982031222,-7.849884964101539
-0.9303518166004079,-7.888540405373418
-0.9370080548117825,-7.92603903149898
-0.9424817081613432,-7.964121314223459
-0.9477341379306963,-8.002586212843793
-0.9526371689030388,-8.040759575351618
-0.9568545236769896,-8.079242746203493
-0.9614956456446402,-8.117024678050491
-0.9659061373104625,-8.156048355766053
-0.9699591233939284,-8.19561864093136
-0.9737295940564759,-8.234883403016989
-0.9758888059997922,-8.276681352559077
-0.9784052011342431,-8.31813387652403
-0.9795462337769416,-8.359142725518963
-0.980719315604781,-8.40104718623609
-0.9820959570754567,-8.44309983814313
-0.9820778906866596,-8.483921961325967
-0.9817858411357867,-8.524188709215938
-0.9796786502476736,-8.564416713610484
-0.977560718965232,-8.601403680984438
-0.9738493825088247,-8.636467243854232
-0.9706692291634595,-8.669458993308284
-0.9654608191440587,-8.700221101873144
-0.9603965254917081,-8.728806187392607
-0.9541602596356844,-8.75373461476376
-0.9456999947334475,-8.776448834626725
-0.9437608211666825,-8.794394837173751
-0.9390711032826022,-8.808283437921878
-0.9337950537205184,-8.81985899186931
-0.9285600311348198,-8.828945504891712
-0.920237888630129,-8.834758936786702
-0.9117071992415542,-8.837701420874348
-0.9023772792357443,-8.838902947185812
-0.8917900398124485,-8.83752447427012
-0.8889074764902412,-8.831045031187342
-0.8848515359472633,-8.82129970985134
-0.8810647036432779,-8.81012275865377
-0.8766021302924146,-8.798487812990489
-0.8711004966921331,-8.784377652595227
-0.8654365897929039,-8.770063469934493
-0.8597364273734848,-8.754846924535297
-0.8534960912355626,-8.737471816545298
-0.8510421881378901,-8.716666782477988
-0.8482412907905754,-8.694824072005924
-0.845029318896359,-8.670936352743688
-0.8427874790993314,-8.645877800318184
-0.8406621118984953,-8.61927350201304
-0.8382029809612737,-8.592224246217492
-0.8361587051858552,-8.564825002772531
-0.8341872408580961,-8.535864202183676
-0.8325769349312642,-8.507042821780518
-0.831641971831317,-8.47777755243848
-0.830111524996144,-8.447731330454863
-0.830428835725294,-8.417302387114757
-0.8310975934181868,-8.38670459932148
-0.831408955168639,-8.355069979818747
-0.8322596222657995,-8.323476856423985
-0.8330381504465054,-8.292618616202098
-0.8329938525937617,-8.261126301964335
-0.8331090235300567,-8.22935835831494
-0.833247631877306,-8.197446999615511
-0.8352244756526392,-8.16336270363321
-0.8365733810114409,-8.130011563402652
-0.8388300451871913,-8.09610734192626
-0.8412630255279817,-8.06152221810632
-0.8440125479111129,-8.027374583106102
-0.8466887701268379,-7.992272970180028
-0.8496132315272769,-7.9577519454041195
-0.8543714992092997,-7.922962249350184
-0.8589224181090961,-7.888478346203959
-0.8642364138001138,-7.855683630413578
-0.8690443571625209,-7.824394053267637
-0.8751882765181458,-7.793960826786635
-0.8801427576429224,-7.765169988760576
-0.8862918403071036,-7.739172434778798
-0.8940577946110772,-7.715031563093394
-0.8990717408839894,-7.693765129345063
-0.9056439034962552,-7.673946642430626
-0.9118915594363465,-7.656601564047017
-0.9187817191776615,-7.641999045822946
-0.9276765146875924,-7.629481580180052
-0.9372580111487556,-7.620087323269466
-0.9458010233720513,-7.613411138939241
-0.9548724982564212,-7.609466745413277
-0.9590773448175349,-7.609921662290586
-0.9640672753705327,-7.6137756588869046
-0.9692218764451079,-7.618401068390068
-0.9748919411840997,-7.624933247111108
-0.9811347650209618,-7.633807705850011
-0.9878239386703439,-7.64324990697495
-0.9939152458759583,-7.654709719233229
-1.0007535406834591,-7.667078539210821
-1.004735676428641,-7.683357390997802
-1.0085567597805876,-7.700922658707281
-1.0124420011961293,-7.718568282363968
-1.0158456146206898,-7.737028778330532
-1.0194191399133445,-7.756966291190278
-1.0226594778720388,-7.776282381047964
-1.0243010621776596,-7.796597154310226
-1.0262104278475956,-7.8174871538228
-1.0269409695482972,-7.837180870288384
-1.0267109349104742,-7.85724378725624
-1.0266864676729242,-7.876819237910809
-1.0259853877888439,-7.895390549009024
-1.0249432437056067,-7.914318401396168
-1.023698255166883,-7.933014467898492
-1.0214653887123364,-7.951695089139223
-1.0191032159912714,-7.970046952611983
-1.0163698242381942,-7.98624435460755
-1.0134471629533461,-8.002655280800017
-1.010748026127515,-8.019579138431087
-1.0069999243160892,-8.03547249521443
-1.0032433570744315,-8.051378173968926
-0.9987739236415365,-8.067120772121731
-0.9936355163660596,-8.082582039326173
-0.9879135817689634,-8.097394913951135
-0.9822478361886235,-8.112548180584332
-0.9767190737615741,-8.127653297157549
-0.9705104901328787,-8.142346687496204
-0.9643256505618676,-8.15618637365534
-0.9584107155740637,-8.169624982486345
-0.9517316491179815,-8.183252763273538
-0.9437594332196362,-8.194939729085586
-0.9358273550229524,-8.20596156666545
-0.9278997571437724,-8.216469116436429
-0.9189125276766698,-8.224932538491789
-0.9094390871197301,-8.232921607485366
-0.9000582712638475,-8.240319138253895
-0.8928508232117114,-8.24482332416613
-0.8844861645046146,-8.247948865549494
-0.8756834059362468,-8.249756058216363
-0.8655664195423014,-8.250092152396785
-0.8574336167835405,-8.248576994782837
-0.8486514483853349,-8.244273709481432
-0.8392967364800948,-8.239223847442084
-0.8302233854159192,-8.232674280950826
-0.8207686226532541,-8.224160329499657
-0.812576138553492,-8.213335957609168
-0.8046165673852285,-8.201079945235277
-0.795664383569232,-8.187604099064709
-0.7874823960641009,-8.172690654311843
-0.7784210707819927,-8.157065127505968
-0.7691566636101588,-8.139042103931956
-0.75989738311436,-8.120550388695849
-0.7504257346646952,-8.101184253227917
-0.742010276206026,-8.080373521629097
-0.7329253673407163,-8.058877180506391
-0.724082610016522,-8.036167021551233
-0.716386340116532,-8.012666780367647
-0.7090110248901805,-7.988943452462778
-0.701814170581215,-7.964687436629726
-0.6948831019599124,-7.9406154482999485
-0.6885196948025578,-7.917488617869458
-0.6833144954551588,-7.893684510639841
-0.6793528132906124,-7.869060090989234
-0.6761175594250698,-7.844871432446481
-0.6734696972462424,-7.820377861296196
-0.6711635003226668,-7.795462634838374
-0.66958981841389,-7.771299313011165
-0.6689520644712934,-7.746404515872642
-0.6679047420319075,-7.72103183693702
-0.667603849357858,-7.69557371711274
-0.6688926284698442,-7.668648504105857
-0.6708850112186067,-7.642456882367393
-0.673364546550401,-7.615170971934381
-0.6759712003850006,-7.588016069079535
-0.6793717063833562,-7.561587963928081
-0.6827165256511804,-7.534641175634486
-0.6863658734404254,-7.507971766399936
-0.6905013508866106,-7.4819541095012605
-0.6954795748684209,-7.455259618437809
-0.701760819678403,-7.427372144473325
-0.7087548401748773,-7.400432440979721
-0.7161586932774506,-7.373840483497611
-0.723206664296569,-7.347566065629583
-0.7303323349731098,-7.321941638560698
-0.7377820392242963,-7.2964772201488115
-0.7453313774615126,-7.2722430516105865
-0.7510284576889883,-7.2499563242702605
-0.7570629265518776,-7.228492541045225
-0.7638262871559899,-7.208626947452844
-0.7715174574348154,-7.188896420582078
-0.7790507609684351,-7.169379353395453
-0.7872580595818477,-7.151542756107411
-0.795581530494562,-7.133372176346582
-0.8033692447742162,-7.115914071158944
-0.8110395690623048,-7.099652423194526
-0.8171816360102248,-7.084432464844364
-0.8232294132443234,-7.070405494931071
-0.8295038009282951,-7.056335983144563
-0.8355689052319212,-7.042546454236948
-0.8423297687498889,-7.030187991484896
-0.848589169426634,-7.018240469923546
-0.8551457665611685,-7.006070490501948
-0.8622531840443837,-6.995210639241358
-0.8684655588786339,-6.984787199691695
-0.8740478667967094,-6.9748812086545415
-0.8794203585122103,-6.966374745696725
-0.8846113886305488,-6.957036880112093
-0.8889255535431742,-6.948223472287878
-0.893350756637079,-6.940346679132469
-0.8977098435898058,-6.932262724460971
-0.9022078599007635,-6.924893341696656
-0.9059456830214705,-6.919145803632722
-0.908100223228115,-6.91465209918579
-0.9098945045065577,-6.911450270741357
-0.911659537648503,-6.907728144724143
-0.9133101268709242,-6.904029997700985
-0.9150516863324746,-6.901346244369226
-0.915887323197987,-6.8990402611872375
-0.9168241520423379,-6.8964453767203615
-0.9177924568013432,-6.895201485788559
-0.9178770640974472,-6.894782907864501
-0.9167192473267755,-6.894719808362131
-0.914921255860378,-6.896579175392812
-0.9133650285864542,-6.898133403334155
-0.9115084010881558,-6.899609431911629
-0.9092301641847139,-6.901119500629215
-0.9069775255687416,-6.902181698426783
-0.9047039439222654,-6.904134286015364
-0.9011981080647018,-6.906871814940132
-0.8963616018480925,-6.910441703948174
-0.8930431898795193,-6.914800571252077
-0.8887437875409122,-6.919486200458201
-0.884810992587009,-6.924097920339868
-0.8821461763779445,-6.930187353372908
-0.8793235158260354,-6.93648943231303
-0.8767109265255028,-6.942693524719308
-0.8742438874946895,-6.9493887814688495
-0.8717580039554285,-6.955959192671724
-0.8692395379985808,-6.962450252251286
-0.8666198343464867,-6.968741152476809
-0.8634209425671345,-6.975268753073099
-0.8603865161188158,-6.982908615760289
-0.8558828091041526,-6.990861621530101
-0.8518342689986697,-6.999366855264079
-0.8477480592046543,-7.008569383082873
-0.8435532708830703,-7.018145013658992
-0.8394024062346551,-7.027825456469024
-0.8357097623837111,-7.038151294326318
-0.8323204087627699,-7.048767258268586
-0.828219312080089,-7.0589603728302315
-0.8246408437365323,-7.069650686138519
-0.8209649217505058,-7.08080159786869
-0.8167665102572143,-7.091987286893511
-0.812013491216059,-7.102652185451099
-0.8080802910520409,-7.1134977246503555
-0.8039896770933385,-7.124258277000586
-0.7997906311483685,-7.1351329961404995
-0.7968766420337005,-7.145317016621235
-0.794385525107007,-7.156065103046585
-0.7920436973970069,-7.166081578847177
-0.7894097452933141,-7.175655894724935
-0.7868101650254206,-7.184690990487128
-0.7849873569842394,-7.1924857108072615
-0.7831222906789486,-7.199404694038415
-0.7816581941586218,-7.206043987112515
-0.7796298297718446,-7.213049188527586
-0.7777508247551084,-7.219212665812973
-0.7760819805252123,-7.224667946985894
-0.7744505883178403,-7.230572021726006
-0.7725571681092523,-7.235481378984944
-0.7699663002984506,-7.239587662705078
-0.7682813658786531,-7.242638478507505
-0.7676972727838544,-7.244173671245691
-0.7656421243839312,-7.244719304475487
-0.7651773883106118,-7.242961834195822
-0.7646059762638249,-7.241297403955716
-0.7637711319407703,-7.237798896471192
-0.7627990430504312,-7.23268079586673
-0.7617507143034207,-7.2267556876692804
-0.7613042640200316,-7.219392383855554
-0.7591818901530023,-7.211894148605375
-0.7577960295591052,-7.201639126693709
-0.7556658714152469,-7.190834680708866
-0.757219619612955,-7.1762815696165205
-0.7583171409616687,-7.159488816219737
-0.7588103762648761,-7.142219819545646
-0.7608129971175588,-7.123309655461825
-0.7625838901230217,-7.102596148215585
-0.7633917605419624,-7.081039157309093
-0.7645366393549003,-7.059285626397635
-0.7657863079889813,-7.036316616861677
-0.7668960977081996,-7.012038206623867
-0.7689409374415701,-6.986136285222395
-0.7730309701983197,-6.958083803933585
-0.7774060536844628,-6.9297789126094225
-0.7806533805652507,-6.900933348136834
-0.783785208806062,-6.872062999518806
-0.7875244068437569,-6.842725971458016
-0.7899354698237803,-6.813076551335125
-0.7925809346233932,-6.783225730171568
-0.7955019327448347,-6.7538875289466755
-0.7983204195490468,-6.723499184876789
-0.8012676003296697,-6.692955981747319
-0.804720163590258,-6.662960076247204
-0.8078540021386261,-6.632398145336962
-0.8110061889466561,-6.601853378211726
-0.8141542333069285,-6.57186236498208
-0.8163430171263576,-6.543342720961458
-0.8178614737100358,-6.514867764273868
-0.8188164638563367,-6.486611672597773
-0.8199398612174917,-6.458631168651781
-0.8204734592761896,-6.4310974476162555
-0.8205920739386173,-6.403624387976442
-0.820001772778392,-6.376385211966265
-0.8190911452246191,-6.350375849286823
-0.8184302422595544,-6.323624481922328
-0.8163624460760843,-6.298443882930047
-0.8142295991050427,-6.2740260879631915
-0.8119799461336603,-6.24918189036811
-0.8093736171648682,-6.22519213675732
-0.8069593771620488,-6.201434372724236
-0.804151638507346,-6.1778393554774516
-0.8009200492069034,-6.155094354321805
-0.798183225126179,-6.132993442739554
-0.7918474532201732,-6.114240653679365
-0.7858269812751453,-6.096282968175382
-0.7792697446703369,-6.0797504131143185
-0.7725928598730726,-6.0643790463152145
-0.7663976958545968,-6.050462054783876
-0.7598441933429244,-6.0377816792247545
-0.7535567530913235,-6.025344538846604
-0.7474145210643658,-6.01555364383853
-0.7417167799428793,-6.006102763917298
-0.730632859631543,-6.000744246227128
-0.7199934860958954,-5.99744765829923
-0.7100012159098279,-5.993953060957305
-0.6986411964416961,-5.992797188861565
-0.6873403821174475,-5.99297060975465
-0.6764005501101049,-5.993631360598888
-0.6653589074267457,-5.995575672205769
-0.6546505293501383,-5.997869081403295
-0.6427043868210399,-6.0012466254652255
-0.6317428955617153,-6.00674579600319
-0.6184634649503093,-6.0135282541511845
-0.6054528730324534,-6.02011859607326
-0.5930702725994834,-6.027812005607838
-0.5804392196720896,-6.035264955210369
-0.5678880786103369,-6.042669966126405
-0.5563230073998257,-6.050149349763308
-0.5451138546837946,-6.0582625455398444
-0.5341046406175209,-6.066365151322354
-0.5237015371164442,-6.075285841124715
-0.5142540594411662,-6.084995436283999
-0.5052462103402816,-6.09571300166314
-0.49582284959949086,-6.107453319277331
-0.4872493242358002,-6.120150851848256
-0.478883667987258,-6.133203194528524
-0.4712460645961879,-6.145446502857094
-0.4636299460761089,-6.157752735980534
-0.45720533490618337,-6.171545020066317
-0.45094775185531344,-6.185545851648806
-0.445336224191826,-6.200159190748722
-0.44092430632654456,-6.216101186330917
-0.43770130448885497,-6.232944824444884
-0.4351422122916722,-6.250413576763538
-0.43210859818025665,-6.269331079177053
-0.4316592177825102,-6.288755485849994
-0.4318994598322831,-6.308469053938693
-0.4318867219576401,-6.329084141709952
-0.4330562070328789,-6.3511026867907585
-0.4343484142636453,-6.374525939009685
-0.43627868731805725,-6.398235433312185
-0.4389503870251591,-6.422482538771776
-0.44227863863462763,-6.449372625480599
-0.4485159732870374,-6.474865814618329
-0.45578198194546654,-6.500516062510263
-0.46306143097605934,-6.52758943044878
-0.4711719664647099,-6.55550719222139
-0.4799586107362813,-6.582751472088404
-0.4892996602492705,-6.610149168276249
-0.49977823669282545,-6.6388501336814105
-0.510299785118461,-6.667584349000809
-0.5211447619425746,-6.696668207920799
-0.5336622909492951,-6.726329259836071
-0.5463026525723144,-6.75597668466716
-0.5586947709210113,-6.786181425708801
-0.5707688149042457,-6.81619275552123
-0.5834105868089065,-6.846872947130705
-0.5962996957266373,-6.876896756878211
-0.6087242357007864,-6.906390578151067
-0.6212144877487716,-6.935840558499543
-0.6348083079393312,-6.964153633589354
-0.647697094421448,-6.9918362935413185
-0.6609851511962357,-7.018313005943906
-0.6738889114588523,-7.045027988806939
-0.687604345497578,-7.070610248509697
-0.7010548051183368,-7.0945220671669045
-0.713511481300783,-7.118806030391745
-0.7262515803601312,-7.142635485472088
-0.7383788540218249,-7.163688797889599
-0.749764922253489,-7.184075528660682
-0.7607597310799563,-7.20297475269102
-0.7697030984136136,-7.219604561609079
-0.7814725467554984,-7.233155561226162
-0.7933895806322033,-7.243518649834547
-0.8038920111089347,-7.252382494471604
-0.8160617815655719,-7.2596369134499
-0.8267261605044872,-7.265459546490306
-0.8379821726034378,-7.270613676923389
-0.8484046186522585,-7.2742339511938745
-0.8575395505271488,-7.276355217812174
-0.8665594610466573,-7.277600188357138
-0.8747246884850285,-7.277963132148457
-0.8823594895427553,-7.275509597141942
-0.890721662290382,-7.271386910508613
-0.8984694310176179,-7.266277109885045
-0.9048155103833699,-7.258599256117242
-0.9104776118334916,-7.250668083396146
-0.9162863863507343,-7.241254007629063
-0.9211210710976963,-7.229546936519423
-0.9258575722082116,-7.217200940581903
-0.9302540037661793,-7.203130077747395
-0.93396658893641,-7.188633378440279
-0.9388115843272191,-7.170971788276376
-0.942165284771563,-7.15224900668685
-0.9445227588702257,-7.13270717434866
-0.9474434071804375,-7.112232971465151
-0.9491606417145831,-7.090501060216039
-0.949712076001737,-7.068781111947732
-0.9501188518890052,-7.047181125469847
-0.9492076332942313,-7.0236734550223305
-0.9490753008588828,-6.999712897521616
-0.9487914492781374,-6.975560066830284
-0.9479497858325608,-6.950463181986804
-0.9471635019137055,-6.925499950502415
-0.9462997454740423,-6.9002221122912095
-0.9459194405375901,-6.8744026302713355
-0.9453734860592673,-6.849331885932398
-0.9449309526029885,-6.824513462497019
-0.9440696938882059,-6.800742664770986
-0.9436426334485853,-6.778376129814181
-0.9434007113949324,-6.756207869136508
-0.9430860936326673,-6.734262577098422
-0.9431079083486282,-6.714624795709426
-0.9435299550569117,-6.695158207917262
-0.9435660571095282,-6.67626932000158
-0.944283966391083,-6.659196127476275
-0.9427663541330998,-6.643787565825821
-0.9411681454303535,-6.628923816750514
-0.9395695604961875,-6.615247313366498
-0.9383330810594904,-6.601706947756929
-0.9368089039160148,-6.589779233307305
-0.9359944922492609,-6.578274122462262
-0.9317449121184068,-6.569464037927846
-0.9283600418013915,-6.563294908941537
-0.9275287739792777,-6.556441867484161
-0.924899922090032,-6.550668640371026
-0.9232057777685886,-6.5469729973515545
-0.9212413045130572,-6.543505958624742
-0.9196880205083798,-6.541022753232016
-0.9191561019259461,-6.539722567979114
-0.918795075060045,-6.53841418468931
-0.9181066777952971,-6.538141642233587
-0.9180056417372778,-6.5387781836485965
-0.9169727670913276,-6.540593654254546
-0.9174948249513836,-6.542961128038186
-0.9178712005584478,-6.545481552327357
-0.9186292789299104,-6.5478357228689505
-0.9202978887351099,-6.551730213844832
-0.9221428598757682,-6.5558417452408
-0.9233963036647345,-6.560727509671052
-0.924841051017513,-6.567339563077674
-0.9262043466769719,-6.573718822716165
-0.9261975908253681,-6.581996060212559
-0.9270380617839082,-6.5913169306115575
-0.9278147057496086,-6.600658223946799
-0.9287070379005837,-6.610433990266269
-0.9297038088459658,-6.620303512277405
-0.9314986087143917,-6.629581300534672
-0.9331447244608853,-6.6395545627578105
-0.9348778586166613,-6.649412390933653
-0.936120585681881,-6.659580746966581
-0.9376535985020482,-6.670622093471186
-0.9392239304034496,-6.6811174353334515
-0.9408638763722921,-6.6913079185972295
-0.9432932699028755,-6.7020255450271335
-0.9450907620532506,-6.7132066350653155
-0.9467330636889354,-6.722633885696105
-0.9482701660976012,-6.732380881214995
-0.9509522448484257,-6.740287341189248
-0.9535271223884662,-6.747218727950513
-0.9557567362793296,-6.75389063065705
-0.9584604245257328,-6.759924044833817
-0.9608745014949938,-6.766015534382969
-0.9636939020069506,-6.77097214380338
-0.9666885273778163,-6.77490203249292
-0.9696891687343007,-6.778657918694736
-0.9753584924132636,-6.7804561720794085
-0.9800007041743684,-6.781210214624554
-0.9849400175830544,-6.782344199331027
-0.990328129331681,-6.78287513389739
-0.9948629278891447,-6.782457711167778
-1.0014807498583822,-6.7804064233211045
-1.0081674265636782,-6.778100886789572
-1.014057202799879,-6.774421151018576
-1.0178810195934447,-6.770219206039864
-1.0219711846982384,-6.766351992328384
-1.026342558996572,-6.7612673165136865
-1.0306029795913494,-6.754533190176164
-1.0347077411914116,-6.747722754049915
-1.0402351798933853,-6.739167422731586
-1.0450908854674381,-6.729876760076976
-1.0503936740599344,-6.719483473422101
-1.0555531918120316,-6.709814838261072
-1.0602622413226328,-6.699591714724293
-1.0644396848911901,-6.689142970703552
-1.0690931886861852,-6.679315979067901
-1.073759140640386,-6.669780450827942
-1.0790020275440082,-6.6591770358683124
-1.0842262318985716,-6.649348141315837
-1.0901949855066364,-6.638755741192648
-1.0970451036243696,-6.628864208101307
-1.103868038980753,-6.6187215433917235
-1.1112684425912476,-6.608095798310772
-1.1185392889545092,-6.598475840211718
-1.1259249116760082,-6.588588785703514
-1.1318418066931017,-6.579578087426595
-1.1379783072628422,-6.571343235622583
-1.1437040727400039,-6.5632844940403645
-1.149574197970323,-6.554652232932982
-1.1554950913161215,-6.546173785463633
-1.1609834463677726,-6.537369267811223
-1.1658639674428528,-6.527805206240561
-1.1701512112209786,-6.5176538981569845
-1.172855422471248,-6.508212992966821
-1.1755910995558687,-6.498436318784805
-1.1781987299756662,-6.487511175884288
-1.1804024338201085,-6.477327228833769
-1.1828965569654426,-6.467597869955245
-1.1841555422743844,-6.458140351719419
-1.1850296882066538,-6.449331894584526
-1.186384953498136,-6.441076874358925
-1.1874338190195184,-6.43301716372931
-1.1882665518566546,-6.423986141892457
-1.188122297288837,-6.4163832270024175
-1.1883093273506338,-6.409170308265415
-1.1881096921168794,-6.4020938383107175
-1.1875855419358148,-6.395045424854457
-1.1882767069638536,-6.3891150375568575
-1.189114488626201,-6.3841378378877485
-1.1873905860228846,-6.380960398070514
-1.1867189270370226,-6.3783489521985866
-1.1849910933249774,-6.379660520882301
-1.1833792159210166,-6.380626169619681
-1.1820414488999573,-6.382895806915039
-1.1812681239458767,-6.387342214299538
-1.1803387087235564,-6.39176079032265
-1.1786400774581125,-6.397135984072548
-1.176171899852794,-6.404870092427307
-1.1735132565571464,-6.412525113030322
-1.1694972877034517,-6.422010251196253
-1.1654621472723612,-6.432974902742442
-1.1607871298649444,-6.44470158248758
-1.1563695398422291,-6.457140932470024
-1.1517456061766485,-6.470337169519906
-1.1475427258854192,-6.483134388707498
-1.1419250994977133,-6.49819401208212
-1.1358810598820186,-6.513254956542921
-1.1283116868890033,-6.52850253197455
-1.1207009479944643,-6.544225356679122
-1.1133664650690318,-6.559732003002392
-1.105232469053217,-6.575064125030491
-1.097511356572835,-6.591221321863791
-1.0896820492676018,-6.607880955364597
-1.0789742049588351,-6.626396558517487
-1.0680031775473922,-6.6469112699655035
-1.0587005695769067,-6.667168777880711
-1.0499666584628313,-6.687648202132612
-1.041132732206445,-6.709818541213972
-1.0317583997844806,-6.732676452893135
-1.023000787776836,-6.7569000763033795
-1.0139360861339672,-6.7821505540596485
-1.0053620989171153,-6.80752011237253
-0.9964183485520954,-6.835987302320928
-0.9878805370877385,-6.864893224954378
-0.9782976713859138,-6.893559724744457
-0.9701704254566098,-6.92277941487785
-0.9624134443906961,-6.95183448499454
-0.95465446522188,-6.9799196160331896
-0.9476053692343189,-7.008056790653718
-0.9406671276586321,-7.035159297218146
-0.9332019312091314,-7.061615499805429
-0.9253740408249583,-7.088083423168228
-0.9173543596790501,-7.11361493683428
-0.9115935193737191,-7.137294814296635
-0.9056153138809939,-7.160514209554298
-0.8996546936532314,-7.181649022542572
-0.893335578108323,-7.202883662074721
-0.8873221696023763,-7.222939774417183
-0.8804439163183473,-7.241261561833266
-0.8755705485596541,-7.257851944951314
-0.8711295523825616,-7.273136235708019
-0.867772850300931,-7.284960928925225
-0.8648120468320293,-7.296604355122825
-0.8614699682335415,-7.30723811179476
-0.8584826372826743,-7.317100470762629
-0.856086611039662,-7.326157752020171
-0.8538857817901931,-7.333890289822559
-0.8527537631284692,-7.340665416569889
-0.851761619568514,-7.347482729256097
-0.8519784893837644,-7.35110860985378
-0.8532106548109815,-7.353271508586879
-0.8546722317382429,-7.354451613027018
-0.8552994103637204,-7.352670314916151
-0.8561280899037473,-7.350098270316277
-0.857316355756829,-7.346521294176322
-0.859855476787207,-7.340037966362749
-0.8650280524616017,-7.331758221119021
-0.870764036177162,-7.3221151474676365
-0.8766795785951303,-7.311331317206042
-0.8826294549586994,-7.299919543466051
-0.8878689805832114,-7.286109573196223
-0.8928275290317395,-7.271952102458446
-0.8974512476868538,-7.256373381837261
-0.9041690867855553,-7.237015633998715
-0.9147065285403769,-7.213754391465488
-0.925587598744145,-7.188389019027009
-0.9354889751860088,-7.161788907976618
-0.9457354660786779,-7.133425336281598
-0.9560233129366199,-7.103746841243949
-0.9661047524245242,-7.071878546751207
-0.9765618110080686,-7.039042244136098
-0.9867278496298773,-7.004732402162062
-0.9992135170117091,-6.966045499554156
-1.012466152397575,-6.926303706224156
-1.0256729565835645,-6.885513232140847
-1.0378887129518546,-6.844617751446137
-1.050090439103753,-6.804169062643346
-1.0617947957380713,-6.762975760874816
-1.0735386064360295,-6.722456727263942
-1.0855400516001485,-6.682385542214824
-1.097645789599644,-6.642141598544363
-1.1099665472773659,-6.602146822047824
-1.1227345567361784,-6.562769350330302
-1.1331973938911217,-6.524505756597524
-1.1437001123538428,-6.4868978780040125
-1.153730671234419,-6.4505381155636865
-1.1642502955352974,-6.414056914448334
-1.1742315789577022,-6.378614036216095
-1.1852758614010683,-6.343054068618091
-1.1961198475797297,-6.308541566731494
-1.2064166282232827,-6.275643946470409
-1.2145244681434515,-6.243757018430531
-1.221895180233885,-6.212657245471208
-1.230030098988842,-6.182350462288918
-1.2371708492052405,-6.151625403700546
-1.2442253827690704,-6.1212859512845235
-1.251487783869495,-6.091192804629154
-1.2580677122057717,-6.060886748361039
-1.264358589389243,-6.0302981313837085
-1.2691715618785688,-6.001923287416596
-1.2733473974342815,-5.974921540506271
-1.2775460539665375,-5.9478510481999125
-1.2807377689860786,-5.923335490624407
-1.2843308182920465,-5.899433094220951
-1.2871775096625004,-5.876861896723746
-1.2893141511136603,-5.854521650263949
-1.2891993402645663,-5.834431213446098
-1.288892342580366,-5.815874804148049
-1.2882972796148358,-5.796973517889901
-1.2872468040334513,-5.779299696646212
-1.2867964186415912,-5.762938818059116
-1.2855340987442838,-5.747218857869111
-1.284297302118391,-5.732258372644273
-1.2837423013717173,-5.717992213353594
-1.2798173933485608,-5.706685469849163
-1.2751988268125192,-5.696691821608245
-1.270517886483853,-5.686663122777784
-1.2656421502408066,-5.678062200631768
-1.260983008770616,-5.669666073156259
-1.254622781726373,-5.662819182927639
-1.2483649959371221,-5.656992098133267
-1.2422206584378197,-5.652333750539617
-1.2339657823646886,-5.649692536851514
-1.2265122095947067,-5.647777969799593
-1.219258651127892,-5.647128591944883
-1.2122509291873589,-5.64673730196646
-1.2048414705710475,-5.646776094108689
-1.1973144599212215,-5.647624957503698
-1.1885028331087466,-5.649822738168857
-1.1792691118435705,-5.652201929471385
-1.1701529268184205,-5.655015975622348
-1.161509024482482,-5.658934633544686
-1.1520882585196828,-5.664179609711907
-1.1430905438816907,-5.6698313287776125
-1.1339154646522946,-5.676716614166471
