x,y
-7.926237305135658,-1.882481165621187
-7.92003199749179,-1.8812069105389178
-7.913928458254244,-1.8790246208554167
-7.907667595500161,-1.8758500163964371
-7.901711326859731,-1.8727665152741395
-7.896926407448029,-1.868433167207229
-7.893033241965449,-1.8613692523602137
-7.889976310315037,-1.8528008508440286
-7.887430021952084,-1.8434036468344333
-7.8841709428147775,-1.8332919327573978
-7.881274666237535,-1.8225931276265186
-7.878555033967751,-1.8105269452294286
-7.876278299454127,-1.7993035198087306
-7.874115975270271,-1.7878963709878402
-7.87231592290037,-1.7757662625120303
-7.873561935214287,-1.762973429959495
-7.874615348495351,-1.749443908756039
-7.87594595588737,-1.7352972519835872
-7.8782520823646935,-1.7213852254879396
-7.880600202685183,-1.7075219833571553
-7.882741509265043,-1.6931640986548793
-7.885327567078375,-1.6790490305203596
-7.888153701914917,-1.6652154971417767
-7.891633768684036,-1.6520120629362398
-7.894542535377142,-1.6392359641536178
-7.897756069760935,-1.6268567578174755
-7.901549956679151,-1.6152575056467693
-7.905211737366573,-1.6038074452419253
-7.9085631518099495,-1.5924327515664036
-7.9124248932934815,-1.5813146843011066
-7.916556917571844,-1.5711059017934317
-7.919888073267896,-1.5605433802333044
-7.926077737921903,-1.5493436875710738
-7.933002911629207,-1.5390651732226714
-7.939934821867567,-1.5289111101158492
-7.946637803036723,-1.5196229026982895
-7.9543257664488545,-1.511227035749166
-7.962226073642449,-1.5035531261153188
-7.970103071075877,-1.496315729938452
-7.979878295716383,-1.4883442050055613
-7.988295394876516,-1.4819947530031126
-7.995408654741382,-1.4767342163011903
-8.003079870144205,-1.4726726286838112
-8.012293972294879,-1.4685424270170477
-8.020592504575642,-1.4661045523803178
-8.027415039807936,-1.463559040478871
-8.036489244699794,-1.4611173861506483
-8.046434581517179,-1.4589704887637092
-8.054366633645284,-1.4569228827536955
-8.063276393718247,-1.4560527134976626
-8.073570718008959,-1.4553381610217948
-8.08376965340585,-1.4543787041051186
-8.094258618605545,-1.455463251596975
-8.107241288320482,-1.4560630417627398
-8.121963946838303,-1.4582868086176817
-8.13606229395584,-1.4621117035768754
-8.14854812553879,-1.468666064145246
-8.164421390043936,-1.4762539620396595
-8.180071633920914,-1.4844141617243511
-8.195691195041372,-1.492581030772849
-8.212189325009128,-1.501972312948462
-8.229734692170327,-1.5123366246803822
-8.246745486789115,-1.5225656474243012
-8.263612202204154,-1.533040833668482
-8.281447945368058,-1.544922833183572
-8.296537798008027,-1.5575580097053003
-8.312828988618081,-1.570888028022751
-8.331230047856364,-1.585219325359958
-8.349266294755447,-1.5995274067116976
-8.366865407999866,-1.615141048657958
-8.386481689777138,-1.6312695525583292
-8.405785879075001,-1.646947650245996
-8.425766169294416,-1.663640255175362
-8.445708655789895,-1.6800510041669718
-8.466892247133192,-1.6948561557613167
-8.488943991636761,-1.7095537189479244
-8.509399654801394,-1.722960812322735
-8.530835945624247,-1.736098291897206
-8.554684965539943,-1.7488542228128603
-8.577838442571473,-1.7609738842214167
-8.60085047045597,-1.7732922716949138
-8.626471895706478,-1.7860916016053747
-8.649177191515754,-1.800344056090789
-8.672215456050195,-1.8147432963986634
-8.695832683176722,-1.8294904673180905
-8.720295995448119,-1.8439023793706548
-8.743969783117633,-1.8582813349956389
-8.767834793247328,-1.8728027211527325
-8.791431273405124,-1.88691215256565
-8.815268886557853,-1.9004245214808542
-8.83909549885657,-1.912830336276708
-8.863893815133215,-1.9238833392197547
-8.888767780508411,-1.9328103832555439
-8.910656774328901,-1.942396401163475
-8.932954310586693,-1.9495746174668636
-8.955549245660704,-1.9561757191553015
-8.975951663913676,-1.9613266081581475
-8.994293638072756,-1.966266568021385
-9.012233236844946,-1.97148330162045
-9.02873592504835,-1.9724783512716346
-9.04331552636475,-1.9720478043250433
-9.056327799936865,-1.9715600147294448
-9.069758174344154,-1.9667981107188774
-9.080207083564998,-1.9617904385513818
-9.08871055636479,-1.954309805942291
-9.095777844038127,-1.943562191453117
-9.101833509413517,-1.9299628547073586
-9.103752370853933,-1.9144743592039666
-9.103643100574404,-1.8966770060370097
-9.103782170265886,-1.8793336283713358
-9.100272741838165,-1.85906669405064
-9.095445850579566,-1.8377416588590678
-9.090090308882433,-1.8165501669189652
-9.082221044403273,-1.7944452200537082
-9.072746362244756,-1.7720958699615674
-9.062368111734179,-1.7487480587169852
-9.049989325948818,-1.7246556916172993
-9.035231900820534,-1.6997346140775833
-9.017267324631263,-1.6762385629389511
-9.000540275070193,-1.6509482903569461
-8.981847219062047,-1.6240980060656136
-8.96082513116305,-1.5980521354066528
-8.939708746277038,-1.5709132267832144
-8.917773134306573,-1.541506644486988
-8.895129875844543,-1.5139605336298598
-8.87242327834605,-1.486708852960647
-8.850649746424532,-1.4598793319767125
-8.827746249039262,-1.4331374205148724
-8.803717919804802,-1.407261193266522
-8.7796850728257,-1.3812596108534607
-8.75555679333805,-1.3560514978183327
-8.730234409583804,-1.33171670082286
-8.704749152084341,-1.3065707006988598
-8.686015657266976,-1.2780030978619425
-8.666228847589474,-1.2501266319031805
-8.645362740521495,-1.222471564042735
-8.627721029815492,-1.1942041779651584
-8.60893030751391,-1.1659611848014702
-8.589942649873322,-1.1387420245340207
-8.572505322724412,-1.1118156959257541
-8.554700274670788,-1.0842646338981923
-8.537781714560294,-1.0577641049261999
-8.519344004478278,-1.0340278812521502
-8.502639559389253,-1.0112619591055911
-8.48710549811932,-0.9901975085884724
-8.469971221312147,-0.9709696779615404
-8.454445364522343,-0.9531179901905525
-8.440598145104095,-0.9360463440078493
-8.426008170275345,-0.9198619990926089
-8.412382279246229,-0.9071580593792926
-8.400347739183655,-0.8962093419042431
-8.388959274643529,-0.8846766481872537
-8.376561835095648,-0.8761629452634415
-8.364941362094777,-0.8692608522198924
-8.352171671249142,-0.8616629147054397
-8.340250378158851,-0.8577648941192535
-8.328827147995746,-0.8548461330848118
-8.318423286865297,-0.854004561735011
-8.307960290492845,-0.8560531834298775
-8.294975130982802,-0.8595824785745002
-8.284972809612452,-0.8658946385221771
-8.276220108591541,-0.8727554730158599
-8.26627575965808,-0.8812219949876007
-8.259097041191657,-0.8922172357545877
-8.252788485553394,-0.9030029537827526
-8.248361241562186,-0.9157661617657072
-8.246606529568728,-0.9312498285823541
-8.243934055693165,-0.9475215282447796
-8.245265502788794,-0.9631446677922435
-8.24651695603208,-0.9797752710409535
-8.247345996875694,-0.9979835652728215
-8.252207047561452,-1.0157745336171125
-8.256696079379006,-1.033676616740937
-8.261421118264408,-1.0529719306627905
-8.269077473644861,-1.0710064936767116
-8.276101959085905,-1.0885958710643977
-8.283375205992249,-1.104980261010076
-8.293147382065877,-1.119145361099728
-8.302023789768388,-1.132533998354727
-8.311301821868954,-1.1430750231746305
-8.32049300601649,-1.153440476718386
-8.327918501265659,-1.1596411382738772
-8.33366888443888,-1.1617790967094914
-8.331397067258024,-1.1670024191821127
-8.327047185268121,-1.1704792798896286
-8.322149690274722,-1.1722491938888762
-8.31389656168525,-1.1730802877939368
-8.304618293492485,-1.173593886761552
-8.295928874729924,-1.172742885811593
-8.285075470419688,-1.1712644479923808
-8.27592605696292,-1.1703470877933368
-8.266482584452124,-1.1692006634695034
-8.25833153320273,-1.1678907391481725
-8.250989196876812,-1.166835724990742
-8.243911019614435,-1.1658568118989465
-8.23902943390338,-1.1656534827535998
-8.230487627963683,-1.1675500098175733
-8.22268979913225,-1.1717093339876494
-8.216597460942543,-1.1758488692479216
-8.210943703051742,-1.180739983161081
-8.20554494053894,-1.1873652579861227
-8.199979328714244,-1.1937568094042859
-8.195712885827094,-1.2010746920632491
-8.18906891305574,-1.2063142847905037
-8.182748295150935,-1.2115882875357826
-8.180819769355656,-1.213835550161352
-8.178043736336177,-1.2161395091859952
-8.175798357885816,-1.2186650079674484
-8.174818366672769,-1.2209411149875389
-8.176179539261458,-1.2215478820144199
-8.177385163574808,-1.2218063484214163
-8.178412991381412,-1.2223759096925262
-8.177398269956749,-1.2245760876658727
-8.176033296144762,-1.2252106368232913
-8.173792720554633,-1.2270919809053618
-8.17320625812288,-1.228477627689791
-8.170935379465854,-1.2276947338168773
-8.168118735033786,-1.2282001410130388
-8.165254581461257,-1.2289899749749715
-8.161384659296052,-1.2296756930917794
-8.156978639873625,-1.2288312839001423
-8.150240301583471,-1.2285193176468436
-8.143632674012322,-1.2283185864041761
-8.13669417977891,-1.2275927725731965
-8.126568711885955,-1.2278649666765817
-8.115875078315712,-1.2288965416802533
-8.105591733111055,-1.230727465170413
-8.09284823120591,-1.2346592229386602
-8.078920139819955,-1.2384697665086692
-8.065808639458785,-1.246002479154251
-8.052929597583445,-1.2529425203273599
-8.039857089053163,-1.2644074571160462
-8.030444390042737,-1.2804347198019344
-8.022886891108364,-1.2975588102702436
-8.017396748436589,-1.3165796229729811
-8.013863610979367,-1.3378516625043977
-8.011273117538597,-1.3609956629649855
-8.010628353593784,-1.3841295962152247
-8.010150617595361,-1.4085676030531724
-8.011049021074806,-1.435187785591786
-8.012151528507239,-1.4617131768709974
-8.013261099240172,-1.4896496167096154
-8.013346709773922,-1.5177899014511187
-8.014597314228805,-1.5460903687355798
-8.015489934104705,-1.575078648984942
-8.015207740096752,-1.6041570436651322
-8.019371512492281,-1.6325774903206929
-8.021978410632187,-1.658797477083612
-8.023888232284554,-1.6844291462835803
-8.024732825780514,-1.7097957176574354
-8.02455761367681,-1.7339908033270746
-8.024838108555045,-1.7587052330578454
-8.024331958633397,-1.782956956183001
-8.027640777382702,-1.8083596142955813
-8.032890920436815,-1.8357334525599664
-8.0345184278455,-1.8649349505545858
-8.038255207856574,-1.8956581419234326
-8.043396604823734,-1.9257490522808365
-8.049142923218568,-1.9558639283094676
-8.054324938485415,-1.986177259170172
-8.061252061403835,-2.0158283632539096
-8.0682842723811,-2.0450826961023254
-8.078024843439936,-2.071473147193848
-8.089457934232858,-2.0972698505918
-8.101696052257136,-2.120782995848008
-8.112185827982366,-2.142622365335643
-8.12331436408528,-2.164355842246297
-8.136055787078321,-2.1838556609481623
-8.148162146960562,-2.202760352998602
-8.160596650592332,-2.221122506677208
-8.173968437765373,-2.240356253542084
-8.188253425348918,-2.2591606261962816
-8.202561558062746,-2.277378698593078
-8.217088747493131,-2.295852302802964
-8.234191742738124,-2.3136584023731257
-8.2511993708108,-2.3313232256463263
-8.267180282058082,-2.348424747279409
-8.284971234014359,-2.3656790247670147
-8.303830455206782,-2.3828709873014815
-8.3215190224682,-2.3995639280359025
-8.339448232501733,-2.416451367389721
-8.358531552457405,-2.432172533060897
-8.37565164883097,-2.4478706879652816
-8.392197061472991,-2.4628749521117412
-8.409102214264118,-2.4759230758223225
-8.424861113605552,-2.4885488285764716
-8.439663315727264,-2.5012016024500614
-8.453577083547724,-2.512523262171195
-8.4679286995049,-2.5230943452193126
-8.481174406879918,-2.531987565365375
-8.492971275227108,-2.5396358417088596
-8.504586690293518,-2.546198855272445
-8.516817309054764,-2.551789987213077
-8.526450426268932,-2.5552802192966744
-8.535829815104364,-2.55786452243801
-8.545484809788201,-2.559075096206544
-8.551219818850237,-2.559392189935801
-8.556914021761543,-2.5598334085882453
-8.562889987950827,-2.559814725897915
-8.569259543375294,-2.558983248012718
-8.57440572705773,-2.558711488065716
-8.579475585177027,-2.557357015705522
-8.58601769998341,-2.555651995794098
-8.590104881887767,-2.5550613814420515
-8.593348610739536,-2.553759387032148
-8.598291753807084,-2.5518554495257515
-8.603001975856376,-2.549277505956081
-8.60555098981483,-2.546796249002518
-8.60841169805689,-2.5440150050418313
-8.612344309906192,-2.540628267153168
-8.613896610546883,-2.5371928620384048
-8.615297917397296,-2.534261513778857
-8.618302858313795,-2.530148311605286
-8.620482638857176,-2.526536767596931
-8.622104128639357,-2.522995896190592
-8.62583645668032,-2.5187003807855746
-8.62962335083916,-2.5144771674165014
-8.632109463568694,-2.5102805065126357
-8.63601874454798,-2.5045746695722375
-8.640162904526369,-2.499621411091379
-8.643233363294659,-2.4939183448219375
-8.646911135349855,-2.4872823825066193
-8.650473545673382,-2.4811722764711193
-8.653872365454939,-2.474845030436694
-8.654759156451444,-2.4690149859242743
-8.656110522189138,-2.46249079727714
-8.657750648050056,-2.456848002191679
-8.657458836085246,-2.451886140119206
-8.656995911275216,-2.4469002792411976
-8.656343421629357,-2.442545362668811
-8.656106631880878,-2.438604032958914
-8.655612792413146,-2.4347863398814544
-8.655693891212788,-2.430995094251839
-8.65648745815146,-2.4278818617779137
-8.657249839748895,-2.4243728467503596
-8.658452524481255,-2.4207948508801236
-8.66034826444179,-2.416705382454216
-8.6619907959424,-2.413706860699317
-8.662742504877125,-2.410981485239372
-8.663571534304324,-2.4083713211938544
-8.66523723097743,-2.406494823960638
-8.667021238211305,-2.4044379819132136
-8.6685707086299,-2.401485736426566
-8.6706161524995,-2.3993537752534606
-8.672608244645879,-2.3973962296624234
-8.67445707215757,-2.3953825943855707
-8.678739941228635,-2.3920487360422413
-8.683501243506878,-2.389049316613209
-8.687541167384593,-2.3856787778141757
-8.691265486382141,-2.382078545002396
-8.695801382259534,-2.3775720394190807
-8.7003843329351,-2.373208170009433
-8.703259544800535,-2.368854015106885
-8.708698302958545,-2.362261102224748
-8.714380590835075,-2.3556216955914118
-8.718448205086334,-2.3496353888918904
-8.722403949139919,-2.343405080085144
-8.726822749869688,-2.3372949870103077
-8.73142763390063,-2.331057452412804
-8.735828472867013,-2.324813500114316
-8.739897657383793,-2.3183011649477954
-8.745153778005948,-2.311472304208539
-8.749895948351464,-2.304366664702
-8.753826584120768,-2.2972333139879764
-8.757618415836564,-2.2909433102664103
-8.759243254044383,-2.2850064267627905
-8.760194087626505,-2.2790657000475885
-8.761958444216825,-2.272895951018204
-8.760298649650784,-2.2685465206404825
-8.75770374604772,-2.2636454986633416
-8.754498886444292,-2.2576468715785736
-8.750194394396026,-2.2523141047070863
-8.745263744150103,-2.2461444378349595
-8.73894144846045,-2.239397548813709
-8.732567953709896,-2.2327404970001985
-8.72599620104146,-2.226212516014888
-8.71766741887265,-2.220390631419671
-8.708742244590669,-2.213306179477599
-8.700029458777017,-2.2059255218439477
-8.692284720324503,-2.197644051390154
-8.683351943908615,-2.18830277593383
-8.67437021663576,-2.1784124194974055
-8.665710637570811,-2.167971348338516
-8.656502969124617,-2.156614236137992
-8.647165903915656,-2.144600731741419
-8.638084032250571,-2.132701281395269
-8.629073981919458,-2.120904646805529
-8.620940758989606,-2.1081047436942297
-8.613679764586676,-2.0959028737443752
-8.606218164413697,-2.084009184321083
-8.600031447736237,-2.071448544461548
-8.593529130717371,-2.058423513917085
-8.587036759432031,-2.0456120856406814
-8.579986849041282,-2.0322705843664997
-8.572147526892094,-2.017913420073479
-8.563966804996728,-2.0031344756370353
-8.556020665340416,-1.9877998971332362
-8.547809935339332,-1.972146934609458
-8.539421320718349,-1.956472996380487
-8.531343403669425,-1.9407467750158307
-8.524021616294986,-1.9245294128798844
-8.516657240224585,-1.9086281136146845
-8.508866819296115,-1.8929209480355764
-8.49974857661269,-1.8786820427189987
-8.490647227554666,-1.8646913758396846
-8.481454267680576,-1.8506525483166778
-8.472441591867476,-1.8374881213388499
-8.463073783493426,-1.8240690281072758
-8.454171037010804,-1.81030988563944
-8.445418563428031,-1.7970000708263856
-8.437807476395415,-1.7847113354525936
-8.4287864756795,-1.7729311654625246
-8.420248351760083,-1.7621170693482127
-8.412002521363966,-1.7511291098739643
-8.40443071470904,-1.7405780000032565
-8.397313885390663,-1.7306082568680365
-8.389834021745733,-1.7206972061494679
-8.383299553529064,-1.7123085404424336
-8.37849239955966,-1.7029416323961406
-8.374232756265757,-1.6936372235971018
-8.371960472180051,-1.6864914217248004
-8.370039888994954,-1.6791173808450792
-8.368751217424084,-1.6725752560275289
-8.369296032301435,-1.667477284595056
-8.370036242861241,-1.6620554386149367
-8.372116058628427,-1.6567936311013158
-8.376034571331736,-1.6510873022953647
-8.380974773826045,-1.6462717494532855
-8.386108514194015,-1.6428776694537788
-8.390302121558982,-1.638910260878487
-8.395274334211361,-1.6355795150392123
-8.400429429345884,-1.6326696433544734
-8.404625582769217,-1.629466126545125
-8.408963480109497,-1.6267421790201118
-8.413514281572336,-1.6254504176896467
-8.417293400285986,-1.6235998134601026
-8.421000977081517,-1.6217389510909446
-8.425067008901145,-1.6198524423709708
-8.428683939138512,-1.617611246216699
-8.432286617295857,-1.6156337096669058
-8.433855603291947,-1.6146866110689604
-8.436063676522975,-1.6138041000569725
-8.438678925790965,-1.6139271142455942
-8.441694555072138,-1.6144231576110277
-8.445076322539567,-1.6154914018333508
-8.44959232927325,-1.6175865845932287
-8.453934271245423,-1.619649601620449
-8.458260573240157,-1.6218030573087878
-8.46334639124655,-1.6255188748900664
-8.468439662825224,-1.6286454633274647
-8.473175078866229,-1.6330059295273225
-8.478639978935817,-1.6376464782725897
-8.485430986752322,-1.643043687474716
-8.491905145083807,-1.6489980819293732
-8.49882461094343,-1.6555938780584842
-8.505928295487479,-1.6624591700839053
-8.515254275239215,-1.6696150779725507
-8.5258582164817,-1.6780196767065925
-8.535873818105332,-1.6878322420613034
-8.546787175949955,-1.69938815175953
-8.557824276935088,-1.7111057547893331
-8.568771106031065,-1.7238907887899475
-8.580414135473756,-1.7371195664324783
-8.591806409088965,-1.750894337519016
-8.603325382384163,-1.76402362286332
-8.615671120071985,-1.7782555365795774
-8.629325837327672,-1.7924246471168936
-8.642274958844876,-1.8058342144222734
-8.655631105783755,-1.8188754126613655
-8.669395347811195,-1.8321826551927964
-8.683080304977748,-1.8444636147690807
-8.69629424370618,-1.8555417439043556
-8.70940040985508,-1.8665216280789767
-8.723302490673092,-1.876073874829111
-8.736625055500078,-1.8849072956802677
-8.749030175616422,-1.89347009519139
-8.762045522248203,-1.9023898964638315
-8.775078121432008,-1.9113372542312737
-8.788025587953404,-1.920524824203824
-8.80275436681884,-1.9317809708589462
-8.816824553607162,-1.9435320498043545
-8.83248776776591,-1.9577604705410865
-8.849750352177246,-1.9736049628936678
-8.866423106289371,-1.9901870358064824
-8.884708568376048,-2.008550651150553
-8.902997554697837,-2.0278610194194076
-8.921614712356035,-2.0473780663007286
-8.940834366800033,-2.069087488175953
-8.959882750050234,-2.0902625481717942
-8.978232460932983,-2.1116188282155384
-8.997394613600328,-2.133180286964876
-9.016289388189978,-2.1547834063939595
-9.035326297783424,-2.176237913797821
-9.054250583900131,-2.1977143295109034
-9.07364180912119,-2.2190267546105202
-9.092425261791849,-2.2407601232750385
-9.111081509914738,-2.262921614080907
-9.12814474751188,-2.2853514039291447
-9.14503341486096,-2.306980872146172
-9.16172821303411,-2.3291386730056653
-9.177143000563666,-2.349204494392157
-9.19202329820253,-2.3695396960050115
-9.20608996500844,-2.3880968137298324
-9.219603420068179,-2.4050281483757012
-9.23247439559663,-2.4215759749514048
-9.245785895222019,-2.436287176009307
-9.25590417367203,-2.4496758793289377
-9.264881112474407,-2.461520518326721
-9.27256696326372,-2.471041077397432
-9.278755087905187,-2.4784401557979963
-9.283485063036313,-2.484245485903157
-9.287316675711047,-2.4878228720303253
-9.288545110842268,-2.488930822692096
-9.289002954786378,-2.4892293005382733
-9.28767439208659,-2.4878353941505806
-9.284803816297213,-2.485073599687838
-9.280798131726689,-2.481611506365748
-9.275448364986632,-2.4769934293600935
-9.269430846711533,-2.472716414405258
-9.262266146310157,-2.467866547205094
-9.253146662496285,-2.4620486138522417
-9.240066712244676,-2.4606040369366307
-9.226594314891953,-2.457757653565583
-9.211923162835877,-2.4557022094923715
-9.197815077540186,-2.4544029812479247
-9.182956184410697,-2.4528831994487663
-9.167403709924548,-2.4505436745154405
-9.151605052380104,-2.448284779187962
-9.134678775353898,-2.4437425260677106
-9.11529660339891,-2.4390480133868913
-9.09639809583462,-2.4337063523158307
-9.075693579130345,-2.425300040483119
-9.053866396167445,-2.4164249261515036
-9.032762294910093,-2.4067401935358164
-9.009825204962478,-2.394972035888974
-8.987017834656395,-2.382992956406577
-8.965357376031845,-2.369378051608594
-8.942750990615123,-2.3545514523210755
-8.919753065808605,-2.339820108620795
-8.89737600364768,-2.323974101785783
-8.87463593097038,-2.3074460273402218
-8.850926383128126,-2.2901358796396427
-8.827386255795123,-2.2720963393398055
-8.804242789105238,-2.253844957215037
-8.779981772735471,-2.2345709084445375
-8.756007533432642,-2.214114659718366
-8.731927710363045,-2.193446381695186
-8.709576220961578,-2.1716526246742966
-8.68615272143412,-2.1485791783829744
-8.66203443353787,-2.1250396784852428
-8.638619335087176,-2.1016926555478337
-8.61290527952117,-2.0783026083741327
-8.584984894450457,-2.055796223554415
-8.557079121503925,-2.0335809608558884
-8.530257537041207,-2.0106053637288333
-8.501339337813224,-1.987789275819313
-8.472578552499115,-1.9647049297316925
-8.443625018545836,-1.9431649569399894
-8.415305319289962,-1.9222507802033033
-8.38626883963473,-1.9010002371729442
-8.357969191413789,-1.8811957732287952
-8.330367402052918,-1.8616965372463572
-8.303496386597352,-1.844423033374334
-8.277067746757337,-1.8272826997100546
-8.251748463731973,-1.8114569624667545
-8.227032947576209,-1.796267263698421
-8.202441683037494,-1.7814993781046269
-8.179275568415598,-1.7675033349116402
-8.157399798730134,-1.7549932011740246
-8.136851563469971,-1.74347945102508
-8.116086166299114,-1.7346357133780914
-8.101601756100488,-1.7236207446196683
-8.087674888055714,-1.7147611730842531
-8.074259624369253,-1.7062117569261532
-8.061976197281451,-1.699590918847321
-8.050301381442077,-1.6934521255801402
-8.038959277517563,-1.6879223507975665
-8.027744803216322,-1.6835005186652767
-8.017762396396867,-1.6802596497557147
-8.008721240389562,-1.6789541785289193
-7.999988298567793,-1.6781344600736912
-7.991904994451937,-1.6788408338207597
-7.985083332498316,-1.6813102250500627
-7.978299925915015,-1.6841194744766006
-7.971867500814255,-1.6873753307030843
-7.966560718422406,-1.691426959703344
-7.958880014203329,-1.6976005467282391
-7.951975686608454,-1.7036381404172711
-7.946086058741042,-1.710729219811054
-7.940756813236498,-1.7180886354797742
-7.935690216169248,-1.7261084319992532
-7.931384469023638,-1.7347337447437912
-7.926338694539497,-1.743357028849841
-7.920733118320754,-1.7516761538149124
-7.9165596673689596,-1.7607860290713828
-7.911093798844475,-1.7690900351070196
-7.905454658217202,-1.777691922456971
-7.899483210313578,-1.7868323989099333
-7.8934893280647485,-1.7958997944599575
-7.887926195031819,-1.8062130953034787
-7.881996118830574,-1.817067413160914
-7.877356335165306,-1.8269392302512437
-7.873702568384227,-1.8378298303770149
-7.870209387911028,-1.8488541880056517
-7.86558161524268,-1.860504200857065
-7.862201124523087,-1.8732208748979544
-7.859125963780317,-1.886100716306031
-7.856314455502399,-1.898053895387625
-7.8541286328142785,-1.910872707830377
-7.853279305587464,-1.9242440118827548
-7.8519406156691165,-1.93821502647344
-7.851206314637781,-1.953421963775515
-7.851060165488049,-1.9678459475129488
-7.8513593716839045,-1.9830633541177143
-7.852138119426898,-1.999183425731491
-7.852981795483859,-2.0147949558939957
-7.854161821493456,-2.0313408829766892
-7.855660026548193,-2.0486087526148107
-7.855689949228771,-2.0654868281979653
-7.856148129591895,-2.0815540737068114
-7.858736575751801,-2.0967310430003585
-7.8593155092348415,-2.1120038616271426
-7.85953723164867,-2.1263349307284756
-7.8590185508679005,-2.140764217679169
-7.857340577059505,-2.154223551811003
-7.855696452972091,-2.1679002292586116
-7.853103533310455,-2.1807809291208704
-7.849841494104204,-2.1932056030157447
-7.846465485270167,-2.20618770429306
-7.843377413373304,-2.2160655271280136
-7.840253616354323,-2.225895845079239
-7.837415856936794,-2.234740804117645
-7.833862581852758,-2.241787020068864
-7.829993222368377,-2.2486015735892546
-7.826853996381323,-2.255616609061897
-7.822187228134536,-2.2625866128784784
-7.818477279753931,-2.2690155173776954
-7.815027365064263,-2.2762486167286036
-7.8109459176005425,-2.282364976270037
-7.808879499286689,-2.291295254743146
-7.80825855413313,-2.3012892523361077
-7.807410871409132,-2.3120688351235805
-7.808964163692551,-2.3254877040829705
-7.812694739960252,-2.340042696044727
-7.815472210621581,-2.355176316360101
-7.820987296038759,-2.373061801428398
-7.828243119945989,-2.3924125687186275
-7.836214497108557,-2.412152376343366
-7.845409884053069,-2.433125290668573
-7.85556769833994,-2.4541140342025884
-7.8689149950253885,-2.473671598621153
-7.8833408399639335,-2.4935177794527372
-7.899103492805777,-2.51251586758167
-7.915045333461495,-2.531899338903622
-7.930759045296062,-2.5503218319110426
-7.946944171857615,-2.569252541596648
-7.963641545130723,-2.5882310343431607
-7.9801058078084885,-2.606810960844188
-7.998819936125822,-2.6233783640151316
-8.01761203785935,-2.6394658911385527
-8.036718646464134,-2.654193731182816
-8.05543612805562,-2.668248156432879
-8.074201667873233,-2.6822222088851038
-8.092982639331758,-2.694961761097027
-8.111688145264516,-2.7065652693571995
-8.130037674330078,-2.717873029562211
-8.148488451645493,-2.7278941683347293
-8.16642392013707,-2.7374854353001243
-8.184750309331594,-2.7448669177199196
-8.202204081058467,-2.7522611559499635
-8.219455854854631,-2.7589651562821604
-8.236073393732847,-2.7634137344640433
-8.252564306703068,-2.767693987308207
-8.269833245819632,-2.771347776963104
-8.286670453301292,-2.7726857671248837
-8.303136436347888,-2.773334073291115
-8.319941812596317,-2.773396046960044
-8.336585725337162,-2.771639239928275
-8.35304396380743,-2.769293744311501
-8.36869541850631,-2.766426451032665
-8.384446097064586,-2.7623885402616106
-8.400114815101977,-2.75769576142588
-8.415672205762556,-2.7518221865445383
-8.432196859367146,-2.744998599942334
-8.448419438439295,-2.7385489997670662
-8.465526521140776,-2.7288302286647514
-8.483047280066508,-2.718385016726387
-8.499747213776269,-2.70681980629974
-8.516399452468445,-2.6936698449602843
-8.534885751074702,-2.6754825606534967
-8.552064548127813,-2.6546601948339044
-8.570013491109156,-2.632422287521758
-8.585416193691069,-2.607549543192125
-8.599389820705433,-2.581129997812115
-8.61387242752735,-2.5541775056557796
-8.62634416615677,-2.525306746280563
-8.6402042771322,-2.4924689892740117
-8.653520074113493,-2.4593820059938625
-8.666363289126192,-2.425829382340848
-8.678334649246992,-2.3908386785467877
-8.687098642334949,-2.35722695796238
-8.696009344685464,-2.3233189238716174
-8.703992788209462,-2.2883549547174127
-8.711952249038305,-2.253338376267784
-8.721944787231962,-2.217242568667302
-8.73134977483284,-2.180538401414426
-8.740124623167878,-2.1438713787647448
-8.749218329416331,-2.107380013614364
-8.756063735342192,-2.0726619384639067
-8.762825046614253,-2.0383895168331168
-8.769526527521927,-2.004086075878037
-8.77687184915652,-1.9705475331327915
-8.784855224839053,-1.937625992857401
-8.792736039785305,-1.9045056110477474
-8.80049119553329,-1.8714680996394772
-8.808875904290028,-1.8389278498232313
-8.816775560227171,-1.8053769149991046
-8.824348068339967,-1.771746821114177
-8.832854751151942,-1.7384087728372952
-8.840802071037357,-1.7046034361159659
-8.849343817471956,-1.6700930894200205
-8.857792375457013,-1.6350851942329738
-8.866588305301308,-1.6005150386248703
-8.87422099278021,-1.5650278227801464
-8.88157366532229,-1.5302005529737388
-8.888030109522443,-1.4944455272829684
-8.893518425198788,-1.4574172346938532
-8.898615940683488,-1.420407195343333
-8.905335944744978,-1.3806126769591338
-8.911050648535786,-1.3423830225353104
-8.914931513981864,-1.3029794163727884
-8.917610853031139,-1.2639676291820494
-8.919668220445539,-1.2253913803874372
-8.919398696369223,-1.186281529436877
-8.917995054729422,-1.1457894588856874
-8.915389310395796,-1.1059206441969007
-8.911124186904596,-1.0651798050218493
-8.90634687887542,-1.025046824719588
-8.89996457427276,-0.9845279815384184
-8.88874573718185,-0.9463895008216261
-8.877619343935452,-0.9091371925138756
-8.865378061192919,-0.8714775466162675
-8.85388015077527,-0.8349909646169509
-8.842031687762042,-0.7983626857043994
-8.829879219597302,-0.7617618189492471
-8.81470794999302,-0.7276745171010419
-8.79735797276531,-0.6969307191299662
-8.780780400889734,-0.6667833849807471
