x,y
-5.676407102439442,-6.879675901397348
-5.684024690384046,-6.879045727539699
-5.690872539131664,-6.877650989184084
-5.696984996323839,-6.876676041034144
-5.7019547057942,-6.874550537245895
-5.705951691974983,-6.871445793970131
-5.709448960299966,-6.868625273800454
-5.711799283933208,-6.8646714343711475
-5.712982441732467,-6.859549331257698
-5.713909696654496,-6.854571404391781
-5.714003309935997,-6.848769569194142
-5.712778395004835,-6.841622566961237
-5.711303395689586,-6.8346156761433905
-5.709436058170026,-6.827222873805523
-5.70703538269129,-6.818044333244096
-5.7035550807366056,-6.809480706345657
-5.700123350086729,-6.8009510513078055
-5.696838147623816,-6.792539343320802
-5.692498619620592,-6.784730811582487
-5.688762397553111,-6.777530880012042
-5.6856582277912295,-6.770925983488229
-5.681272635763599,-6.765056636011811
-5.677436128675198,-6.759232764350354
-5.674091610206222,-6.75387144712972
-5.670826041367093,-6.748752971527143
-5.667422536517237,-6.744807189095204
-5.664552425393121,-6.741144729466179
-5.661794961950762,-6.737587618371826
-5.65871174227012,-6.735294224048985
-5.65639958319244,-6.732860371805707
-5.654062554209898,-6.73038621373341
-5.651201066959036,-6.7289455099690745
-5.649298284264247,-6.7273914773191175
-5.646948045799117,-6.726179829059642
-5.645141412553153,-6.725543359261117
-5.643615732723879,-6.724745859017909
-5.641459237497923,-6.723320754561223
-5.640185909241955,-6.720068514311531
-5.639257347615308,-6.717189531963129
-5.63949592239351,-6.713639859215571
-5.638913357128079,-6.7093241082264585
-5.637670638752167,-6.705703726197291
-5.637578200704458,-6.701330162185742
-5.6368514708463895,-6.696385083175574
-5.635997134678222,-6.690572718111928
-5.636302199920074,-6.684820904256691
-5.636100426173113,-6.678591807941693
-5.634834479340288,-6.670787337740942
-5.634333924040953,-6.663324068998051
-5.632870070627957,-6.654952329212079
-5.630661137156708,-6.644583833519056
-5.629453290224106,-6.635213230648186
-5.627891727569595,-6.625507296378172
-5.625755238480409,-6.614208517752108
-5.623453338404471,-6.602818694582475
-5.6214879099374455,-6.591738701439904
-5.618897406387492,-6.5792799593424585
-5.616107279807508,-6.566677820082863
-5.61363632722156,-6.554581223758892
-5.610590201962092,-6.541637314771057
-5.607288872356662,-6.528482041373946
-5.604436097964825,-6.515252078384869
-5.6014388947839375,-6.5021017826837815
-5.5978634787490344,-6.4883525084022615
-5.593376460702488,-6.474913538992802
-5.589376943504389,-6.4611831188101
-5.584735771107451,-6.446840032026195
-5.579748889951644,-6.432167204701923
-5.574643063697589,-6.416700126515031
-5.568919772511492,-6.400591708986809
-5.562428211571816,-6.383965791623267
-5.556297271924329,-6.3667121495739485
-5.549516629881137,-6.348783287707982
-5.5420748832642435,-6.330497151622298
-5.534397191133501,-6.3118236795984854
-5.525882983393978,-6.292320975297393
-5.516847530636937,-6.273108615009868
-5.5075973857481495,-6.253682624925233
-5.497192073761727,-6.23306453318317
-5.485647240430543,-6.213008078498035
-5.473662530831411,-6.192505538441814
-5.461574732947285,-6.171869501819707
-5.447896872834884,-6.1521710755899734
-5.435149455117263,-6.130722414266499
-5.421201263028452,-6.108041647898781
-5.406726256026315,-6.0859932737603835
-5.3914426128850925,-6.064654265796982
-5.3745458715711125,-6.044870576517288
-5.357483628751202,-6.0248885990630905
-5.337893120848304,-6.006437090073098
-5.318826130568505,-5.988475679280215
-5.300333762994833,-5.9710769295428765
-5.279782717407333,-5.954939054352419
-5.259819718425048,-5.939345687577502
-5.24090519295267,-5.924799748000802
-5.220411745671657,-5.911232972939401
-5.201208401125164,-5.898918561468576
-5.183702736754707,-5.88831715338426
-5.165464237029549,-5.878179436449947
-5.148781318370411,-5.8695543802753125
-5.133608065277631,-5.862470162137947
-5.1185581115744085,-5.855320936243629
-5.1047824672709865,-5.849423652428396
-5.092016740571962,-5.844667046642966
-5.080586184492475,-5.840594943636841
-5.069269680214616,-5.836659418124779
-5.059355730107338,-5.833606283145439
-5.051883200069049,-5.828680379629219
-5.044512282223345,-5.823640643041075
-5.037854395460126,-5.819331464013368
-5.0321107794104,-5.815529897152882
-5.025875374590314,-5.811752800053714
-5.0203645310299745,-5.808154158091616
-5.0158097231445,-5.805160171732643
-5.011503389874925,-5.802403177792905
-5.007050582981512,-5.7996686163527755
-5.003496251716945,-5.797596111917865
-4.999864173794319,-5.7954439787156495
-4.996891098025467,-5.793927610368173
-4.993902545821379,-5.792727120792778
-4.991316219579559,-5.791689164720283
-4.989362246988655,-5.7912810006088815
-4.987339666732454,-5.7913828793329065
-4.9861019855766955,-5.791953600043563
-4.985414527837413,-5.7930643026617386
-4.984029868739401,-5.794793860141129
-4.984094255491462,-5.797337366449597
-4.9837595483981305,-5.801271451386483
-4.985664323995068,-5.807375464333778
-4.98746331661213,-5.814266195935004
-4.989148601169413,-5.82308120229635
-4.99226120914453,-5.833250627471534
-4.994903553212056,-5.843696075049167
-4.9978821437951995,-5.8571553946576005
-5.003879632205128,-5.873519992681504
-5.008362317959917,-5.890468373513155
-5.015413102742137,-5.9085295971854475
-5.025435532993535,-5.929434752951861
-5.034411102717777,-5.950202433784247
-5.046358317928126,-5.972093141294048
-5.060835012562733,-5.996390887176855
-5.075757919496724,-6.019722125423645
-5.093956324374737,-6.044603668630598
-5.113729183202382,-6.070996817273229
-5.13484509682527,-6.0959335049004855
-5.159188981089614,-6.122738572260523
-5.185738871016049,-6.147784783004533
-5.2118043664376446,-6.172372129893812
-5.24002060357964,-6.19843621819668
-5.270126642661477,-6.222764251461462
-5.29960404320503,-6.246498350379918
-5.330065485055936,-6.2714692758483235
-5.358129607067386,-6.299002224604905
-5.387932640673849,-6.325661192678471
-5.416972990930136,-6.352168819482834
-5.446285562964147,-6.378935267858066
-5.47658410138249,-6.40511671007814
-5.504686009753684,-6.433334798910492
-5.5330675404513725,-6.4618383047374275
-5.562401562095104,-6.489809969297904
-5.590982590134291,-6.517423488526225
-5.6192290514738,-6.544667240478818
-5.6479498551597285,-6.571036821471187
-5.675886554975198,-6.597013234095335
-5.703331686678372,-6.6224663273242355
-5.730935501444905,-6.647444278748773
-5.75771580366123,-6.671779932886416
-5.784763420319026,-6.695496650259026
-5.811178863031093,-6.718560048344239
-5.837610845442905,-6.741327121371362
-5.864224423281289,-6.763633800701581
-5.8904415298596176,-6.785529751013463
-5.916806448859849,-6.8070194698825555
-5.942981995221469,-6.827772590853152
-5.966677269293258,-6.85225684298827
-5.990836347548704,-6.87589527839668
-6.013878693050042,-6.898474046210986
-6.037757260059647,-6.919618606952947
-6.059825481831423,-6.939028244556284
-6.082562315221087,-6.957425905080238
-6.105881624712554,-6.974126888487471
-6.127276092414005,-6.9889703911710175
-6.149813355992136,-7.0027758543063925
-6.171405699477404,-7.0148987606601825
-6.190118582135086,-7.024240795130565
-6.210779317519519,-7.0325358030276135
-6.229049689165217,-7.038403986289347
-6.24489968205476,-7.0419417879037205
-6.26214900919595,-7.044730908203268
-6.276851323856606,-7.044923146937023
-6.288714823771549,-7.0423247478290705
-6.299939936699231,-7.040088014107483
-6.308274781128417,-7.034899889962392
-6.314174348948191,-7.027267405291376
-6.31765355556028,-7.0209628354887474
-6.318281185991534,-7.01177918002706
-6.314890151551144,-7.0025844619829725
-6.311158310764734,-6.993749908967817
-6.305707857205174,-6.982854040962411
-6.297088110308005,-6.97253440080197
-6.286988261871872,-6.96156061782301
-6.2750025176539825,-6.948699148342908
-6.263988235440325,-6.933052006767569
-6.250096271720258,-6.917189723067209
-6.236205127424834,-6.901326074330153
-6.220867499913661,-6.885597714157718
-6.203153369119827,-6.869643830417008
-6.185627766901724,-6.853871847957902
-6.1667564056650095,-6.838445451391116
-6.146239015072133,-6.822894676702497
-6.126655297885817,-6.808242525543477
-6.106516418202695,-6.7949434586718755
-6.08505684773903,-6.7816955724732475
-6.064552809087334,-6.76936565767885
-6.044043593969036,-6.7581710694471955
-6.023688743555373,-6.747796203566918
-6.0046002453509875,-6.738683193569737
-5.98511324060127,-6.730404790785411
-5.966851910224652,-6.723382097205323
-5.949198443037524,-6.716940265518443
-5.931329892219423,-6.7106229225658955
-5.91665435724536,-6.698933520232848
-5.902878431724294,-6.688149869927048
-5.889013414963083,-6.677852435296535
-5.878510548001441,-6.662967507626751
-5.869243021988948,-6.649363794033358
-5.86137596328218,-6.635155464947987
-5.852859498096567,-6.620817771736926
-5.8455175947420726,-6.607688029187343
-5.83995642486208,-6.593487518103781
-5.833453061128509,-6.578635308210777
-5.828263008860455,-6.565131289307189
-5.825232765046264,-6.55084396587489
-5.820412067797031,-6.53551977852642
-5.8166015863026015,-6.52121675831292
-5.813412311871318,-6.506551835570453
-5.809642014969834,-6.4913265379237455
-5.805014869854873,-6.475222342180027
-5.800293628490562,-6.459169913451132
-5.794677129961243,-6.442253234100467
-5.788515520847858,-6.424776783711223
-5.781907114731979,-6.407556606297427
-5.774810758637303,-6.389863408920787
-5.766921335825894,-6.371358262290216
-5.75865246963975,-6.35307119642247
-5.752500521162851,-6.330811038323623
-5.7458484206806775,-6.308042377137603
-5.7385109698848185,-6.285680241140704
-5.7307774607430035,-6.263225714140926
-5.72270525389867,-6.2403910503269415
-5.715707059450892,-6.219272743477649
-5.709011802445694,-6.198452026458447
-5.702087752987339,-6.176062776721596
-5.6950877533614905,-6.155120507688657
-5.68797731510695,-6.134053760661332
-5.681598032502812,-6.112130428722077
-5.675109927280842,-6.091811788191351
-5.66842936535003,-6.071285355687009
-5.662510119661638,-6.049829006876639
-5.656404722794006,-6.029523420010371
-5.649332820200255,-6.008255928784972
-5.643440406244917,-5.986271293193696
-5.637042296060663,-5.9652806969593835
-5.629629194525809,-5.943281934053406
-5.622128992550493,-5.921338646020434
-5.614456201114242,-5.899241463856202
-5.604949406253029,-5.876427488259689
-5.595415948745211,-5.853269454899276
-5.585218491838965,-5.829443642916922
-5.574373503420297,-5.805358009651576
-5.563183497536693,-5.781265066666987
-5.548206530998826,-5.762355987081177
-5.532399411227909,-5.742613379675359
-5.51591649839603,-5.722825200929911
-5.498068768782025,-5.703273867987382
-5.479210977308009,-5.682706132140729
-5.45880382417454,-5.6630929204691505
-5.438414272097852,-5.643491019790037
-5.416940483120891,-5.622799121018498
-5.393242241776705,-5.6034928197726845
-5.36986003742811,-5.584487710544364
-5.345267236946424,-5.564264636401976
-5.318779642823512,-5.5452416902441755
-5.293805857019149,-5.527710557853475
-5.268415776932296,-5.509753466797782
-5.241701092132213,-5.492655292295081
-5.216476627507158,-5.477020153198255
-5.192095181573592,-5.4622262290502235
-5.167579127545451,-5.447066562407184
-5.1445252770414855,-5.433676108964332
-5.12314493177148,-5.421963580553261
-5.102335544807352,-5.410514596347448
-5.082348052722983,-5.400430514623001
-5.065045320994427,-5.393048065203294
-5.048945758046588,-5.385349483078854
-5.030459030557786,-5.382287644026947
-5.014440356496361,-5.381709871656948
-5.000124967936084,-5.381012706113042
-4.985251788754106,-5.381157102617843
-4.97241086530058,-5.383349165166623
-4.961124480333717,-5.385582372782359
-4.949078604746474,-5.388962929954773
-4.939252086360202,-5.394559091878483
-4.9299927004731225,-5.400218359619832
-4.92146041683464,-5.406593496499442
-4.9134112841335575,-5.413434894120201
-4.906116128813132,-5.41979489174258
-4.89942240201997,-5.426756073478937
-4.892944255816952,-5.433911097660466
-4.886824898417344,-5.4408353808896255
-4.881590145820829,-5.448633465491576
-4.875764319825877,-5.457372330606024
-4.870513088714046,-5.465206943822088
-4.865308385585618,-5.473995054788578
-4.861020715753319,-5.482444213760118
-4.8566316891566235,-5.490765738536197
-4.8530992314795,-5.499484588463159
-4.850085699352063,-5.508696664514149
-4.846934170191741,-5.517759321846337
-4.843921272539309,-5.526729317484529
-4.841070776740041,-5.535847796914137
-4.838751457561764,-5.544970058831776
-4.8363636208900465,-5.554412841483986
-4.834555753461967,-5.563810767483037
-4.83312326575549,-5.573586297949026
-4.83183634425523,-5.583574034590264
-4.831045586594047,-5.593576393592038
-4.830645417023437,-5.603972715561709
-4.830202981095154,-5.614573323610486
-4.830716147387191,-5.625397952699423
-4.832413155142246,-5.637432903617872
-4.834260946008854,-5.649699982520324
-4.836989617996543,-5.662670257684864
-4.840592785034953,-5.676533533371944
-4.843935698338086,-5.690561988112104
-4.848459530573102,-5.705417785241728
-4.85027477378067,-5.724196552217691
-4.853232987453733,-5.7441426550352235
-4.856805182569549,-5.767137294599177
-4.8620393032781255,-5.791497313250909
-4.8684161985113,-5.8187984202661776
-4.879413932914858,-5.8506119601900615
-4.889822138299804,-5.882748533960653
-4.901486276060533,-5.915985426770758
-4.916516893381775,-5.950599884906274
-4.93310235324756,-5.985683989570879
-4.951569446859266,-6.018540337644561
-4.9716482146766685,-6.053111243027751
-4.992299648628868,-6.086889244792327
-5.015380020076055,-6.117648416746433
-5.0401038923363926,-6.150172704124668
-5.065076720411677,-6.181133960587842
-5.09193879566076,-6.209093237635629
-5.1207983265298775,-6.238144435281749
-5.148226684688677,-6.265852050622568
-5.177287325406477,-6.292278917638905
-5.204225629534465,-6.322482089781285
-5.231306453381888,-6.3528352533867745
-5.257266953645821,-6.38215147884331
-5.284871301136782,-6.410533246207285
-5.3114154158705045,-6.437847860510462
-5.337275141037985,-6.463015952604879
-5.364313189411822,-6.488064246064236
-5.39052164212788,-6.511331806531527
-5.414839023654838,-6.532823708036724
-5.440022436396411,-6.553866452766675
-5.4640282755260206,-6.573053273248228
-5.486225850569711,-6.5905382746451275
-5.508822522705536,-6.608109865126877
-5.52956902680562,-6.623604062394082
-5.549325358011436,-6.63816247650595
-5.568667628422742,-6.653049270292422
-5.586543772043755,-6.665998120465045
-5.603921327432863,-6.678472910582453
-5.620676413613775,-6.691303952495713
-5.636446818751024,-6.703024467731232
-5.65165636870384,-6.7142133130670905
-5.6661265642875795,-6.725727902414506
-5.680105795957057,-6.736464492450698
-5.69347415915773,-6.746623124989569
-5.705239370008334,-6.7575368440456405
-5.716452063134943,-6.768792633625195
-5.726705361302624,-6.779121700084979
-5.735095060026235,-6.7888894110266405
-5.744091752182611,-6.798810999426171
-5.7520595334919,-6.807759415791127
-5.761841561070278,-6.812847762648977
-5.770960708567162,-6.817198036958852
-5.779130040260571,-6.8194520434994494
-5.78523924013947,-6.820427111396012
-5.790296863499939,-6.8184825049141375
-5.79076406272518,-6.812066784027823
-5.791956725108363,-6.8052270874243845
-5.791936020354151,-6.7972288976990605
-5.788332101331264,-6.78766787829689
-5.783832008971182,-6.777195117129356
-5.777059790983442,-6.768600582267604
-5.768654660807288,-6.758315471506503
-5.760994229151996,-6.747972428197966
-5.749728361423681,-6.739605001468322
-5.73657937613723,-6.729294444151345
-5.724999531735545,-6.719428149289854
-5.709631870313192,-6.710883893849868
-5.693988236338706,-6.697695954968971
-5.6795681869570185,-6.68561783838653
-5.662881508482886,-6.674300747864002
-5.648210026971841,-6.658462298320711
-5.6331135730627695,-6.642660514978885
-5.618956883997473,-6.627745481378363
-5.602714388973873,-6.612653541802432
-5.586685058428689,-6.598693671508943
-5.571636935487087,-6.585659237376515
-5.555400076425415,-6.572773526704949
-5.539947466318667,-6.561820324628265
-5.526446846588909,-6.552706306099838
-5.511959830501508,-6.54394547872679
-5.498547313392486,-6.537589134146994
-5.486056240918862,-6.533339341473329
