x,y
-4.535314724083274,-1.863804668942799
-4.539012330111231,-1.8670996916945308
-4.542357823621374,-1.870716777345685
-4.5457192600099345,-1.8743657695587321
-4.549094153811681,-1.8780122774604433
-4.552538455362489,-1.8820818366172276
-4.555795755524768,-1.8860270914412436
-4.559433105384772,-1.8900226839520757
-4.563093023126003,-1.8942239752847094
-4.56672708220725,-1.8984014751292062
-4.570410345689321,-1.9025406285660447
-4.574328234227127,-1.9069265039471979
-4.577846145794276,-1.9109222243147772
-4.581677208944072,-1.914676680906194
-4.585603127413203,-1.9185208716748412
-4.589100913003425,-1.922555576541059
-4.592332596355625,-1.926644063295727
-4.595729091051233,-1.9305545977548837
-4.599033061708131,-1.9343813569381627
-4.60220419681111,-1.9382560500976516
-4.60573713407696,-1.9420705673690022
-4.609397812174577,-1.945777437308131
-4.613247996609029,-1.9498029481488905
-4.617077311549615,-1.9535635684526078
-4.6211388497254795,-1.9575344015676313
-4.625286283002716,-1.9615398571292817
-4.629906609338304,-1.9651125676880137
-4.634801062606883,-1.9689334281561301
-4.639927734869376,-1.9726162329876067
-4.645353280246156,-1.9755093598280453
-4.651274975779104,-1.9788513151116294
-4.657027039992919,-1.9817749010260328
-4.663202893963222,-1.9840190445234291
-4.669481637978317,-1.9863554508559185
