x,y
-0.1994279104446614,-3.7514492597592164
-0.20175990648179293,-3.7506724235393962
-0.20440172938977882,-3.7499082585857724
-0.20709341413270974,-3.7491769611163224
-0.20942514031502346,-3.7482108999053403
-0.21158393630136865,-3.747388947586543
-0.21359124509357658,-3.746398452485819
-0.21555100561305965,-3.7454947570742148
-0.2174919994577524,-3.7446157149906094
-0.21941261725035213,-3.7440049505148605
-0.2210931072985659,-3.7431183709697002
-0.22277421016809598,-3.7422278814433065
-0.2243569864149871,-3.7413276053564997
-0.22619491502794326,-3.7400155360343845
-0.22791076642322736,-3.738598886711518
-0.22935185397431984,-3.7371913610267296
-0.23067393202222541,-3.7357714104178332
-0.23201153558938292,-3.734369406857105
-0.2333841142129481,-3.732934890638419
-0.23460040975088908,-3.731465652293212
-0.23546319239103547,-3.729590963740134
-0.23610229438409963,-3.727597105490406
-0.23659648088382784,-3.7254975248926407
-0.23726208562808487,-3.7235946543123597
-0.2380647021769482,-3.7216024065364075
-0.23879992792133894,-3.7197653087813283
-0.23943543441673765,-3.717654445659229
-0.23970901279897808,-3.7152358495240607
-0.24021079756309074,-3.7126270721028867
-0.2406605309187905,-3.70995861608961
-0.24125778472088877,-3.7074156896358472
-0.24194620520460094,-3.704796773178917
-0.2427090351995935,-3.702263118248888
-0.24309416869927933,-3.6994078871997687
-0.24359550092716603,-3.696455648719649
-0.24384714472283042,-3.693213481091552
-0.24446986781443264,-3.6894686892552184
-0.24533291574688076,-3.685523387102358
-0.24616343218492973,-3.681603297762414
-0.24669169062881102,-3.6780950244928534
-0.24697338684243292,-3.6743761341881327
-0.24708857504356527,-3.6706071723827662
-0.24730647261430247,-3.666454431183459
-0.2472918584828525,-3.6621028201412242
-0.24710507712294805,-3.6577406986124084
-0.2469015474121233,-3.653033377780357
-0.24678955410423623,-3.6483982433120867
-0.24647024389706987,-3.6437535203785494
-0.24596175875824153,-3.638890085184423
-0.24516830958524513,-3.6339279399166897
-0.24471600513308508,-3.6291012912291434
-0.24410259397556724,-3.624090011566401
-0.24342001217039227,-3.6192711415647243
-0.24258033720023067,-3.614447577974062
-0.24161014303584008,-3.60947457655347
-0.24035876543899645,-3.604343934895939
-0.23927525311193276,-3.5993724248951553
-0.23863085423756014,-3.593833874994382
-0.23776354376814396,-3.5880226340680723
-0.23691813383299778,-3.5822299787095955
-0.23599939034866668,-3.5767441036649377
-0.2349337200435755,-3.5710957873755524
-0.23383629259871586,-3.5654202034788574
-0.232376081451563,-3.5601475221375836
-0.23074538519425827,-3.5546803455567346
-0.22924589006079846,-3.549080652112604
-0.22787807873336627,-3.5434827426152244
-0.2264719585363662,-3.537841036802761
-0.22494094057856046,-3.532155062506457
-0.2235424724359954,-3.5265241359951736
-0.22229757503194714,-3.5210680121047733
-0.22085240960529973,-3.5153681941206365
-0.21972888409996996,-3.5096263250037425
-0.21855760668123994,-3.5038297683655735
-0.2172826142598658,-3.498152183274833
-0.21594537998445804,-3.4924263697967053
-0.21440688102581415,-3.486685606643389
-0.2130301930264967,-3.4810899067567918
-0.21174050414268744,-3.475420281871841
-0.21060029830647353,-3.469899530380185
-0.2091803291749031,-3.4640894400158877
-0.2082846953817095,-3.457627544773241
-0.20732139710683234,-3.4511406386490324
-0.20626733958027366,-3.4445756262017158
-0.2052359314976927,-3.438110999315493
-0.20448596601321767,-3.431761468537484
-0.2033329619416557,-3.4258845498719146
-0.20181602013054378,-3.4200466199048685
-0.20051387690789874,-3.4142094707234483
-0.1988721648074377,-3.40837971499338
-0.19737446998971175,-3.402664957917193
-0.19590736490841165,-3.3971132623513154
-0.19417956572126024,-3.3917694504330202
-0.19276212120526098,-3.386716967555931
-0.19149172883049553,-3.3816938052006122
-0.1902513338917,-3.3770480807590615
-0.18885727128442176,-3.372228229682887
-0.1873466441826398,-3.3676932653226985
-0.18590682102896947,-3.3632857458979886
-0.1848268609145061,-3.3589439064203717
-0.18363822570966365,-3.354665600953944
-0.18257866788415864,-3.350428313439613
-0.181373523835919,-3.3460477626625784
-0.17999082784140724,-3.3413823846890276
-0.17978200128215405,-3.335989054436087
-0.17987540045900713,-3.3307380657212238
-0.18006278580755872,-3.325575440641611
-0.1798168418209897,-3.3209740424488996
-0.1798684488944536,-3.3165786886201802
-0.17991672863892283,-3.3121983724910513
-0.18002613927424685,-3.3075328730497717
-0.18018166562771845,-3.303113667201918
-0.18035436095894664,-3.298690884048638
-0.18083715421469052,-3.29443627926427
-0.1816233701138039,-3.2904719675165506
-0.18247695130524605,-3.2865803771579203
-0.18331015443421989,-3.282783286548634
-0.1839456496500185,-3.2791695650146155
-0.18485153108088526,-3.275790447975154
-0.18560138069576027,-3.272303340535917
-0.18635177908684666,-3.268935413456948
-0.18754971862641936,-3.2659561374388284
-0.18853455988092863,-3.2631066259367936
-0.18943850728270734,-3.2602984685570147
-0.19035795930157784,-3.2575041883327063
-0.19132195613348038,-3.2547542475778535
-0.192476783317306,-3.2521790952810865
-0.19369841627549564,-3.249656569807218
-0.1946323053181206,-3.24714014214355
-0.19597653013096852,-3.2440015668065074
-0.19767265598094483,-3.2409079912850256
-0.19853130066075086,-3.2384307815801217
-0.19960603842247948,-3.23614584522591
-0.20110117445389664,-3.2339552728974374
-0.20255011064511994,-3.231709290781959
-0.20394427554091957,-3.2296098339648274
-0.2053097196327317,-3.2271988423636415
-0.20688892014726376,-3.2250290903610015
-0.20859281320825648,-3.2231282789598703
-0.21037264458161,-3.2214449467442163
-0.21232151813573655,-3.219952459886432
-0.21436601912496742,-3.2184319564596615
-0.2164110909174896,-3.216924391388226
-0.21823563028509482,-3.2151687423250834
-0.22008782418070194,-3.2135572602200115
-0.2218939862083918,-3.212063317594106
-0.22400139219518458,-3.2109089931976684
-0.2262986665000838,-3.2097784074089386
-0.2287862597695373,-3.2087831347224314
-0.2310699069162738,-3.207846880283587
-0.23339761547273935,-3.206949448643621
-0.23568297696372995,-3.2060880728999503
-0.2381859070388689,-3.2051256456380535
-0.24096125880791008,-3.20440636644618
-0.24290672307262323,-3.2047757228271405
-0.2447123829522229,-3.205264372156519
-0.24636634015867034,-3.205629923844093
-0.2481063413484575,-3.205868592890308
-0.24985776508802868,-3.2062315748731613
-0.2514403009718087,-3.2064048018934996
-0.253095869111592,-3.206748535347712
-0.25477778721150857,-3.2069463259827056
-0.2566150350224183,-3.2073189196474567
-0.25818280263941845,-3.207489349025062
-0.259943395132674,-3.2078744400899737
-0.2615447710480584,-3.2080807220355525
-0.26300968805649333,-3.2083263958310275
-0.2646621157783332,-3.208381510076939
-0.2661259721892077,-3.208270294481531
-0.26766174723335256,-3.208338290223981
-0.2693562376003835,-3.208441923633351
-0.27088863537430397,-3.2084145062153824
-0.27256650279550415,-3.20831517114643
-0.2742716944303141,-3.2081244799124926
-0.2759508801763535,-3.207849229938688
-0.27776260841959766,-3.2073272283661742
-0.2793928572890698,-3.2066380901268934
-0.28121051283752924,-3.2056352184720005
-0.2833899856100634,-3.2050386135540925
-0.285011322917665,-3.204931216143261
-0.28655305046901575,-3.204891842365879
-0.2883078282312844,-3.2050493148971086
-0.28961677606356484,-3.2047696245027657
-0.29090756313436394,-3.204505481896952
-0.2923515483754472,-3.2044166648048065
-0.29377373466493684,-3.204296204387287
-0.295152617098256,-3.2045415824470496
-0.29646560250269294,-3.2047129617797157
-0.29742209183693297,-3.204572481208087
-0.29825084910559047,-3.2045409742156616
-0.29871922703943843,-3.204105042714103
-0.29934435033331097,-3.203806215898053
-0.2998125239198375,-3.2036412367893066
-0.30033576220755714,-3.203538043069416
-0.3007235165867231,-3.2033163170994134
-0.30089747666766137,-3.203276909953674
-0.3007275384726891,-3.2028382010454903
-0.3003321768230786,-3.2024062924992824
-0.2999481489317122,-3.2019560261865823
-0.2996364204337255,-3.2015797858767736
-0.29913403171959446,-3.2009963744583496
-0.2984035062912542,-3.2006076184319023
-0.2974399756311646,-3.200322552600105
-0.29629017062309254,-3.199828436664058
-0.2950391429813928,-3.1993047267605967
-0.2938860939037203,-3.1987456482902163
-0.29256065649230284,-3.1979467250337614
-0.29103469928562936,-3.197319142308181
-0.2891802784861222,-3.1964041437909128
-0.2874351842092745,-3.1956117170084335
-0.28574613921690134,-3.1947716577827396
-0.2840454756608663,-3.1939213791427887
-0.2821332397149719,-3.192833539931827
-0.2804231992717797,-3.1915733157407358
-0.27809374012630766,-3.1897713175828963
-0.2758601945892174,-3.1880769518319845
-0.2736690368991362,-3.186346468200726
-0.27140096744978337,-3.184548713935678
-0.26910531509218677,-3.1827199823293917
-0.2669724935788064,-3.180752117030949
-0.26444986572212453,-3.1784433320497625
-0.26171594155852956,-3.175897351179072
-0.25875814568111316,-3.1735734952415102
-0.2556577756135451,-3.1712179514743957
-0.2525867368937325,-3.1689592734938907
-0.24912613546628176,-3.166712067204565
-0.2458643018471608,-3.164617373650768
-0.2420989132062308,-3.1625034944093753
-0.23783549193928416,-3.159894420236003
-0.2336744641846609,-3.1573286279267276
-0.22933510782257566,-3.1547571661784968
-0.22480081590631637,-3.1520045817457016
-0.220483171980234,-3.1495099419497743
-0.21600884960588163,-3.1471145847465873
-0.21103631290241323,-3.14424210952196
-0.206045146589674,-3.141336532247189
-0.20084787750494568,-3.1380748671616376
-0.19540569530413238,-3.1349990995011026
-0.18989416945955168,-3.131862620429221
-0.1844699543238063,-3.128398835644848
-0.1791534710638886,-3.1252855109843307
-0.17369798669373762,-3.1220506796483822
-0.16803499678146086,-3.1182587891034297
-0.1622278386846563,-3.114748419838467
-0.1564903104027673,-3.1112377691604727
-0.15082400909389812,-3.107263634276614
-0.144932064987005,-3.1035866758281174
-0.1390610600393977,-3.099724543461578
-0.1330497202819988,-3.095991833672359
-0.12686715558114936,-3.0920736222079217
-0.12067721790122231,-3.088189839074418
-0.11456641116474708,-3.0842377079054284
-0.10836994489793055,-3.080168441888982
-0.10207643724762197,-3.0760562260367674
-0.09575600725793335,-3.0719671747649993
-0.08943658583665498,-3.0678864119013887
-0.08326457997139163,-3.0639942887735594
-0.07696757956836414,-3.0602101101740886
-0.07063474919790917,-3.0563212946024927
-0.0639381599790869,-3.0521133043171775
-0.057226599164887114,-3.047918128118824
-0.050527078550048905,-3.043715243485162
-0.04379639493130688,-3.0395168605302874
-0.03677374744458182,-3.0355720520218936
-0.030069653327699165,-3.0318831425846207
-0.023040287750314643,-3.027912740555874
-0.01602871875450671,-3.023926939817586
-0.008977619207986051,-3.0198720377957264
-0.0019063924643844404,-3.0158083233074713
0.005469660421443051,-3.0120600639036534
0.012587538920156486,-3.008599541150511
0.019559744987562095,-3.0053032679001555
0.02670212575062816,-3.001646641221662
0.03382199044496583,-2.998196811856884
0.04121991033913423,-2.994432786827224
0.04853126385473861,-2.9907439991516003
0.05585256609992726,-2.987064578856879
0.06313320801753175,-2.9834627319359113
0.07044758991069613,-2.9803470852914105
0.07791116884137265,-2.97714727934329
0.08548030868705404,-2.9738276940065114
0.0930929484231487,-2.9708165629062453
0.10069684410490896,-2.967744412552739
0.10849780026421593,-2.964448681075096
0.11610726031104984,-2.9615739961103844
0.12406047177261173,-2.958416424182368
0.13179139138207813,-2.9555010010384124
0.13935830308715233,-2.952442595857571
0.1467681062483902,-2.949520314634064
0.15435969950256814,-2.946391383554035
0.1618896721504064,-2.9432096108935935
0.1697482067484655,-2.9397419656587926
0.1775810075032548,-2.9370677930090316
0.1853063207393834,-2.934071866719553
0.1931117819164084,-2.9311542616010415
0.2007562606332786,-2.928376208775697
0.20806704875108428,-2.925439722380355
0.21516055078147742,-2.922482750737382
0.22232152958479337,-2.91927587817394
0.22943766538655957,-2.916119888920617
0.23633126051630776,-2.9130683485486752
0.24314082571714388,-2.909855190388483
0.2496542335588719,-2.9069784210139047
0.2556923919239513,-2.904146565462878
0.261821812902901,-2.9011310403789854
0.26804700835929995,-2.8980068625129354
0.2740725053090858,-2.894863240226055
0.2800062716049374,-2.891441160493824
0.2855870353931769,-2.888420562770718
0.2906574662332507,-2.8855783529726415
0.2957970534294413,-2.882616538802246
0.30087352082219426,-2.879335910111753
0.3058969811119162,-2.8760731736164327
0.31075865870457875,-2.8726967749430985
0.31593874385450776,-2.8698615968265395
0.320937471253373,-2.8671837461105874
0.3256878246586449,-2.864398158835313
0.33016746258905927,-2.861883390007931
0.33486944518314987,-2.8592043132632687
0.3394156217589519,-2.856274196467562
0.3440561400139583,-2.8534274227150527
0.3486982798273203,-2.8505790538153235
0.35295480103358073,-2.848064674599457
0.357142419374162,-2.845488356538929
0.3611865384568321,-2.8430755768946936
0.36500540974116785,-2.8408578834334333
0.3689411743130728,-2.838744208490434
0.3728861372054202,-2.836586104558164
0.37657193300456077,-2.8341395806843908
0.38022798456052903,-2.8318862584026947
0.38365422460278586,-2.829894785024258
0.38678405324368803,-2.8278150317502835
0.39002705645529867,-2.825891762684089
0.39309460638889476,-2.824168482724911
0.3960778339266999,-2.822264367563188
0.3987634649484391,-2.8207172883562537
0.4013410952660589,-2.8192933927176855
0.4036863157492875,-2.8179555320524465
0.40600978801195836,-2.8166993867962877
0.4080622137050652,-2.8157522331777542
0.4102961680603333,-2.8145551089186354
0.41214551647498354,-2.813511312134833
0.41370453871422064,-2.812028157047057
0.41516478705416693,-2.810661173773101
0.41644788708033614,-2.8091351752077847
0.41752894139510377,-2.807818736815901
0.41872276013393067,-2.806431112936753
0.4199361481373883,-2.805060712938248
0.42107717022112534,-2.8037237259301864
0.422148095556976,-2.802473369040109
0.4230661250139252,-2.8010856155756807
0.423801485701649,-2.799892195869767
0.42470974244246695,-2.798513215454325
0.4256997720382989,-2.7972073213130466
0.42662656219404704,-2.7959560945341813
0.4274638065429252,-2.794806896701585
0.4282077862712687,-2.793573760144016
0.4288251088189015,-2.7924501524183696
0.42954130667816387,-2.791213814805276
0.4300695336377129,-2.789743534075731
0.43043874266927873,-2.788311279766234
0.4308911881888189,-2.78720017021997
0.43111948815360046,-2.7863444357844998
0.4313190312097184,-2.7854314529526825
0.4308368874258336,-2.784312528063101
0.4302896499254888,-2.7832245273380933
0.4299660358668174,-2.7822227250240923
0.4297837327247003,-2.781098595999984
0.42921757913297104,-2.7803081591430514
0.4287036842514227,-2.779634671655643
0.42774371821827395,-2.7791197039680693
0.4267166259503093,-2.7786811872213826
0.4257133072742944,-2.7780764335977604
0.4245067925666918,-2.7774909074887026
0.42321797305829567,-2.7769990599807377
0.4220818072807392,-2.7764812857973786
0.42064505384288314,-2.776021225559314
0.41885935065041185,-2.775958364316057
0.416947816832211,-2.7758395627721355
0.4147497021169796,-2.775801069885209
0.41257634275857025,-2.7757342700142535
0.4104926824863803,-2.775569953189483
0.4081194463443566,-2.7754012639331562
0.4054007419063552,-2.7749368091528086
0.4023718779783605,-2.7748088725606332
0.39919935146061475,-2.77452687058645
0.3957955800941462,-2.7744290812423062
0.39245305737391856,-2.774306733784325
0.3889323821534687,-2.7740247313451856
0.3853514190378163,-2.773804023014908
0.3814727328715476,-2.7738585144681966
0.3774131944184255,-2.7741021894078437
0.3729482653095955,-2.7744075882035966
0.36852949171051,-2.7746727033062424
0.36397711343545014,-2.7752705145977985
0.35949940815413745,-2.7757834004300865
0.3547335183336558,-2.776546564428479
0.3497703577339067,-2.7775190993050365
0.34453473810444857,-2.778756717860893
0.33926709250131803,-2.780008979012503
0.33417987893899925,-2.781470988738659
0.3290957000866296,-2.7828951006809146
0.3239338810948107,-2.7843235344568007
0.31886265013205617,-2.785907837261134
0.3134730695443012,-2.7873150917607155
0.30800920167530543,-2.7887810449134744
0.3027634938239133,-2.790441297444043
0.2974099963823535,-2.7922276523452645
0.2917495181162742,-2.794289327273736
0.28655728890174886,-2.796839389368507
0.28146065822769706,-2.7994246101197997
0.27626794210980515,-2.802093647505713
0.2712140796234529,-2.8046401002257557
0.26605953912977137,-2.807467900209774
0.26091524129057253,-2.8102869540751407
0.255834775306127,-2.813351138508831
0.2507424864316744,-2.816417361935064
0.24564251559509492,-2.819490422874256
0.24065047341834642,-2.822439888580653
0.2354897208986479,-2.825393281738322
0.23044520625842285,-2.8282455779119036
0.22555409859297726,-2.8311432736806936
0.22055635146127492,-2.834329960237378
0.21577213283670857,-2.837330720658317
0.21086006097758098,-2.8402413329836285
0.20589673310673937,-2.8430873889109596
0.20112872642034227,-2.8457633272210385
0.19636642266537604,-2.848128822852275
0.1914345518071626,-2.8502840165518597
0.18645614950146425,-2.852541036966363
0.18156051548723454,-2.854720173203939
0.17670806205172118,-2.856937276346571
0.1719424498345237,-2.8590933346805976
0.16752771386389934,-2.8615481545143893
0.16331937679071337,-2.863676763330736
0.1590976988705289,-2.865997042087471
0.15517824885743056,-2.8680501214442384
0.15151213970510846,-2.8701112903976145
0.14811345028255818,-2.8721912789319646
0.1446730058142665,-2.8743250902791697
0.14132539628102558,-2.8764122543578368
0.13813888044490807,-2.878507513457363
0.13546661091649878,-2.88042043037813
0.1329779912943586,-2.8825981546792603
0.13084904975934272,-2.8844717307167738
0.12873789623338272,-2.886325262846683
0.12694426322273036,-2.888320639458786
0.12532842943347067,-2.8903003028597056
0.12401860395202333,-2.8919765232475334
0.12289306541167162,-2.8938148392130105
0.12194792363846453,-2.8954895224249584
0.12117764403714494,-2.8969997730997057
0.12067509331599706,-2.898745676046748
0.12025544483493868,-2.9005001402395174
0.12007321575079812,-2.902500503570576
0.11988390157797384,-2.9045335972032698
0.11978765338900775,-2.9066484318408143
0.11981976688989605,-2.9086195555302203
0.12023691467061311,-2.9102263323124378
0.12076033208096826,-2.911926555894912
0.12126613795633552,-2.9136482149539256
0.12167140907166522,-2.9154843355579074
0.12218697153884295,-2.917417402687904
0.12281085165822911,-2.919208044573098
0.12375678052332476,-2.920702404797931
0.12474446308741557,-2.9222334416867253
0.12579119100302777,-2.9237110331540928
0.12710344544705884,-2.9254115629459867
0.12840281282722676,-2.9271279526203196
0.12961710442450594,-2.9288980203465753
0.131129164682211,-2.9305847462827974
0.1325260587621117,-2.9322276230842492
0.13429754221661164,-2.9338165845643265
0.13579637965505012,-2.935652331775054
0.13795189692180723,-2.9381947579414502
0.14013706737783224,-2.9407056842591928
0.14209608827299544,-2.9434691118633576
0.14437546169596854,-2.9465143479164704
0.1467550877996183,-2.950003925314682
0.14933162821966386,-2.9533793800903316
0.15174306895074172,-2.956925123608691
0.15413472167134898,-2.9604318161492373
0.15666888184647168,-2.9639500152585065
0.15897798964944643,-2.967710134999142
0.16122190760249455,-2.9716064573300534
0.1636898695619464,-2.9754976015643795
0.16624291716545397,-2.979291126662748
0.1688134105945856,-2.9828142784665133
0.17122352214607797,-2.9864118203229375
0.17351419140377197,-2.9901440713242753
0.17572031788549766,-2.99389856800498
0.1781717940510021,-2.997658609029601
0.18053495081185983,-3.0015181060211202
0.18275558798638905,-3.005079957367379
0.18496896607785185,-3.008810437571618
0.18731168482222563,-3.012393076942712
0.19019467822775424,-3.0166374164972303
0.19302760234871796,-3.0209247317097745
0.1960370428480057,-3.025651488899049
0.19886420670231955,-3.0302313084393186
0.2015825613802531,-3.0349047383218903
0.20453475693789008,-3.0398755197241485
0.2075145679546562,-3.044350209856286
0.21022677768152356,-3.048964794277851
0.2131336709342916,-3.053766865958886
0.2161518188783814,-3.0584410532364084
0.2189675799082923,-3.0631040537349645
0.2220197598914486,-3.0679844498482267
0.22505599548773658,-3.0728817867780314
0.2278307483861488,-3.0775889560724443
0.23069872820537948,-3.0823898210411302
0.23356284758196666,-3.0871648807677956
0.23644227390673458,-3.0919530122430188
0.2396507210087171,-3.096457206264608
0.24271583663473492,-3.101124268016832
0.2455429221758786,-3.105582339686459
0.24840598924253202,-3.1100088411577134
0.2510956011445804,-3.114112931311397
0.2538408075724052,-3.118238427898134
0.2580734264633453,-3.1232054802849056
0.26206215605377187,-3.1282504349176814
0.26601954046119686,-3.1332093745237963
0.2697951562153165,-3.138008025326483
0.2738480615683212,-3.1425283880515997
0.2773852283230819,-3.1464643551691176
0.2811020942332923,-3.1502539917233268
0.2850105477793219,-3.153823789956949
0.28884240157366126,-3.1573264547310043
0.29285971124090787,-3.160660123478066
0.29685977378161454,-3.163907759630601
0.30103224112667687,-3.167095821003335
0.3052332294442945,-3.1702596647191075
0.30951084897885983,-3.1731619204097865
0.3142193882030602,-3.176083049973146
0.31916306527573474,-3.178803429012624
0.32403424756014343,-3.181682500226949
0.3286852474839186,-3.184778852579756
0.333484003671645,-3.1882889212736854
0.33834561259979545,-3.191799722957511
0.3434135105020481,-3.195078869278675
0.3487547027426794,-3.1985013145399144
0.3539826619820329,-3.2018014004552784
0.3588626037403951,-3.20541821999471
0.3644531846555152,-3.210026141836378
0.37019829164548895,-3.2147695912173053
0.3758014353554468,-3.219676711377291
0.3805671354405119,-3.2237531805655606
0.38588687700759683,-3.2280177005755206
0.391004638359001,-3.2318748470417638
0.3958258024217437,-3.2359807430228607
0.4007244029748069,-3.2402372746068138
0.40518852111310355,-3.244439262308075
0.4095581716403514,-3.2490778135351497
0.4140840330020294,-3.253583425054459
0.418432616350136,-3.25788147349207
0.42273297023766093,-3.2621539738547707
0.4272124281826325,-3.2662746236853493
0.4313104808455726,-3.2703482521726426
0.43524418595793407,-3.2744674725247034
0.43932700869290975,-3.278460826516676
0.443121362505085,-3.2825864619859932
0.4470153892980705,-3.2866117528643075
0.45074978394758086,-3.2905300815399947
0.4542713839225348,-3.2946149054322835
0.45803656671279547,-3.298382230652261
0.46268520199348523,-3.3031281028859154
0.46708397875552987,-3.308137242295499
0.4713547321416832,-3.3133859880179575
0.4756195041160099,-3.318557352632761
0.478651963974081,-3.322648885611569
0.48183129004920705,-3.3265775349486915
0.48495964843632133,-3.3306385938290166
0.4878715798725633,-3.334881692579268
0.49088803199652714,-3.339426412874762
0.49388688820775367,-3.3439383358768864
0.4967238186307754,-3.348586165509015
0.49970990540692695,-3.353321198374309
0.5027573180345585,-3.3577985776578188
0.5056855082077232,-3.362375673517437
0.5088260958110938,-3.367022943410152
0.5118306355475287,-3.3716903864327454
0.5147590294672321,-3.3764212161567086
0.5176708260266449,-3.3814659704372123
0.5203943481373586,-3.386216189277294
0.5229199330514311,-3.3911317642050127
0.5255233998878316,-3.3958931895196325
0.5282194263118363,-3.400586631987014
0.5304779845375112,-3.405116334548744
0.5328684476801452,-3.4098156849518007
0.5364653611461127,-3.415908706930526
0.5398462351986305,-3.4218366608364055
0.5431474108915838,-3.427718301581928
0.5466237906502361,-3.4334544715043465
0.5493493270358298,-3.4382000942606448
0.5519438699213169,-3.442831286898569
0.5546430923769339,-3.447359203371223
0.5572980613550319,-3.4519580017496794
0.559599044684785,-3.4562476282351473
0.5614809528788788,-3.460925277815986
0.5637039652262004,-3.4653069483926533
0.5658215733156153,-3.469596776246805
0.5680393016028984,-3.4737424722836168
0.5698783130542249,-3.4780061342139406
0.5717811383096123,-3.4822111025118008
0.5735846613292402,-3.486508073507632
0.5752898564395897,-3.491002555435037
0.576796184263529,-3.4954657919187535
0.5784361841183958,-3.499769968392668
0.5801322598915154,-3.504107172877506
0.5817113450120535,-3.5085420992199787
0.5845644115878483,-3.5139737346074322
0.5872991218016234,-3.5193026559722305
0.589822152011616,-3.5248895688610795
0.5921798369158333,-3.5306298426369906
0.5943824468321577,-3.536595598596183
0.5957361257747192,-3.5416092367366017
0.5973717488678063,-3.546333559235484
0.5989309628872047,-3.5508109939692756
0.6003187541094103,-3.5554917349411093
0.6014634151873435,-3.5603744235206918
0.602585911420104,-3.565238270804596
0.60370628331009,-3.57010536772954
0.6051224934435477,-3.5747286168550776
0.6063706699122997,-3.5792061403801334
0.6077212318174541,-3.5835634777907686
0.6087437692807487,-3.5881925555730767
0.6096995282412234,-3.592764015687174
0.6104405763218448,-3.5975903914621012
0.6112019563867993,-3.6024007887278184
0.6119882948240877,-3.6072334957599397
0.6127778683376037,-3.6120013551818073
0.6136142133398705,-3.6167508855326873
0.6142281161864815,-3.621440649654699
0.6147635986523945,-3.626224044573257
0.6158713762003224,-3.631508605906296
0.6169234395453481,-3.6367455813894654
0.6179663561922955,-3.641980455491066
0.6190866797473666,-3.6471714806790456
0.6200044345129988,-3.652187600292373
0.6195571219133776,-3.6559183117703307
0.6191449327291194,-3.6595825820822463
0.6187366639256526,-3.6632505871718424
0.6184546172026466,-3.666815074103137
0.6179349417181746,-3.67066202917201
0.6172024452929937,-3.6743250878747142
0.6161735366420648,-3.6782321835289022
0.6152677338397262,-3.681993348022172
0.6141461919635104,-3.685568171198681
0.6133708779071069,-3.688858848761628
0.6123421510126683,-3.6924509463265665
0.611187148831156,-3.6959345375224424
0.6099154793662969,-3.6995143953207728
0.6086973313766004,-3.7030309998510718
0.6071544891386732,-3.706288202836461
0.6056119828515231,-3.7095726450648314
0.6039477705912518,-3.7129065369958054
0.6022798801963416,-3.7162380598057445
0.6007600601695761,-3.719724339131424
0.5989630944057419,-3.723587442335259
0.5969357676272129,-3.727640057504071
0.5936653775114111,-3.7303296692264425
0.5904458981156122,-3.7332212999439864
0.5872805878894558,-3.7359829777792557
0.5840457031025544,-3.738476058243733
0.5805693093840302,-3.7412426880214955
0.5767661629788589,-3.7442774181646774
0.5728082798615192,-3.7473847354878456
0.5688143281088148,-3.7507876403951164
0.5647367857194897,-3.754208753750674
0.5607068555691206,-3.7574395978889155
0.5562981252610527,-3.761012260253353
0.5519184463478324,-3.7645503368671513
0.5475120224729539,-3.7681976522459
0.5430142145457911,-3.7718550761348095
0.538230834549975,-3.7758516796129196
0.533524479794933,-3.779463545778719
0.5284780695387175,-3.7832518477827675
0.5234224772101893,-3.78705089263837
0.5183078234283444,-3.790671729358799
0.5130326515460176,-3.794119307888717
0.5076142345531874,-3.797799587082617
0.5020142840092542,-3.8013256368892265
0.4962649133248869,-3.8045297668515548
0.4904088883752415,-3.8078155799118467
0.48396390363989783,-3.810457832398971
0.4773711675203922,-3.813157307606353
0.4707348945753376,-3.8158922010899907
0.4641497315161179,-3.8185652890912793
0.4575874905969773,-3.8213019614548673
0.4511134699316744,-3.823965861387758
0.444451695884935,-3.8265432734808424
0.43771076934613334,-3.8293470301005117
0.43079729671344513,-3.832292203671738
0.42406840050762,-3.8350407586155617
0.41747682051787427,-3.8378292393008273
0.41121359268092555,-3.8403474860078495
0.4048491552249408,-3.8428306601875972
0.3986380849458584,-3.8455245770695354
0.3922199565884599,-3.8483885031244314
0.3861278602231758,-3.8510833047489035
0.38027129852272523,-3.853718598074581
0.374695388853236,-3.8561228477386353
0.3693580305929454,-3.8583895976862324
0.36451517576613063,-3.860726093984126
0.3596270359090516,-3.86307293009308
0.3550832006598381,-3.8652811135608545
0.3503140003772567,-3.867194594003587
0.3453816282781259,-3.8689740948077
0.34091417544557767,-3.870264829848341
0.3368533942301933,-3.871535325846252
0.3331259889933531,-3.8727253222523492
0.32948666702979523,-3.8738150724473153
0.3261102264537662,-3.8748327814287933
0.3229970875125755,-3.8759612659623226
0.3201032657186492,-3.8768309273564068
0.31778600676822827,-3.8776482502676184
0.3155795673390609,-3.8784290445827825
0.31357261056222835,-3.8789744495905194
0.31185902846301106,-3.8794034100707115
0.3103138909555551,-3.8798456927176517
0.30932071035524455,-3.879776688809468
0.30849961784714464,-3.8797304184830685
0.3078562747948114,-3.8794499629975725
0.3072002511057831,-3.879203139797965
0.30682596633705256,-3.8788379349466036
0.3067006574429747,-3.8785908200192756
0.30695459528125346,-3.8779944389146315
0.30734977114828876,-3.8773698351395933
0.30812117377400855,-3.8766629417687057
0.3088181776275717,-3.876036191703455
0.30961392852789904,-3.8749910588425873
0.3106560853646266,-3.874027681670319
0.31194475874131977,-3.8732978496400707
0.3133641208531852,-3.8724779966645495
0.31508732225767266,-3.871560111769638
0.3169873337533924,-3.87043336191896
0.3192423541242473,-3.8694721548148463
0.32151120106016495,-3.868499908212469
0.3237886248964677,-3.8675172994381657
0.3262322057925216,-3.8666108444913876
