x,y
-1.2868514032498488,-2.9242970583106938
-1.2843830258563607,-2.9270484944477047
-1.2816110423779,-2.930551249228538
-1.2794783350596273,-2.935341962703497
-1.2770324186301725,-2.9382878510547337
-1.275631197176856,-2.9404593357659357
-1.2737301441949842,-2.9435599742040894
-1.2717460354862777,-2.9458641935651193
-1.2707670140485539,-2.9471275966263675
-1.269215855169365,-2.948855149683249
-1.268482085878771,-2.9507289016151708
-1.2685642559230486,-2.9520991302262702
-1.2677290303679454,-2.953284584646541
-1.2672672065143669,-2.9553905980552235
-1.2679204350493738,-2.956558365709867
-1.2677515000823,-2.956944209963697
-1.268368005062783,-2.9577570808018527
-1.2690151398113705,-2.9592519928304504
-1.269956268849708,-2.958991270810416
-1.2713243688946738,-2.958756252663928
-1.2718107817024236,-2.959827009909734
-1.2733759510452438,-2.95896731506037
-1.2755767615234574,-2.957117308184612
-1.2767703083771318,-2.9561627888989217
-1.2776792282914704,-2.956205110279647
-1.2796729103606372,-2.9552224330425285
-1.2808915724290284,-2.9535978513031713
-1.282451269087712,-2.9532261011052072
-1.283719564429484,-2.9520469782890126
-1.2852301535741486,-2.9495996792160546
-1.287535641082988,-2.947835847194534
-1.2888095805623216,-2.9465596036839052
-1.2903916186825584,-2.944047273558571
-1.2923950281350067,-2.9415690002591224
-1.2934333117795038,-2.9399213200437644
-1.2950829801398307,-2.9374189566205415
-1.2975830515650018,-2.9346292297063137
-1.298985271033454,-2.93198787738987
-1.300997272188689,-2.9293986021754868
-1.3030490014170044,-2.925838031646913
-1.3048128665345142,-2.92235200179333
-1.307061878851999,-2.919602149638296
-1.3087519998626587,-2.915644231448569
-1.3110540917464908,-2.9115670283312163
-1.3136217053771793,-2.908454901521012
-1.3149744841057869,-2.904944651607964
-1.317548230653512,-2.9005931349268836
-1.3205474417125298,-2.897009681682492
-1.322138114432167,-2.893847625422587
-1.3247685787658194,-2.890037811793871
-1.327558908371795,-2.8860474475432
-1.3301650510815684,-2.8828404188624948
-1.332516005149282,-2.8799486817482602
-1.3346666932496267,-2.875962076502412
-1.338157307616669,-2.8720777861421767
-1.3408093634180243,-2.869524276677408
-1.342304331649605,-2.8668955881820897
-1.3462665347206098,-2.8634960456915213
-1.3495218663387363,-2.8614738116311953
-1.3509631049821245,-2.858884808160587
-1.3537173518370123,-2.855574109325725
-1.3561816384914178,-2.853329445598819
-1.3578892632055861,-2.8510777509974434
-1.3599164171641531,-2.8486057583206676
-1.3622424785935965,-2.8461666174286187
-1.3646661040506247,-2.8438231575408377
-1.3666353103867028,-2.8414089419743007
-1.3686229634750404,-2.837925689101587
-1.3716497861830625,-2.8352131787124457
-1.372980095219434,-2.8336059190221343
-1.3749450425893845,-2.8299515524514547
-1.378445736657031,-2.8267313852122093
-1.3807326109162206,-2.8245930704790454
-1.380974273279163,-2.822429889575929
-1.3841873707012156,-2.818644859813699
-1.3869086071990115,-2.815179589777668
-1.3884219142189493,-2.811989151237141
-1.3897989303843266,-2.808445237568016
-1.3917026058624142,-2.804293362016823
-1.3940204274306127,-2.8006895144469257
-1.3946133343417335,-2.797545392025254
-1.3960011927731844,-2.7936590127702448
-1.3993655421688243,-2.789764705079198
-1.4000222790541523,-2.7865781420758227
-1.4015872482266165,-2.782502184063657
-1.4049162510718456,-2.7788852882232686
-1.4061655019032622,-2.7752713835484673
-1.4077833320789948,-2.771690043584977
-1.4100171218259792,-2.7683277565340294
-1.4114211523779527,-2.7651034514520325
-1.4127066526123586,-2.7621991661897813
-1.4140894833264925,-2.75923138814758
-1.4156045362186327,-2.7564557772393474
-1.4174105393063463,-2.7537368009713608
-1.4171807727807737,-2.7517583208084453
-1.418424175964561,-2.7491388966030796
-1.4203711884331858,-2.746366885610554
-1.4196775323216775,-2.7443430172812917
-1.4205480490608111,-2.7418161552757923
-1.4225809680260815,-2.738788173602386
-1.4225260079008943,-2.7362807378705014
-1.4224920234842884,-2.734261476657436
-1.4234803037693782,-2.7318133557506523
-1.4244315568480124,-2.728384233551659
-1.4245854348966773,-2.7259574580286183
-1.4244301087023659,-2.7235587548897047
-1.4259009358066381,-2.7198746068061213
-1.426026049533163,-2.7168075534847382
-1.4246927150846556,-2.713981712186399
-1.425946541400244,-2.7111796180760512
-1.4265103355341173,-2.7089519475614092
-1.4258030900384029,-2.706233834746226
-1.426499215329701,-2.704171521831323
-1.4275984346102732,-2.7016376282870427
-1.4271793633709817,-2.699165116562251
-1.4272740749815254,-2.6971815328707818
-1.4274001837505814,-2.6951134895947684
-1.4277327856205035,-2.6923021637179905
-1.4273682294868424,-2.690652524850149
-1.4276673812055363,-2.6885150707927825
-1.428639654265713,-2.686233583299576
-1.4275924882092328,-2.6843476216242554
-1.4256847690106083,-2.683108827102502
-1.4270161961845165,-2.681239292195912
-1.4265456413839563,-2.6792616285481263
-1.4250280716815855,-2.6782454583481314
-1.4251656585798727,-2.6781493824120113
-1.4250502816636506,-2.6767465856692922
-1.4248593471912234,-2.675684378943825
-1.424374619246174,-2.6761431630555728
-1.4245394257162538,-2.6759468449273562
-1.4255784163275467,-2.6750580696954596
-1.4254950951970975,-2.674766382094488
-1.4257110235544905,-2.67516638617749
-1.4270386832048383,-2.675051387976294
-1.4266192032011598,-2.67452648675868
-1.4266295100573898,-2.674596992790626
-1.4273152394538513,-2.6746499754497948
-1.426959586802317,-2.6740538112648307
-1.4264172003119813,-2.6739503336450605
-1.4264851581737465,-2.6743558093864563
-1.4259476224108543,-2.6743166519232986
-1.4255466104951737,-2.6746946502836875
-1.4244405852783428,-2.6760333032093406
-1.424632350732737,-2.6757099013594527
-1.4255095423814523,-2.675622015581802
-1.424182544397395,-2.6769638414060575
-1.424169260592254,-2.6772654353920067
-1.4249752176060078,-2.677006002156335
-1.42452365444448,-2.6772375987767805
-1.42414084945654,-2.6786852761480855
-1.4245044748387228,-2.679371845762861
-1.424276287433585,-2.679469167613052
-1.42463585705993,-2.681096487632907
-1.4242549091622476,-2.6830672946859733
-1.4239214418302382,-2.683717308304629
-1.4241718979019737,-2.68547262293933
-1.4235218309118434,-2.688101364164011
-1.423641576758117,-2.6897637978215987
-1.4237031964295501,-2.691248881674127
-1.4230594206918274,-2.6932747262460235
-1.422961308025998,-2.6950527734830674
-1.422529682505083,-2.6960684321652684
-1.421125179126966,-2.6976985625249807
-1.4208194624009993,-2.6998709293068757
-1.4202381517839935,-2.701535639612123
-1.4195437325664997,-2.702705128056693
-1.4189699377713971,-2.7053852419242426
-1.4178110358222002,-2.707202566783064
-1.4166329820162595,-2.7081784663406245
-1.4156575671745475,-2.7104055297880736
-1.4142749333502695,-2.71341493866168
-1.4138795730324822,-2.714874055280279
-1.4133867958637185,-2.716414338245211
-1.412218109194131,-2.719261155883734
-1.4116419843843209,-2.721534145950715
-1.4103288011062274,-2.7223045277072324
-1.4093955578253379,-2.723996486127943
-1.4083912406761117,-2.7263841521061023
-1.4069110017364372,-2.727308734451339
-1.4064609540589428,-2.727613942335272
-1.4056310344809837,-2.7292811871040543
-1.403258149366302,-2.7309757460180837
-1.4027976600318885,-2.731164483399471
-1.4017589052926527,-2.7324341405180035
-1.4000016434238793,-2.734191849607572
-1.399441872001117,-2.735136221272285
-1.3983489350066807,-2.736249118568359
-1.3970347540543855,-2.738058935804445
-1.396359033543055,-2.7398347045902955
-1.3954177379252939,-2.7409231409659354
-1.3948533901233848,-2.742606102015742
-1.3945804786128864,-2.744282840075943
-1.394027761827284,-2.7446556262572916
-1.394865013678814,-2.745860263473692
-1.3947494345989786,-2.7477898728194243
-1.3944311811859893,-2.748998016390624
-1.3954355055607746,-2.7504381966152422
-1.3951985527345607,-2.7525501689462137
-1.3937146759696446,-2.7549839754109517
-1.3937976389414668,-2.7557005389797786
-1.3937412809097776,-2.756505830947285
-1.3935192633030635,-2.7577984017860637
-1.3924680338963,-2.7592549386243443
-1.3924541535500095,-2.759594896756663
-1.3932916785206781,-2.7605987995961176
-1.3918305573307899,-2.7627201258378586
-1.3910748262282466,-2.7637566030043836
-1.3921168700794728,-2.7646979233326796
-1.3912311465352192,-2.766619044135375
-1.3906996799073965,-2.767630959389465
-1.3916257099010185,-2.769165364707951
-1.3922913106297323,-2.7708465776871467
-1.3927126023390901,-2.7720866872520347
-1.3932787947156906,-2.7733959636294965
-1.39364092125439,-2.7747309984351145
-1.3941635576553084,-2.7768081755700145
-1.3942093420890913,-2.7783746683385284
-1.3948387681500614,-2.7799016312731513
-1.3967094866074412,-2.781812646747545
-1.3963828653842612,-2.7840169762010625
-1.397178981256087,-2.785188309921516
-1.399521219250995,-2.7868448150891667
-1.3988206065877165,-2.78908196768562
-1.3989867267874805,-2.7906336803590124
-1.400640470619941,-2.7921207225226166
-1.4019394398803047,-2.7939339066596074
-1.4028812127136319,-2.796245957722297
-1.4038527105533063,-2.798243118261842
-1.4056582463021847,-2.8001446905708787
-1.4068987821862073,-2.802499586875609
-1.4064580447177228,-2.8049215195447825
-1.4074164404769167,-2.8071893515319477
-1.4088536459185141,-2.809613360410204
-1.408525501666524,-2.811708753069296
-1.4089962362713424,-2.8141536738513944
-1.41020563880411,-2.8162058479366467
-1.4103404753377626,-2.8178742893706357
-1.4115631132315603,-2.8197620887790618
-1.4127103223648791,-2.8213937044432944
-1.4133388631596528,-2.822834457396689
-1.414068059738147,-2.824183201587014
-1.414256936052461,-2.825055671451843
-1.415752961150856,-2.825439894256726
-1.415545437526664,-2.8263848385006405
-1.41456140120321,-2.827561271833455
-1.4161770680775438,-2.8279669539774384
-1.416070448435872,-2.828971658247985
-1.4148977947651231,-2.8302903576600706
-1.41634836129887,-2.8312539132116337
-1.4173538155801244,-2.832546772934018
-1.416771417265665,-2.8339951037705546
-1.4162171084949917,-2.836223690752056
-1.4160931390521228,-2.8373721885719174
-1.4161128718755838,-2.838355613381504
-1.4153462251187596,-2.8401172586252184
-1.4148821987246638,-2.8414232682879637
-1.415627427108368,-2.8422720248734534
-1.4149936775535523,-2.843503655730479
-1.41406987747966,-2.845059372670136
-1.4142266124632432,-2.846974116686301
-1.4128468613466,-2.848249158527115
-1.410717223201976,-2.8501377138568604
-1.4096829903445682,-2.852923639032829
-1.4075533846339596,-2.8546655841232194
-1.4055186633138448,-2.8565226885327473
-1.4037522375073972,-2.858738659928193
-1.4017910310021409,-2.8600585958418554
-1.3999864195296634,-2.861322841615488
-1.3965398639411786,-2.863892087229593
-1.3945098445424515,-2.86541293337555
-1.3933329477259697,-2.866316708175579
-1.389253364684584,-2.868005035715227
-1.3874461614293125,-2.86987903878907
-1.3865887461656727,-2.870929631074488
-1.3842108173683239,-2.871429245984219
-1.3812368116048581,-2.873191019088469
-1.3789511383079027,-2.874621697838058
-1.3761425742051336,-2.8746392996725447
-1.3732103196539893,-2.874871668199067
-1.3693223505092373,-2.8768001977208297
-1.3662211891535818,-2.8773396095382346
-1.3640053240548888,-2.877185926228542
-1.359591711009165,-2.878324446349204
-1.3563335401513257,-2.879133926627621
-1.3541556061246955,-2.8787144094156125
-1.3498018270263616,-2.8790809763253553
-1.3466566166466172,-2.8799613182542245
-1.3430333946103534,-2.880458199100039
-1.3385042295148426,-2.8810682830673753
-1.3347075386431413,-2.8822212627927635
-1.3305266446777626,-2.8833057385921084
-1.326776435778117,-2.8835179204987025
-1.3225789727151473,-2.8850255322886973
-1.3182363439761047,-2.886296882781826
-1.3145786019213577,-2.886749980277849
-1.3104211482802322,-2.887644673811731
-1.3053596549948665,-2.888812008535302
-1.3013683633795041,-2.889369693962052
-1.2968621776316607,-2.888865852937071
-1.2912318094987234,-2.888793544886795
-1.2868444547132702,-2.8889842875590572
-1.2825480985620488,-2.887659213834547
-1.278683447066139,-2.886253744368702
-1.2746389337948896,-2.8862282408026934
-1.2692366643921602,-2.885378423504496
-1.265816353024687,-2.8829157967253582
-1.261725624599877,-2.881475917242606
-1.2563981666528157,-2.880694199185116
-1.2527634436065946,-2.8777933232770345
-1.2486057762757292,-2.8751099938374907
-1.2439723177626336,-2.872916707575768
-1.2403456575401266,-2.8697220835875457
-1.2360190789993548,-2.865512265908618
-1.232482222818749,-2.8616708907643167
-1.229092811182297,-2.8579577242152028
-1.224631462340525,-2.8530111627012604
-1.2206368534294645,-2.8488655613842746
-1.2167241684982162,-2.8450276803465253
-1.212774825383737,-2.8395440170101836
-1.2095594761159991,-2.833820625173264
-1.2054202540669694,-2.829745414719955
-1.2012852236865343,-2.825025102556437
-1.197667099064176,-2.8191377688935537
-1.1933407468279689,-2.814127316284565
-1.188513923081738,-2.8102840029233054
-1.1848106801781106,-2.805436553347402
-1.181144384345966,-2.800015094317694
-1.178208756079274,-2.7960383997283578
-1.174410351104426,-2.7928646001960136
-1.1711707471736355,-2.7875259996056885
-1.1697228600489145,-2.7827404962084086
-1.1671709272493074,-2.778919951877809
-1.1641503394310866,-2.7746149389294725
-1.1627045545492283,-2.770242172121701
-1.1606120275278207,-2.7662019778373055
-1.1578412679102492,-2.762320425058917
-1.1553541790268869,-2.7581570185594635
-1.1527907842265588,-2.7537949031296467
-1.1508980614601472,-2.7495941326093924
-1.1487270926397324,-2.7448001241403417
-1.1465525548896502,-2.7396740340185297
-1.144990469128245,-2.735799431625036
-1.142412183271303,-2.7321561265409113
-1.1401059043296076,-2.727473126567697
-1.1390551021820028,-2.723174108713269
-1.1362440887282497,-2.7199640315158264
-1.1344631266132974,-2.715401669755956
-1.1342667572123644,-2.7108531852418585
-1.1323166486276846,-2.708207494854585
-1.1308720873859939,-2.7051662596870725
-1.1301126047567658,-2.7015950570923652
-1.1297560872282941,-2.698339091340531
-1.1286729355073823,-2.6962194446572716
-1.127050184413105,-2.6935420037727407
-1.1269069308632336,-2.690792098108245
-1.1266262179535063,-2.6885614888856013
-1.1246500469790524,-2.6867087171892607
-1.1237678782894096,-2.684089906714412
-1.124001500316095,-2.6823038677769713
-1.12287967105816,-2.680259119204379
-1.1226716678093418,-2.67817281802154
-1.1232942570205708,-2.67652257523913
-1.1237199212109492,-2.6750206962077914
-1.124137924660167,-2.673950739004713
-1.1245599723663975,-2.6730701239656516
-1.1257766724351717,-2.6722589687721063
-1.12695539669092,-2.671454157902678
-1.1273220097276275,-2.67056923315019
-1.1300375122219057,-2.669788891070414
-1.1314161067201824,-2.6702605015170007
-1.1316083273987374,-2.6700541075333484
-1.1349208587638662,-2.6697473798670366
-1.137093165739121,-2.6704490094730504
-1.1378162131673004,-2.671131308204708
-1.139661746169961,-2.671645582115075
-1.1421559177246658,-2.6714982002255723
-1.143840522934639,-2.6716286347349554
-1.1447922582572427,-2.6718805068593525
-1.1464152546750432,-2.6720967749432094
-1.1492594120758965,-2.672214432858129
-1.150597022556792,-2.672638309591806
-1.1510967545412556,-2.6732568106007943
-1.1542380819196707,-2.672828452542251
-1.1562359384066105,-2.67235371855713
-1.1565786231862323,-2.6726203462656617
-1.1597934134940329,-2.67294596040344
-1.1619940637177544,-2.672795603913639
-1.163874774564127,-2.6728509771639946
-1.166299720375172,-2.6732349722717728
-1.168185515191049,-2.673343873653068
-1.170496360316262,-2.6734672151424608
-1.1721983933742899,-2.6740757618719426
-1.1748470237534046,-2.674032858170133
-1.1785399132518974,-2.674276534634205
-1.1798966264654223,-2.6747940562039765
-1.1824844056959913,-2.6739602976489305
-1.1864452339824625,-2.6737863383854252
-1.1879033901741696,-2.6741027674025606
-1.1902514067390377,-2.673626957207879
-1.1938969220856268,-2.673105714822078
-1.1965602667355837,-2.6722342084076125
-1.1984039934034836,-2.6725333216075993
-1.2008472370346823,-2.6729011366903395
-1.2039340848486504,-2.6723496864711302
-1.2077356290313062,-2.671761502435729
-1.2095420220768707,-2.6726908415442154
-1.2126855895793354,-2.6729859511330103
-1.2170957130246998,-2.67280108956898
-1.2188987990497837,-2.6737811265819693
-1.2218864449781488,-2.67544981231117
-1.2255881503449342,-2.6760922509122738
-1.227747446226919,-2.676313037451814
-1.2310413953008401,-2.677353782170392
-1.2342731211744487,-2.677880369978515
-1.2369872225869465,-2.677692836267676
-1.2402695833504729,-2.678794580492828
-1.2434357250742183,-2.6799837781444964
-1.247728669154764,-2.6799427851889175
-1.25056234556844,-2.680937739318642
-1.252918816354586,-2.682106046150767
-1.2562675743231486,-2.6831839197789353
-1.2587208164731687,-2.683804817872453
-1.2605510983363257,-2.684903803701623
-1.2642453748649118,-2.686082843316924
-1.268500921801486,-2.685986765795486
-1.2713117582872457,-2.686521535567661
-1.274992322178112,-2.688067037108225
-1.2788834670956448,-2.6890988628170933
-1.2833802265612435,-2.688081857008798
-1.2869879421590649,-2.6889800080824537
-1.2901068182280968,-2.6902393535744418
-1.295045052599862,-2.6899092455904468
-1.2991950970935864,-2.690369964856875
-1.3020413723370492,-2.692012546184508
-1.3072018508585537,-2.6926120305409857
-1.3108625632779936,-2.692762683609787
-1.314416775818895,-2.6937911671530324
-1.318978739829955,-2.6951244827087404
-1.3230289221656177,-2.6958297078081435
-1.3276432581166773,-2.6967305206051635
-1.3327048827903047,-2.6985107898005745
-1.336975682111242,-2.6995096101214893
-1.341938262526109,-2.699915961658545
-1.3467160425202216,-2.701566823521679
-1.351932685191398,-2.7028039604839065
-1.3581380289352554,-2.703722531139345
-1.3631189654931968,-2.705396748682638
-1.3685176196606275,-2.7077769322536542
-1.375032633420638,-2.709527413658119
-1.380551124379459,-2.7114903812223616
-1.3859872880645214,-2.714983203113493
-1.3920775085902677,-2.717742175978368
-1.397951469128652,-2.7191120487977756
-1.4046402819976234,-2.721489072129817
-1.4095535781241395,-2.7251535948497048
-1.4150423370171328,-2.727438821616526
-1.42230887657577,-2.729572452380341
-1.4270571700650223,-2.7333168619845805
-1.4325204481699254,-2.7359876035250306
-1.4391026388249353,-2.737845516669996
-1.4448308947686666,-2.7413067300348364
-1.4510141061566681,-2.7451513111916013
-1.4569359575492224,-2.7483649766207825
-1.4627393251046636,-2.75191581991439
-1.469241266948328,-2.755923429431937
-1.4748650857849117,-2.7594160887836248
-1.4803362235280288,-2.762534227562442
-1.4863556623606342,-2.766974390487014
-1.491309506527416,-2.7714899944944293
-1.4969512774462064,-2.774630845576411
-1.5038049051397087,-2.777937755676728
-1.5087307784768076,-2.7826320795415493
-1.5143596293304815,-2.78617711428826
-1.5205753432899558,-2.7889357305459743
-1.5253875792426297,-2.7929551699741917
-1.5307671612443152,-2.7971828320851917
-1.535855119993667,-2.8006124302871664
-1.5415268739122983,-2.803585884230835
-1.5467366410330943,-2.808885866873169
-1.5508570810948323,-2.8133941035770507
-1.5559264833452668,-2.81700307385154
-1.5617243624195039,-2.8217407017518985
-1.5654139375529357,-2.8268874530288284
-1.5699801681357342,-2.831377943895929
-1.5752071950222497,-2.8362358956475715
-1.579823815318104,-2.8414464427466237
-1.5847545163817798,-2.846613304401101
-1.5900095492252784,-2.8510684904113823
-1.5953170952536342,-2.855458830713222
-1.6004657121962138,-2.860078008889061
-1.604608285420244,-2.8644158015567873
-1.610212532178576,-2.8690820325055033
-1.6151639495635948,-2.8743715854693996
-1.6181839594973988,-2.8786971263650467
-1.6234164130716933,-2.8825203781225306
-1.6272765530091895,-2.887641844257763
-1.6300238876967288,-2.8926043735306215
-1.6343400242265156,-2.895995209949902
-1.6378924258632692,-2.900392698895478
-1.6406342867707249,-2.904726117845915
-1.6436676886411883,-2.9085771383885897
-1.6473327795512087,-2.911980161768673
-1.6509123337458391,-2.9161010944075234
-1.6533219629231086,-2.920287389501849
-1.6559215114397143,-2.9236776718697484
-1.6601499535084165,-2.9267757051179264
-1.6623580352030496,-2.9304677189172086
-1.6646560410546938,-2.9338124859166523
-1.6685184414921777,-2.937231042178257
-1.6715481275418698,-2.9404487918779627
-1.6732313453222598,-2.9432762092578417
-1.6756551498848347,-2.946723331787954
-1.6776141478562927,-2.950050809387169
-1.6789323813883468,-2.953258401292942
-1.6801230098735782,-2.9566184392099437
-1.6814907205484413,-2.9597867233498456
-1.683256776497623,-2.962867610293584
-1.6830182124589579,-2.966452852016933
-1.684152232167878,-2.9691805387852437
-1.6862350724218633,-2.972672059283629
-1.685693600934706,-2.9765523865764756
-1.686668407322841,-2.979277613251407
-1.6889761249950674,-2.982163041528066
-1.6893118392941713,-2.9850958825445213
-1.6891662746665013,-2.9884168770317245
-1.690046096079422,-2.99174333172739
-1.690372690743073,-2.994379693265597
-1.690334013448437,-2.997393063739574
-1.689257155181659,-3.0007596956686124
-1.6891696792274777,-3.0034773997304725
-1.6894782564331328,-3.0059961564643376
-1.6868492038775431,-3.009601869256778
-1.6856786618096782,-3.0130342979013007
-1.6860504808766494,-3.015470847008235
-1.6833927456907443,-3.0183192690744938
-1.6816657882618797,-3.02197259033714
-1.6808275412910958,-3.0247932521597973
-1.6784310600979697,-3.0271586554776664
-1.6763759204884459,-3.0300106009946455
-1.6745190139894768,-3.032954744965204
-1.6732224635736033,-3.0349191076668167
-1.6713361373364977,-3.0369366633432873
-1.6683544020972771,-3.0395703412047412
-1.6673956790063453,-3.0416747967848967
-1.6647098879960027,-3.044619612555429
-1.6609429372359656,-3.047156844010971
-1.659722891984993,-3.048589344921482
-1.6574791829883277,-3.0509464198727745
-1.653696692084772,-3.0530647955881043
-1.651045579619083,-3.0560218541869646
-1.6487765837133281,-3.0579246280897694
-1.6450635787515635,-3.0595617071539447
-1.6413496330436437,-3.0619086046134556
-1.6373715007457803,-3.0641488936139645
-1.6350271052179757,-3.0650705298517376
-1.6312135753344295,-3.067219574952519
-1.626652448584628,-3.069357840076367
-1.6243643979347466,-3.0700382122965117
-1.6208173548606242,-3.070573828237041
-1.6157925762259904,-3.0725458424475938
-1.6122782584918316,-3.074420560711123
-1.6076482663089147,-3.075255862956969
-1.6027427421732714,-3.076225180017469
-1.5988717426240364,-3.077701241888119
-1.5942091550280117,-3.0783233509923877
-1.5900300616074372,-3.0788488248802786
-1.5862233152273897,-3.080271446264343
-1.5819429336379873,-3.081011731076538
