x,y
7.667193009883324,-6.562964073647663
7.666636461708447,-6.569699860873309
7.665901816210513,-6.576464637116785
7.666134241995797,-6.584289401027324
7.667757969620494,-6.594478511651284
7.670621326708182,-6.603797057353514
7.674041710008664,-6.613653229383162
7.678614159364161,-6.624740757363478
7.684567161651237,-6.634932341051309
7.691345965457089,-6.644508498322758
7.699080159683698,-6.6539626485032235
7.707751671135886,-6.662945545345965
7.716227210137132,-6.670661599645468
7.725342066034846,-6.677759231962668
7.734901323270064,-6.685943298731267
7.744289707225708,-6.692399115689383
7.753780501674112,-6.697590103715897
7.76356837503362,-6.703631840260051
7.7735072065711,-6.709676316704068
7.78327876351155,-6.714275013969825
7.792508493342774,-6.718503554151042
7.801851474359869,-6.724776431939989
7.811226348546612,-6.730754094985764
7.819282580097706,-6.735958289086912
7.826735109056984,-6.7427245141166425
7.8352700446888,-6.749490799374569
7.842906403763212,-6.756161984645318
7.84942850396173,-6.763773134963521
7.856485003893724,-6.771410585284546
7.8627652141291975,-6.779784391340197
7.868853231615106,-6.786976482186811
7.874466079651791,-6.793992781563138
7.8794811582288915,-6.800583625263083
7.883992800416829,-6.804734209926732
7.88810285845535,-6.808068174304871
7.892045871496874,-6.81086390147878
7.8967455652914875,-6.811798865462198
7.900055389312511,-6.811283067383308
7.904237809898155,-6.810385866330023
7.90873815420959,-6.808926595426275
7.911896975806036,-6.806119289319078
7.91560934868367,-6.802593528653539
7.919429756875639,-6.7993354103937085
7.9223577115558195,-6.795030540427506
7.924432001198564,-6.789895150828719
7.9266913031461765,-6.785264692393231
7.93046872306729,-6.780990180151276
7.9329712508776105,-6.7751650017060845
7.934387113887334,-6.769187514308766
7.9366752866498445,-6.763486176118638
7.939183420867684,-6.757203902431288
7.940283291905321,-6.7503567157279765
7.942040716620463,-6.7435385110961334
7.944733539475581,-6.736317026613186
7.947051985336218,-6.72917618993418
7.947928184568226,-6.721898221924281
7.949418348006133,-6.714402335085681
7.951129789939746,-6.7070660806869
7.952643801814188,-6.699591647842531
7.953146974482709,-6.692532911514039
7.954626932440361,-6.685308350865365
7.955996824226498,-6.678396218821334
7.956306301692208,-6.6717860441367005
7.957117646287063,-6.665134798440315
7.957074302825439,-6.658351606394977
7.956134460822748,-6.651685836465156
7.955916109354637,-6.645251262909803
7.955518638115957,-6.638631379815593
7.954041588502026,-6.63170476260066
7.952176454432245,-6.624326129339477
7.95124089919379,-6.618165493559427
7.950366769930788,-6.611485276378114
7.947253652600863,-6.6036412160544185
7.944659580726904,-6.596395209380724
7.943143156176571,-6.589712177265531
7.939979130791481,-6.582346688437825
7.936444284520819,-6.574825087891043
7.933601254241651,-6.566496111819279
7.930232554977494,-6.558675719891968
7.926949330272873,-6.550329678008187
7.923511483143719,-6.541497194585642
7.9203851792233975,-6.533502156315405
7.9175532277219745,-6.5255436162916105
7.914013022381529,-6.517200290157581
7.910821959615326,-6.509845420689786
7.907852503885942,-6.502634380979921
7.904343725665542,-6.4960581139434685
7.901510134291986,-6.4900163413128595
7.898471041232215,-6.484313513561278
7.894187457554057,-6.479046620222301
7.890963280595931,-6.474572416006235
7.88753915913748,-6.47080210410629
7.883311595876392,-6.467975940124703
7.879012407407952,-6.4647684600378685
7.874966858901676,-6.461788394660882
7.871367146459867,-6.461189304746828
7.866535073947474,-6.459280818349345
7.861297666873952,-6.457146551694964
7.856764452436277,-6.456065155871198
7.852337328832163,-6.455830023469902
7.846373157263159,-6.454715282386272
7.840552724185514,-6.453574929058904
7.835113267343809,-6.453852190305525
7.829036215110048,-6.4553723475266125
7.822911471788251,-6.456368198231019
7.817680493781423,-6.458260914272641
7.812469289415871,-6.462582495077822
7.806895219964353,-6.466386486690471
7.801451927349228,-6.47022899942614
7.796552579158848,-6.475789908576692
7.7911667612208975,-6.48115530398079
7.786237007668305,-6.4864422088604385
7.7824451766241465,-6.493590409122132
7.77755613851126,-6.501813463972034
7.7734833098904605,-6.510024239738415
7.770653820564079,-6.519933736925058
7.767301772255639,-6.5310100137108105
7.763925735074662,-6.542353141520017
7.7617974225168345,-6.553066042330992
7.760380850741482,-6.565148755940713
7.75925796953206,-6.577096302849836
7.758547089642563,-6.586988953428647
7.759097609273652,-6.5974741345330195
7.761193766867718,-6.608481127832732
7.763723270222131,-6.61772420247417
7.766590388586665,-6.626631498884845
7.771218059523465,-6.635587615800042
7.776487366719552,-6.6447064937057165
7.781947189570598,-6.651669322352765
7.787827267480589,-6.658158124459971
7.793574588211025,-6.665301061017102
7.800240425970403,-6.672395249794845
7.807254723863583,-6.6792628383618915
7.814204201095039,-6.6876041448946735
7.82231179247993,-6.69657790982145
7.8299789448459,-6.704315336128091
7.838108491360923,-6.7130822736800955
7.84640490027448,-6.721672788766201
7.854750247004957,-6.729464290555291
7.864054890618042,-6.73723927638416
7.873866538921341,-6.745131033862277
7.883449014403905,-6.752717419932523
7.893289725703461,-6.759111071188285
7.9031991804300565,-6.766027205456599
7.91337691120324,-6.773940470908723
7.9232837837013745,-6.779952669201522
7.93251138898043,-6.786624880989318
7.942346035788583,-6.794751572430411
7.952618797936184,-6.802946807021834
7.961525917171771,-6.809501658955376
7.970029380717102,-6.816954642397371
7.979530749426421,-6.825309184143345
7.988188750814407,-6.832398296836358
7.995991955301703,-6.839085536205674
8.003145143111897,-6.846055223160979
8.010176947593788,-6.852861283644749
8.016973682722107,-6.857549310469304
8.022507915357265,-6.86196741050432
8.027586728630121,-6.865962428197935
8.032781027647742,-6.868217529621137
8.036635569047242,-6.870672638496174
8.040859210391734,-6.8736007710045
8.044225200116967,-6.874013581329765
8.048185630220223,-6.874222531597081
8.052305774828817,-6.874698931040421
8.055659773113106,-6.874046179180376
8.058683526322474,-6.872544307144355
8.061985159551027,-6.870734906809755
8.065594679947397,-6.870421708309478
8.068838976943377,-6.869408470859061
8.071663993742398,-6.867901418377313
8.074008046444009,-6.8684980576163115
8.077354951120892,-6.869134721439933
8.079193463501332,-6.868660259156778
8.07943480154378,-6.86872327589492
8.080883066107683,-6.869364000703311
8.08122911122347,-6.8699727020815695
8.080152701256191,-6.87009112725705
8.078629304891317,-6.871220593106807
8.07727498862154,-6.873085046418394
8.075308551212725,-6.874881992948941
8.072073226047474,-6.875513751452968
8.068089825556493,-6.876545455731895
8.064855866266726,-6.877067949021296
8.059815315663537,-6.876302749821666
8.054443400033339,-6.8773009171240975
8.048801756687332,-6.877296876863324
8.042733557049436,-6.877719754717373
8.035528971829676,-6.879170203926575
8.028123893446486,-6.881210707413161
8.01924222824836,-6.883440108593537
8.0095858770632,-6.885974614390543
7.999842750480428,-6.889603522877295
7.989275373477743,-6.8939729897025845
7.977833015160301,-6.8973906826112685
7.965155245103302,-6.901287731659946
7.952233818928167,-6.905770697167612
7.9401243408328215,-6.909372351986128
7.925589290349424,-6.91140454673416
7.911477233005116,-6.9145121129992395
7.899622006315599,-6.917812556937643
7.886250114155038,-6.9207909490562916
7.872716744292077,-6.923633494001542
7.860903121331794,-6.925542823425419
7.8501554525977575,-6.9276998217041585
7.8396147427335,-6.92944820059046
7.828793620265951,-6.930480701174992
7.819947738185197,-6.931922448379086
7.812256363577185,-6.933269322986032
7.8034543872571165,-6.934189476390134
7.796734076742054,-6.934204369698965
7.789725371277761,-6.933511734998207
7.78254467196006,-6.9331363160620585
7.7764022527582926,-6.93110044832585
7.769452960062589,-6.928426122308866
7.7625121124227086,-6.924731376978093
7.756565908401241,-6.920017336937143
7.75037149103193,-6.915346862803069
7.743136583222561,-6.909415945841563
7.735852192123778,-6.902373090069808
7.728849600254196,-6.896112432792778
7.72296002825801,-6.889414944275651
7.7150781883784285,-6.881185634268795
7.707258312043929,-6.872926368102538
7.7015282148562605,-6.864954623960895
7.694566669054088,-6.85669494269426
7.687280130340023,-6.8482431204686325
7.681207728556378,-6.840612596189863
7.67582198282311,-6.83452613289705
7.669598123863249,-6.828574532644563
7.664389321074168,-6.822140324984086
7.659923607188452,-6.817422870910826
7.656526833269849,-6.812614624049696
7.652916310860858,-6.80697748554911
7.6499453170173135,-6.801991174276394
7.648192329663551,-6.796908000929578
7.646825739633352,-6.792628147287215
7.6455730813201574,-6.788338742542306
7.646415821196161,-6.784398406089937
7.646752907996612,-6.780358000464035
7.649003955615919,-6.77565252075358
7.653124832235562,-6.771034015059032
7.657320490347847,-6.76621114462756
7.66365609610091,-6.759699859199907
7.671077085061582,-6.752521417580785
7.680233473347528,-6.746286714941182
7.691151023491209,-6.739006166962374
7.700466205981937,-6.730700262326851
7.712396131924338,-6.723881697058661
7.725823711874941,-6.7176523820452365
7.737653208436832,-6.71087873071504
7.750512035142334,-6.704100202350034
7.764684372246791,-6.69900114469429
7.778280713470672,-6.695408530879813
7.79104190044652,-6.691170058815266
7.803511123582213,-6.687987558285323
7.816765688309867,-6.687145834240366
7.829734904691324,-6.685510100816227
7.841478807184498,-6.683870095195289
7.854112144842797,-6.683578925535362
7.866573818978272,-6.683411415128413
7.87804896804288,-6.6825699135382255
7.890417514081502,-6.682565344082402
7.901846563223353,-6.683322711333694
7.913041096192816,-6.68355427832197
7.92498772242033,-6.684490363105572
7.936459136404226,-6.687049103850453
7.947603245130107,-6.689247177096127
7.959592067608166,-6.691030966814824
7.971248084277016,-6.694052707647996
7.982651267946424,-6.696798214495634
7.993029812016156,-6.698081760634753
8.00392473299658,-6.700475815429848
8.0157134414146,-6.703577397120166
8.0265118633336,-6.705188647004623
8.037075417651893,-6.705989553311729
8.048369668243865,-6.706919038996139
8.059469608705385,-6.7074826810339205
8.069880109074843,-6.705880901238515
8.080395704975563,-6.703255476605349
8.090718417547796,-6.700841035455675
8.10049192947183,-6.6977184605625455
8.108592524731517,-6.693197005944339
8.116544413946896,-6.68921508644312
8.124344132799502,-6.685987926291702
8.13120720943286,-6.681210141826654
8.137573014073638,-6.676102802985294
8.144037924565087,-6.671235113486772
8.149487719312813,-6.665142029640528
8.155181259310767,-6.658824258587116
8.160079898911816,-6.652698435029235
8.164370786300438,-6.645723707185953
8.168632357363652,-6.637682323215102
8.171870048846708,-6.630082016778335
8.174994141216459,-6.623453381656137
8.177541979265898,-6.613734181106393
8.178623657950869,-6.6035543437868185
8.180564195431934,-6.5945782770552235
8.182824774041404,-6.584371333888905
8.182753279178797,-6.571952718294226
8.182680621242158,-6.559667609954029
8.183282394775134,-6.547182025866268
8.182671858368318,-6.532936052047815
8.181012198352514,-6.51732712824166
8.18053994449365,-6.502344534714023
8.180548007122502,-6.48705572100822
8.180104619624965,-6.470064006870653
8.178512879713391,-6.453630565779692
8.177427106404707,-6.43772389326227
8.177222942798828,-6.421049751678043
8.175999040229305,-6.405231022642158
8.175807920187415,-6.390675008570986
8.175720171836009,-6.375004293098636
8.175630449841691,-6.3602171966926075
8.176741881459991,-6.346868589957788
8.177592402768289,-6.333179518157188
8.17854609453652,-6.319297204271718
8.18032001796272,-6.306339182819468
8.18197755587606,-6.2943308893848915
8.184365814202023,-6.281748009057121
8.186248530279439,-6.268673442857324
8.188895564184216,-6.256869933036245
8.19347567495747,-6.245152344885903
8.197037367363786,-6.2326129796758485
8.200065578455169,-6.2207696298887605
8.204668325115163,-6.209798476551608
8.209021309549085,-6.198528794986335
8.212921007189786,-6.186574267391417
8.217123968337606,-6.174921543138682
8.2227298452672,-6.1641502286042265
8.228249045444135,-6.152865458919627
8.23325161539902,-6.140656151185061
8.239622129060711,-6.129329659715169
8.246779701485007,-6.118285605560019
8.253516627235557,-6.106772338591253
8.260435030687011,-6.096275109773247
8.268011862085922,-6.086064933238776
8.275125046776658,-6.075708680777496
8.282162995134716,-6.065667094902503
8.28966541669367,-6.055762647859861
8.295951572181925,-6.046001575175239
8.301662111480557,-6.0367932871839844
8.308260241087153,-6.0281263267925445
8.313946339552999,-6.020625738447452
8.318638175340611,-6.013101619753267
8.323563820855668,-6.0077407536950655
8.32838459898206,-6.004279298985418
8.333267473227648,-6.000936018354292
8.335992544244476,-5.998871730918187
8.339451572711042,-5.998613046763581
8.344793933450651,-5.9990095502923095
8.348439065982559,-5.9992339335982106
8.352089471207966,-5.9997376316376165
8.357162533237721,-6.000735289001544
8.36146109873446,-6.002629899060957
8.365233170921151,-6.003646933404579
8.368878249709182,-6.004867154930508
8.37368955368543,-6.007613399684954
8.37865055239752,-6.010138050609973
8.382337951281016,-6.012934198840622
8.38690037235856,-6.016100109145712
8.391438705395323,-6.018430693553692
8.394784093348994,-6.021385685619867
8.399536390052882,-6.023469401845727
8.403139178654781,-6.024280222840165
8.406635032830215,-6.025772620134457
8.410622256298486,-6.026240809149024
8.414415176114192,-6.026451806827724
8.417628867354985,-6.0274844391197675
8.419953642316827,-6.028785856726411
8.423462291212267,-6.0313335215407875
8.426951496223541,-6.034815431913478
8.42905395773736,-6.037708215912159
8.431398157819052,-6.041593731816535
8.435638844884672,-6.04758614954007
8.438811816103387,-6.052471619812832
8.44144883528171,-6.0582894988107
8.445929196141273,-6.06434771337561
8.45109864413418,-6.071772526478733
8.455144834092872,-6.078213763386313
8.460314715756123,-6.083835109692674
8.465961476110053,-6.090578407966749
8.47264942508659,-6.09723057979947
8.477692058971767,-6.102611334836333
8.484070096390848,-6.107815825033113
8.492034212280746,-6.112205481278869
8.499067267713926,-6.116861593405079
8.506877331854188,-6.119908818724103
8.514224994848677,-6.122960062478577
8.521053641135767,-6.126618127009499
8.527979187618831,-6.129622097399238
8.534414835391898,-6.133165848470962
8.539856204236163,-6.137821772861071
8.54481753319667,-6.1421176023617265
8.55127357586349,-6.146062807541537
8.556454172233954,-6.150791870596504
8.561540005473171,-6.1558249317677385
8.567009181425359,-6.159957928868104
8.572428264860706,-6.16428403293986
8.578872087492675,-6.1699174956963985
8.583371655651032,-6.1738148726837645
8.587566898689158,-6.177777374898683
8.592795529105189,-6.183255533945693
8.596512651431565,-6.187961487887647
8.599828087484642,-6.190979232132741
8.602868387699719,-6.1943914954039565
8.60617197971536,-6.198850656222456
8.609156610143335,-6.201546038946083
8.611290890731286,-6.203747710651082
8.61366971754914,-6.20660375582735
8.616200398499695,-6.208811456116296
8.618042678964882,-6.210822691036534
8.62088712539918,-6.213058750567031
8.623595398277216,-6.214922687391381
8.626183795356239,-6.216469657748978
8.629237040142641,-6.2175877080771365
8.631858078573588,-6.2190793064999665
8.633775367166349,-6.219913458182277
8.636681264962675,-6.219231550252172
8.639965169777671,-6.218684883714345
8.642374707224391,-6.217828796228591
8.64394967265056,-6.215132466287707
8.645357714554729,-6.212963160183739
8.64754769684858,-6.211924115617544
8.648170307343685,-6.20845396155711
8.648373184617654,-6.205636904606048
8.648322305159711,-6.202566202753808
8.646770651340697,-6.200690524644639
8.644128914701616,-6.19760403550202
8.640801961871862,-6.1946955409605655
8.636750264646725,-6.193670256293927
8.63276985332395,-6.192752350137271
8.626633889723166,-6.191570131123052
8.621159645680109,-6.192124787091343
8.615078143891482,-6.19325412320155
8.607300466188258,-6.194999394151911
8.599033788212692,-6.195958022588391
8.590614934003659,-6.198747813438345
8.582928119192358,-6.2010835652488865
8.57514133272795,-6.203074586087636
8.568539008321318,-6.2057074418365925
8.562200755727051,-6.207575262520058
8.555900360486232,-6.208175876016215
8.551303174395766,-6.20842441002155
8.545202368021085,-6.208514933896349
8.53900665112423,-6.206359818079945
8.533893630605535,-6.203136141419931
8.526763871759854,-6.200706820540313
8.520244666535339,-6.197785978313651
8.512015800074982,-6.192965232895476
8.502050081559718,-6.188639684223273
8.493122897980745,-6.185257346791959
8.48258775879718,-6.179744684940182
8.47132523377586,-6.175738579894928
8.458905614023564,-6.173421928099787
8.446979268692193,-6.169300002754084
8.434939369444296,-6.164668096218191
8.42179911227808,-6.160737727170195
8.409692887312943,-6.156606681464455
8.399093692053723,-6.151625550466753
8.388462465297486,-6.146402793233428
8.37814323903367,-6.14155943332407
8.369092701698364,-6.136330660660753
8.359757427189361,-6.131273588964932
8.350497385843132,-6.127403520038953
8.342302372234347,-6.123494047599113
8.334104517184265,-6.1178562545325
8.327057018333194,-6.114807687399009
8.320777707794486,-6.112297983982345
8.314068785924322,-6.109304865370197
8.308240628611284,-6.106269943608441
8.303264361980302,-6.105096513448598
8.29881773030674,-6.104530947906403
8.294359270349307,-6.102681842900955
8.289040191769265,-6.101916818267826
8.284717577601567,-6.102202876219514
8.281678539351464,-6.1030449489337455
8.27739501423814,-6.103790432114453
8.273446718374423,-6.104948291164601
8.270598100675373,-6.107527951827226
8.267783754643776,-6.11075570349808
8.264200126577377,-6.1133334760160665
8.26100786965707,-6.117609017721126
8.25893570783606,-6.122286575790197
8.25626677908054,-6.126417179341756
8.252830300872203,-6.130890742562382
8.251226718559064,-6.135665864837977
8.249021158044838,-6.140180554477769
8.245630230647091,-6.145663010431965
8.242994159315257,-6.151248139269489
8.239377966919262,-6.157049643608031
8.235678036359188,-6.163548116679485
8.232823732251711,-6.170705963520636
8.229242802939481,-6.1780842167143115
8.225953241524218,-6.18650628327262
8.224008257507428,-6.196182072530945
8.22187153847508,-6.2057890881641615
8.221231312163724,-6.215649410228634
8.220909013159892,-6.225289341494845
8.221585170178564,-6.23478559668147
8.225118757427472,-6.2456066109139865
8.228194254629589,-6.256092631277086
8.231789326521943,-6.267114738042203
8.237125184648228,-6.27732346501899
8.244494044913903,-6.287130816248208
8.250975713861953,-6.299176026490762
8.257379423980233,-6.310316993049717
8.264197933203036,-6.3217609525896465
8.270794416842994,-6.334855996039476
8.275195946141457,-6.347512191270344
8.278793840288422,-6.360651160165364
8.282695432922699,-6.3743080245321595
8.284170850725953,-6.3877723659050565
8.285144827205563,-6.40167932732505
8.2864598785635,-6.4147178694264575
8.286012674439649,-6.428618782014328
8.28504344310497,-6.444007846313982
8.28352650028449,-6.456777910140449
8.280079158383339,-6.470345541683723
8.276807620774207,-6.484068733503841
8.27238352554357,-6.496200752908351
8.267448109631106,-6.507994732631446
8.261308616472652,-6.518589267610837
8.253684812361522,-6.527872973482897
8.246954988815576,-6.536910622070198
8.240285690952092,-6.546082014987569
8.231082771346411,-6.553047282915945
8.222919218109789,-6.558825030403811
8.21503638217432,-6.56535066760088
8.205468950059577,-6.57118861556642
8.194823237755628,-6.57398968666119
8.184890472531439,-6.577518616744217
8.174993601799615,-6.580744030605513
8.16473832425711,-6.581667215185154
8.153422646039413,-6.58143652030118
8.142985035582416,-6.581199235194575
8.131914072373592,-6.5801224975785715
8.120353920719685,-6.578267520053311
8.109730359546827,-6.57574468328898
8.098877173471738,-6.572958373684632
8.088194556825893,-6.5693607940192065
8.078245835568714,-6.564594145200413
8.06810334041225,-6.5593605770077295
8.058190762504266,-6.554164637245151
8.048796839131485,-6.548125346558475
8.039913216843422,-6.542357259897085
8.03136965161774,-6.537490271918173
8.022697613410223,-6.531613091845727
8.014639893320588,-6.525573078769839
8.006942414181642,-6.520967982251063
7.99959507281787,-6.515472264003196
7.992264896663241,-6.508686276770533
7.985707585038906,-6.503312185022767
7.979922554375734,-6.499274492856686
7.973413519999073,-6.494014237121759
7.967208044429137,-6.487586646000801
7.960880571543912,-6.482474444961936
7.955835629844974,-6.477858804145584
7.950923453195897,-6.472546293144427
7.9459471734923515,-6.469036428621988
7.942406306334029,-6.466606412908094
7.938447066429543,-6.463576159069118
7.93488227967381,-6.461449276286335
7.93184396375139,-6.460276177910976
7.928697370783465,-6.459275215537726
7.925719970953055,-6.4580171618528635
7.9233646562115165,-6.4575196963205075
7.921041018426042,-6.457299539567608
7.91921338721081,-6.4561871969966935
7.91804377592238,-6.455145924794015
7.916873279769585,-6.455463126267886
7.915581470683932,-6.454998543606352
7.915987841274657,-6.45448893068932
7.917393221445734,-6.455027769945593
7.919499041294238,-6.456073629824228
7.921190794929463,-6.455388093003093
7.923732797997108,-6.455218942756667
7.926851401599905,-6.456111821472423
7.929783829275571,-6.456567364145073
7.933117844632095,-6.457046846242638
7.937415824531615,-6.459810627161694
7.941781576624374,-6.462661525943967
7.946255266511892,-6.464627837469608
7.949649939686419,-6.466998059476089
7.95458366295582,-6.471102096332413
7.959993378682516,-6.47468655607279
7.964516101406618,-6.477887911188699
7.969913728431136,-6.481833802628099
7.975326993980774,-6.484916609348109
7.9802042935241575,-6.487336594724368
7.985587985261426,-6.4903234736113395
7.990500385615229,-6.493274445648969
7.995142976679677,-6.4965891061518795
7.999366111440653,-6.50007145252464
8.004240287423885,-6.504602767441488
8.00818873711579,-6.5090824699587095
8.01221268571086,-6.51302850794912
8.015773987067766,-6.517948337839367
8.019717205965197,-6.5237349576286325
8.024034148206537,-6.5281475241884035
8.026919969929175,-6.532145811833138
8.030997590936902,-6.536971549972485
8.035926063335308,-6.540538511811742
8.039461926154415,-6.541965133063648
8.04360275664668,-6.543241260911223
8.048529875322762,-6.54494498432034
8.053744495184564,-6.54549313572626
8.057663395443333,-6.544498082027143
8.061334739618733,-6.542938041808225
8.066532279590078,-6.540942483799694
8.070742068201115,-6.53738884347721
8.074167878747165,-6.5333073565549595
8.078241456863147,-6.529627014660005
8.081906445176562,-6.524482025299818
8.084733611322601,-6.519823583434283
8.087665591505973,-6.514912190315903
8.090726247801644,-6.509069904601522
8.093659318900992,-6.503039542298728
8.096922033010241,-6.496906354193431
8.100461514422774,-6.490077131705757
8.104846480397832,-6.4821319956487145
8.109842893198406,-6.473920915191564
8.114251344027254,-6.466616522172225
8.1196102588359,-6.458856330890141
8.124016413729889,-6.4501078986369365
8.128625509138908,-6.441938321021424
8.135673418753607,-6.433777948954735
8.142176159691175,-6.425018685037824
8.147881868854569,-6.415547280703831
8.154839932525594,-6.405516177819635
8.161975022912262,-6.395561949383346
8.168505515153273,-6.38475859361937
8.174792494103873,-6.373586086675034
8.182100727122458,-6.363333998318536
8.189627050325374,-6.352589281046735
8.196071342173601,-6.341573949521978
8.202845510875704,-6.331668574150356
8.209973711049908,-6.321902676128155
8.216369870833846,-6.313025326964882
8.222769784438933,-6.305046706749192
8.229331239474785,-6.29689314099278
8.235970975466472,-6.289557767337271
8.242408132103165,-6.2823664881980985
8.249530623232339,-6.274563087132589
8.255324090765434,-6.26651567822559
8.261412594582682,-6.258376708292091
8.267290788213007,-6.24986063335272
8.273837664042869,-6.2414520816699275
8.279834148626463,-6.233786899947517
8.28485393593729,-6.22648981175643
8.290833938501377,-6.220667101343906
8.297010257989438,-6.215700533415242
8.301160127913732,-6.21080935261867
8.305844644812701,-6.2067448635890585
8.310686894453433,-6.203451084421005
8.314844781039827,-6.200677114977479
8.318556099502725,-6.19774350540599
8.322807140504692,-6.195097525980285
8.327051781643366,-6.193858710461115
8.330671074806633,-6.1917392908961615
8.333461974142951,-6.1887658775274526
8.336853525100581,-6.187033812246099
8.340593875980652,-6.185465113212859
8.343714980593433,-6.184288648251973
8.347442404531122,-6.182931500763583
8.351285029366924,-6.181840346036354
8.354338395359044,-6.18173445137905
8.357218364163726,-6.1816793194750845
8.359566933210994,-6.1816986283634
8.360197261678524,-6.1830081061573585
8.36015737750829,-6.184781875006886
8.35946406033742,-6.186731771646974
8.358168132830933,-6.189826982337949
8.355425138057745,-6.192439797328101
8.353076848212003,-6.195314209640639
8.350949537266537,-6.19952434149344
8.347364267994598,-6.204266855836219
8.34276116977051,-6.207840457866821
8.339989859970176,-6.212358270921842
8.336809429218825,-6.2176164963920435
8.332778130475866,-6.221871125635035
8.329963170984175,-6.225011821893122
8.32757886183597,-6.228771461098507
8.32488880108154,-6.233123684791374
8.321871506237153,-6.2361848537869005
8.319161266762233,-6.23972181276979
8.317414833650167,-6.2444258893509135
8.31540169024288,-6.248498391145635
8.313557824930212,-6.252172198443956
8.311742529302045,-6.2562713597657185
8.309391965768624,-6.260791995749323
8.306628281998776,-6.265072778297856
8.304338637768685,-6.269540121879752
8.30154654930364,-6.274793725741654
8.299109628389017,-6.279551178893208
8.29682055522904,-6.2836297535958
8.294315300882982,-6.288356164924728
8.291728836061482,-6.292346204055909
8.288673722987749,-6.293872958631759
8.286319074803927,-6.296454604657056
8.284273298544353,-6.298484994248546
8.281091884075346,-6.298806489593495
8.278238171588276,-6.298898077549397
8.275905777890301,-6.299465463708477
8.273171129050656,-6.300513606158455
8.270329617752886,-6.3005664376983495
8.267790021448553,-6.301268085949111
8.265484723382468,-6.303388984740405
8.263268379735194,-6.3043874661113115
8.260158681811074,-6.305324689322553
8.257605212397422,-6.307979101175641
8.256013644462735,-6.310503396410924
8.253399482112128,-6.311561827365291
8.250606611071504,-6.313380450207078
8.24848472011327,-6.315464883135516
8.24603212523689,-6.316654018437448
8.243584585014162,-6.31787416741295
8.24125164422712,-6.3197762418285475
8.239088032800836,-6.321826902446923
8.237963402327098,-6.323095904265306
8.236597714990017,-6.324495180468402
8.235116460877231,-6.326446271248203
8.234012959391304,-6.326848014812449
8.232883569041014,-6.32751172319059
8.231670850434845,-6.329058874512455
8.23029417064527,-6.32973389534069
8.228232457900688,-6.329677943688854
8.2271659219977,-6.3316840578552505
8.22615798940319,-6.333404645401922
8.224546983814763,-6.334128546424587
8.22303699335245,-6.335362444450998
8.221347736384239,-6.338363152924372
8.219828081726801,-6.341489959576953
8.21778660343795,-6.3433194279157465
8.215427749943581,-6.346071614289611
8.21369570955324,-6.349538008325818
8.211878185444691,-6.350993311602396
8.20909663828999,-6.352374740948543
8.20659159229624,-6.3543464097035605
8.205297072185342,-6.355954186142298
8.20367034143984,-6.3571106035802165
8.202433594947104,-6.3583682354119
8.20108698538401,-6.358723660401531
8.199460503676272,-6.358372166779691
8.198407689893642,-6.357650461914124
8.196881308795845,-6.357056232146639
8.195498564712004,-6.355834607236381
8.194237706823637,-6.353895906937738
8.19278619582847,-6.352996608829871
8.191278776978768,-6.351203129332587
8.188930883530112,-6.3482323229117466
8.186048179829049,-6.34609190759591
8.184273407080228,-6.3446639129646645
8.181290914461226,-6.342037294326413
8.177407068928545,-6.338729115796316
8.1737336987902,-6.336576881549303
8.169181483820882,-6.334460065466597
8.164289682438577,-6.331418449691962
8.158140833067284,-6.328198578290204
8.153077497244253,-6.325103698887637
8.148640900633632,-6.322297995126084
8.143098984036591,-6.318624462473197
8.137754503058982,-6.315151836154398
8.134093828861907,-6.311313183685587
8.131055295670464,-6.307454446558639
8.127312527687263,-6.303753117400924
8.125239806190923,-6.299029815994719
8.123763451020325,-6.29359629368049
8.122150790683499,-6.288578659277691
8.121524772422848,-6.283855317632152
8.12135880006847,-6.279139546640849
8.121488035180397,-6.274417363345657
8.121739358538134,-6.269162308101528
8.122884337527253,-6.26483615433311
8.124661430511807,-6.259120020637996
8.125390815781087,-6.25305123525068
8.127122921097794,-6.248039657499879
8.130004404632864,-6.24229211583665
8.13043021067948,-6.235931402340541
8.131380548097878,-6.230159913791261
8.133043688923621,-6.224596096869793
8.134553748437435,-6.21851234493474
8.134950057506506,-6.212552488799443
8.134948089086018,-6.206300809980069
8.135622602271928,-6.200395029967406
8.13580916573956,-6.194451411235096
8.13413318910221,-6.188412693951019
8.133029428937915,-6.182528669954546
8.13288943956813,-6.176789052691596
8.130950863083942,-6.170398757013524
8.129725523998957,-6.163739843760005
8.128181463524362,-6.157298455294128
8.125838053604861,-6.151824824852271
8.124202076409638,-6.146244696753544
8.121861720810006,-6.141020840077433
8.11972728912025,-6.136943657072908
8.11689934128572,-6.133327302127118
8.114030609328212,-6.130793188272186
8.112297405252926,-6.129270871145437
8.109804789777169,-6.127249890599282
8.107566754861217,-6.126106722287524
8.107243391390481,-6.1253279776182525
8.106605981595154,-6.123830699901249
8.106095518783905,-6.1220653489743695
8.106951986008413,-6.120292216104977
8.109636004654531,-6.118608031515027
8.112082839645868,-6.116861862846185
8.1157671327688,-6.11441070774039
8.120947541281472,-6.111656061889763
8.126618609184028,-6.110297238563339
8.132483948455164,-6.107283710606086
8.138283789583607,-6.103930189542763
8.144534980714255,-6.101758858864963
8.150262981365932,-6.099713090753027
8.15418410437213,-6.096314313629258
