x,y
-2.7950981776304626,-1.9713585087461196
-2.796424085994343,-1.9709677477281582
-2.7941875662636395,-1.973147878464199
-2.7929363637311826,-1.9730307940328096
-2.7930273077078405,-1.9714854676149478
-2.789741537733407,-1.9720162124458824
-2.7871898776426303,-1.9728939929211164
-2.7853182930647113,-1.9721888001388892
-2.783056430908025,-1.9709000389357325
-2.7804326832978106,-1.9710266824614568
-2.776512491621606,-1.971272094702153
-2.7734875359930817,-1.9701503893520498
-2.770992091241453,-1.9701724921088357
-2.7666538926396074,-1.970534279380504
-2.763197688975644,-1.969607922464227
-2.760896184464681,-1.969408218313228
-2.7568677102685433,-1.9699036260124283
-2.7537686756344533,-1.9697323769060489
-2.752293014679317,-1.9689764242702659
-2.7495143585227146,-1.9697839125592442
-2.7475688582046387,-1.9692618519344374
-2.745583000366082,-1.9680043076011355
-2.744527293660737,-1.9670158740824155
-2.742868362917173,-1.9671394040317318
-2.7401654778614897,-1.9656615581464205
-2.7396633979759795,-1.9631991282201382
-2.7384204031372823,-1.9637574855805648
-2.7344084746796478,-1.9638991772796794
-2.7326009478633515,-1.9623715656499787
-2.7315247531710187,-1.9616766248663522
-2.7283174356574245,-1.9622941040445665
-2.726218146383818,-1.9618675309829599
-2.725472105323352,-1.9615392518481272
-2.7243645605281195,-1.9621584660841769
-2.722884518700198,-1.9632738346185594
-2.721692670052194,-1.9627488400540465
-2.7223434034299396,-1.9621769917359508
-2.721313661006213,-1.963092535695078
-2.717806991364057,-1.9641898685915766
-2.718485955273432,-1.9645181517093333
-2.718185373881227,-1.965345639709247
-2.714909445066184,-1.9664565686720805
-2.7147425697277976,-1.967138112052507
-2.7124904644701466,-1.9692943953345734
-2.710504473017272,-1.9707684497244624
-2.7096319178937405,-1.9714113552596484
-2.708324923744573,-1.9717099206002426
-2.7072940286395943,-1.9731577826293198
-2.705256617034043,-1.9740550673570352
-2.7046710416584157,-1.9745296029603527
-2.705531306818903,-1.9760504162279797
-2.702555969642591,-1.9791639348852015
-2.7017894999849235,-1.9804047690996394
-2.7038155571956843,-1.9820447709825466
-2.7015921830134557,-1.9854358225019588
-2.7005383988313354,-1.987758214924691
-2.701253802947642,-1.9894276016400654
-2.69974312626959,-1.991360444161798
-2.6977449652963306,-1.9947867035678777
-2.6967527499983825,-1.998254546150575
-2.697266524188213,-1.999177650367837
-2.6980395343837333,-2.001004939839819
-2.695961574301789,-2.004169869928896
-2.69680258018887,-2.005118510041036
-2.6985253735860373,-2.00694163475273
-2.6966059526025874,-2.0096753505344775
-2.697802610568739,-2.0114705117676435
-2.699290993412878,-2.013541925691269
-2.697765667429167,-2.0159659241690666
-2.697634418659637,-2.0186671668934526
-2.6977794104150226,-2.0212882060613717
-2.6966677911349937,-2.0230537212737603
-2.695871068422206,-2.0256840266319522
-2.6953022431402447,-2.0270981482933284
-2.696099276019154,-2.0275516966048728
-2.6950895679940583,-2.0297091780828707
-2.6927758157563857,-2.031563283734629
-2.694683801515709,-2.0313518259008476
-2.6960310220616495,-2.031182774459772
-2.6938517221853635,-2.0329956430001075
-2.695701817505272,-2.0333871109155943
-2.697425544380273,-2.0325335159623
-2.6963608512159203,-2.0324678296433594
-2.6964836213284236,-2.0336656165286016
-2.6962246483691037,-2.032903341772139
-2.696463391671903,-2.0315995207410458
-2.6949086353922382,-2.0324343178004183
-2.693337615707874,-2.0329730741816703
-2.6943980424749374,-2.0309012091562377
-2.6926275428778594,-2.0303205001718174
-2.690520709065044,-2.0303690767467706
-2.6921683210910756,-2.0289092229602588
-2.6916488034748,-2.0270329106344267
-2.691614994756563,-2.0245773724767337
-2.693233362823021,-2.023664305345714
-2.6931721854639896,-2.021654921892693
-2.692847697274825,-2.0202996022731026
-2.6931173861303757,-2.0192040556936757
-2.6937415461007173,-2.017482863344639
-2.694514949896117,-2.0149644151616575
-2.6937718938039144,-2.014327117309069
-2.694796702402484,-2.011543482396844
-2.696798406206094,-2.0081762321120906
-2.694691563472483,-2.006514525179411
-2.6950047515903326,-2.004203030188142
-2.6970865011847036,-2.0008293847643186
-2.6960679870177966,-1.9976015595878547
-2.696525308941331,-1.9955275284615164
-2.6983097445652255,-1.992303401070172
-2.699469615629838,-1.9869147678229668
-2.7005684151490397,-1.9833830339633605
-2.700401335171434,-1.9802165837996388
-2.7010341397940363,-1.9755154538029418
-2.701229040519502,-1.9714333997392908
-2.6993982890509853,-1.9676222544634434
-2.698686638396963,-1.9627038346554042
-2.6982506768607846,-1.9567286336536789
-2.6964540469343126,-1.9515357598789882
-2.6961901370396566,-1.946699918342184
-2.6963056259609197,-1.940935490540337
-2.6948936333716693,-1.936060627738742
-2.6943024758741485,-1.9323112423829678
-2.6934768933137416,-1.927560267449498
-2.6919956749894336,-1.9223338633928373
-2.690163032594585,-1.9192625231460103
-2.6877029437449913,-1.915379246361811
-2.6876825106972064,-1.9086605291580028
-2.6858749824851933,-1.9042951978551665
-2.6824315708638213,-1.9009935904424928
-2.6818936157174758,-1.8944066398177435
-2.679497440569665,-1.8885262319767835
-2.6762387438462305,-1.8840979069228079
-2.6736399077020305,-1.8792255961041149
-2.671210626355275,-1.872220089311311
-2.669859078617494,-1.8662429700795375
-2.668496632833477,-1.861663943765739
-2.666463295148083,-1.855409077211072
-2.665543744712186,-1.8483859951639225
-2.6648541219117714,-1.8441358944108222
-2.662731418283053,-1.839516967170564
-2.661610193550886,-1.8340261788239738
-2.6595977673232944,-1.8296848003469885
-2.655884748918487,-1.8258115236947223
-2.654116046928546,-1.8206419844914332
-2.6516054146673773,-1.8157892716146
-2.649792333912636,-1.813294569964769
-2.64845503272638,-1.8104013085241975
-2.646223942624159,-1.806286398411874
-2.645239006044355,-1.8029670035269256
-2.6436692389003,-1.8000249338622387
-2.641467579868419,-1.794927559925045
-2.6412459051713038,-1.790224191572757
-2.6394734718912694,-1.7870648327864407
-2.6376938330282016,-1.7830113056441408
-2.637289864858876,-1.77786269494976
-2.6359382614934037,-1.7742893676939877
-2.634711234600349,-1.771993037876035
-2.6340882623136723,-1.7681830001516872
-2.633003081625954,-1.764575299192476
-2.6313176823502933,-1.7629222154905566
-2.6282883249009417,-1.7616562928150952
-2.6264427107752586,-1.7596767655513637
-2.6268687807038176,-1.7582609116560295
-2.6247523559137353,-1.7590930553454447
-2.6240651528751755,-1.7590548944974533
-2.6258793018468536,-1.7592507331821408
-2.624437023097428,-1.7616039977322082
-2.623743866663568,-1.7625728418612379
-2.624550205187391,-1.763511037091597
-2.6244435878379297,-1.7648683126043732
-2.623983800758956,-1.7664213241165778
-2.624051381330301,-1.7676555171449402
-2.623707873745951,-1.7692552926799587
-2.6238880094020933,-1.7726073438673817
-2.6229906954224282,-1.775884814463927
-2.6234486493017473,-1.77874353647261
-2.6236297175033223,-1.7833917882748787
-2.6214758079618647,-1.787625704641621
-2.62173103907523,-1.7906030015850665
-2.623262358325951,-1.7948291253189015
-2.6222858917636223,-1.8002713494533211
-2.622622122426529,-1.8051016930250294
-2.625347178006117,-1.8091551874177625
-2.6264221816362774,-1.8136882172129662
-2.6267227241581437,-1.8192311318649945
-2.6268294076784717,-1.8241803682691697
-2.6292225734341073,-1.8285018741950587
-2.6304626618666758,-1.8339551189022354
-2.6291016428448897,-1.8394947425331014
-2.631959545949113,-1.843818329221921
-2.6338424288829057,-1.8481759476514288
-2.6333988533362893,-1.8530076240532003
-2.636575416302058,-1.8581846179746817
-2.637862426234003,-1.8632309088031742
-2.637596563339664,-1.8682519691428219
-2.6391259318770177,-1.8719850009560144
-2.640426241936963,-1.8757427706193917
-2.6416895563055114,-1.8807662123658135
-2.641931901828021,-1.8863808813387746
-2.6421819519310725,-1.8920037242120389
-2.6444207209266697,-1.8977200680254451
-2.6428081860796313,-1.904973677887324
-2.6418487730964673,-1.9111904103412882
-2.644352602083499,-1.916754014004607
-2.6428383973505385,-1.9238979036433377
-2.640559040285344,-1.9306462310761754
-2.64156970527781,-1.9354470048565293
-2.640653960570111,-1.9405740466836454
-2.6389166822920997,-1.946419609863904
-2.638288633067759,-1.9522326069043883
-2.638552328119542,-1.955751179260692
-2.6387260312738956,-1.959441017453439
-2.6364510322371624,-1.9642865841768955
-2.636760849090512,-1.9666559197076074
-2.6376876628330708,-1.9696409917445812
-2.6344345540675556,-1.9737171671026115
-2.6341619251328687,-1.9763246308103097
-2.6345113610886948,-1.9795406361625782
-2.6311654258030055,-1.9831050052620116
-2.628218000707574,-1.9870418425100451
-2.6272900030035595,-1.9901859756946758
-2.624500470068839,-1.9928164796653447
-2.6224531779208826,-1.9961788164284413
-2.61983049411388,-1.9987548598065044
-2.6179574185296426,-1.9996634246636966
-2.615504524578532,-2.001858681793298
-2.6110134328208803,-2.0048811293440245
-2.610099542023425,-2.0058177238594976
-2.608054502982584,-2.007010548727674
-2.601510679294963,-2.010491285934372
-2.599257996920328,-2.0118414015707127
-2.596640394529545,-2.0125780902459742
-2.5910627054095685,-2.0144494736975638
-2.587135919631181,-2.017555555377234
-2.5835310767249697,-2.0188198157018777
-2.5800484231164305,-2.0193522334468934
-2.5754258687078186,-2.022472374747765
-2.5708014309390426,-2.025185425054806
-2.5685559182020836,-2.025124056370285
-2.56500993625174,-2.025877807002341
-2.5600591266490555,-2.0286588554592693
-2.5585427756296717,-2.0296965356148413
-2.5551884939066203,-2.0299655889616415
-2.5516997516939157,-2.0316767620527214
-2.5502945260076393,-2.0329246975829056
-2.5471143936164578,-2.033813384707116
-2.543399854969524,-2.0352669481652415
-2.540896141675188,-2.0369259014878676
-2.5378929517648547,-2.037040826215214
-2.534787930887521,-2.0374522159820416
-2.5300916515890757,-2.03970323767732
-2.527177458463628,-2.039951438595396
-2.5258503254709397,-2.0389808790088018
-2.521325459167114,-2.0403256345188914
-2.519402033964094,-2.041119593111633
-2.5191501606795232,-2.040501516710263
-2.5169661575925715,-2.040143240542731
-2.514657643281978,-2.0418256917896196
-2.5134623702391146,-2.0427826382226764
-2.5113733342851416,-2.042321569639325
-2.509597911603515,-2.043790508711689
-2.506897194124165,-2.046323629795246
-2.5046317472250474,-2.047297972623716
-2.50290206555738,-2.049014434377992
-2.499138815182105,-2.0517439212281645
-2.4971096693212242,-2.0531924515895024
-2.495231367811252,-2.0540112595082136
-2.492455418604107,-2.055145517843399
-2.4915925492761835,-2.055684033659686
-2.491135815103083,-2.055420238328155
-2.489355177805729,-2.05638671276405
-2.4890521991553904,-2.0578372369061513
-2.4882789151023728,-2.058616018810931
-2.4878330267258946,-2.0590599134774004
-2.487761067828467,-2.061511722729844
-2.4872925788619282,-2.0640641242463156
-2.487578552819934,-2.0649292639439523
-2.488200477715061,-2.0671754711089987
-2.487532292305446,-2.0708568989782044
-2.488564853978176,-2.072413486016658
-2.490220107609133,-2.0743298126169014
-2.4906419050663122,-2.0778306659767782
-2.491736055358761,-2.0809241902291173
-2.4932851444033535,-2.082706222159026
-2.4951882558297127,-2.0856048225307187
-2.49628220024124,-2.0899062624969917
-2.4970125820741274,-2.092041359068901
-2.499122442270217,-2.0932736025445364
-2.50133068851666,-2.097406189230251
-2.5008656301752903,-2.1016446705830467
-2.50301801422384,-2.103576035384871
-2.5048812272225534,-2.107605189263829
-2.5052172455984953,-2.112464605689227
-2.5074317813794194,-2.116137569322042
-2.5090058010546685,-2.120200821449716
-2.5100060406000613,-2.1255357168580593
-2.5119715822504007,-2.1301180827678268
-2.5128982309067553,-2.1336721736674495
-2.514975239187927,-2.1385956505075256
-2.516410064908073,-2.143853420877926
-2.5184871787652106,-2.1469989738641577
-2.5227010789368514,-2.1516924919169527
-2.5237600328269525,-2.15897501973119
-2.5257901726204355,-2.163152115949743
-2.5298041258656863,-2.1668805035306016
-2.5321848093394874,-2.1722779399394216
-2.5323359675366417,-2.179302019898485
-2.5353979436682756,-2.1839268511762975
-2.538164194544321,-2.1884253072107884
-2.5404998159140106,-2.1946947315487444
-2.5417732813123033,-2.201075976344835
-2.5438339660749048,-2.2055259939896645
-2.5471604351815316,-2.210438008359963
-2.5465714708048948,-2.2163968744538898
-2.547650009421593,-2.220975385044923
-2.5512761952860155,-2.2256476243045404
-2.5517846782347595,-2.2327407094127443
-2.552498381211595,-2.2388389098669736
-2.5553272224788164,-2.244854232128144
-2.555669930772544,-2.2522849795228073
-2.5569938508603043,-2.2578350913526624
-2.5583990904322844,-2.2636791920106387
-2.5595471053654175,-2.2694767861426124
-2.5606501473855827,-2.2760156245760688
-2.5609387768546195,-2.2817486837925163
-2.5619648824977785,-2.2865862465645694
-2.564333806714718,-2.2925457220918286
-2.5632478944388306,-2.299665196643714
-2.5644367288402914,-2.3046562579888796
-2.567634351144805,-2.3097929207013865
-2.5658782402376534,-2.316108005705291
-2.565567413832094,-2.322011936334758
-2.5672670691918267,-2.3273288781627834
-2.566622655613232,-2.3335343553993573
-2.565489599691915,-2.340812688299821
-2.5656201090503896,-2.347216843625858
-2.567191756384639,-2.353125236316548
-2.567654595388006,-2.360611869103043
-2.565989377592466,-2.368151015613626
-2.5683034741468607,-2.374681382010652
-2.5691581487965967,-2.3821073326234257
-2.5669735896314627,-2.3890561682321487
-2.5682352519060903,-2.3958161046961877
-2.568612222456442,-2.403164179930318
-2.5668714670928243,-2.410108239526706
-2.5672527060674266,-2.4165206812805478
-2.5673179088852343,-2.423235946662816
-2.5664430921051253,-2.4303175696045503
-2.5651373557173653,-2.4380059217636516
-2.5644786068085876,-2.4452198506572116
-2.564347774542539,-2.452612368582241
-2.560578437826132,-2.4606325515971976
-2.558671840347777,-2.4669235706691697
-2.559766650514042,-2.473424558694839
-2.5564671818360245,-2.4817227132551687
-2.553295796749022,-2.4895516223812315
-2.554651859333146,-2.4954608643753993
-2.5540074178123664,-2.5009174303688595
-2.551636834229233,-2.5074455100228263
-2.5507541496918473,-2.5139831715051075
-2.550109777616142,-2.5186177449118414
-2.5498453220170303,-2.523528474650702
-2.5479477832133375,-2.5296810448141716
-2.5478829065635407,-2.53483178560302
-2.549277022847589,-2.539064438694196
-2.5470727755728033,-2.544488792343711
-2.5462815433000707,-2.548597009752588
-2.5477025617117266,-2.552295341721882
-2.5453363061561625,-2.556027113293843
-2.5446128282468954,-2.5587305632079875
-2.5444253415051725,-2.562496175494476
-2.542234241743293,-2.565694545597838
-2.5409156341450507,-2.569391991965884
-2.5397565546073633,-2.572170312403765
-2.5392801031481778,-2.5735094918016785
-2.538399404877166,-2.575163861745402
-2.5355651181798167,-2.5769638520610667
-2.5337533436374313,-2.5769425201069214
-2.53307676650074,-2.576700893393183
-2.528975224395877,-2.577842063382291
-2.52714018072103,-2.577539922964706
-2.527065263612021,-2.575300006199209
-2.5233196064499834,-2.5734599083491894
-2.5205497296739883,-2.5716968355927423
-2.5186696743064143,-2.567876884219029
-2.5158944158436016,-2.5621409826786676
-2.5122135619995882,-2.5578210767256047
-2.507120140360817,-2.552990419403274
-2.50378598558666,-2.5444271155742038
-2.498463557950975,-2.5364259532729583
-2.4921217562358313,-2.529419299039079
-2.4883343799271014,-2.5199601829498137
-2.4825573549231983,-2.509795302879404
-2.475960748078103,-2.500023687624421
-2.4723031774213577,-2.489059977075398
-2.466009959965764,-2.4768658629888876
-2.4592298349628874,-2.4649495253893035
-2.4538368079450152,-2.4528140567996477
-2.4475528770193113,-2.438439625056805
-2.4417531101870202,-2.423707360388571
-2.436225632968385,-2.410226591884886
-2.4308405998164107,-2.3954642555372634
-2.4265287051976037,-2.3800425071092026
-2.4198533876141446,-2.3662100730361653
-2.414161599443386,-2.3520988765360755
-2.409775493092233,-2.336223702789032
-2.4030403986777014,-2.3212340304208983
-2.395302867041151,-2.308343341784264
-2.389599717447925,-2.294159525389872
-2.3826844740311532,-2.278033875397712
-2.375956228873746,-2.2631964237526434
-2.368807502452223,-2.2505964597342087
-2.362141116023756,-2.2356509322031837
-2.3566721575882377,-2.220028309996758
-2.3495829842407976,-2.2071043957803362
-2.3434461297470617,-2.192754434616467
-2.3390546952293034,-2.1774288964158828
-2.332082425558134,-2.164600029209276
-2.3268436498205882,-2.151832402971679
-2.3229101064648847,-2.1383398347870366
-2.318445741299077,-2.1251097043949936
-2.3145682795858145,-2.1129936557643116
-2.3101590563770675,-2.100821000239043
-2.3055520308963318,-2.0890835088842907
-2.3012609192494025,-2.0793974891291405
-2.296310294205567,-2.070308400828849
-2.292133693649049,-2.0598995899789756
-2.290040530465149,-2.050381554585425
-2.2847753324981515,-2.043339061555483
-2.2809450765864545,-2.034056937778063
-2.2795974542796067,-2.0251236481762342
-2.274819929133532,-2.0187569110224026
-2.271628692682598,-2.012566823651291
-2.2701662413467947,-2.005462380559302
-2.2677123354150246,-1.9992165829994468
-2.264941124504564,-1.9955307076913467
-2.261582540586233,-1.9914386026723567
-2.259858264979609,-1.9869909074428522
-2.2585865317747036,-1.9849689406900712
-2.2551733983346667,-1.9834987904561885
-2.252743808759927,-1.9812906317988839
-2.2521607725529695,-1.9804530439553798
-2.250379650772132,-1.980847844227755
-2.2486428539794465,-1.9800570874181376
-2.2472333351218117,-1.980673787337027
-2.246244966472968,-1.9829164743571543
-2.245443394763618,-1.9845745616225428
-2.2449671004319045,-1.9860964482570587
-2.2455507531344048,-1.9888077494519787
-2.246040070717754,-1.9920778291238368
-2.2450685260264365,-1.9947667004363827
-2.2466103171367333,-1.9967733128817813
-2.2466428464622075,-2.001422723629775
-2.244504452637103,-2.0060086849439465
-2.2454020424260617,-2.008240090961297
-2.2454560655454006,-2.013086025701775
-2.243462109648847,-2.0180849308678788
-2.242990821142376,-2.0217539850357653
-2.2436998634103635,-2.0254500955890573
-2.243993460299526,-2.030837815065287
-2.244087919321512,-2.0365199914366907
-2.2442469137510033,-2.0402182226769043
-2.246093220676221,-2.043979817593171
-2.246646678951897,-2.049009131927306
-2.2455292639263162,-2.0526037967090907
-2.246742786906644,-2.056031940741126
-2.2463857160140273,-2.0606143545268547
-2.2452454997836226,-2.0636522946971816
-2.2458854441616483,-2.0664834242704564
-2.2450941042802683,-2.0699169943620714
-2.2425388211276918,-2.073087006517254
-2.2417474969794506,-2.0753578529915364
-2.240326727730572,-2.077512958860645
-2.2384981317170536,-2.079698686230692
-2.235993791093746,-2.0815738069419782
-2.2345903428644864,-2.081909434843641
-2.233736830098926,-2.0828387890564435
-2.2311132584144873,-2.083180924114166
-2.2288891394144503,-2.082709316095476
-2.2289629479213446,-2.082352699042744
-2.2264910737140373,-2.082634799384124
-2.22349051855082,-2.08251090165466
-2.2227993296612727,-2.081291987190895
-2.220329219997758,-2.080215337765408
-2.2168460239033845,-2.0791941337197395
-2.214030596575858,-2.078311166463256
-2.2124543982044056,-2.0766086755595246
-2.2105463992787144,-2.074942564263347
-2.2062996533070542,-2.074734238063762
-2.2041145761865786,-2.073902240730062
-2.2038057393125423,-2.0715581121346314
-2.19919662803073,-2.070308502791985
-2.1962025664692364,-2.06826083458709
-2.195688700838778,-2.066581937633926
-2.1918210029672416,-2.0646313877274216
-2.18917123352089,-2.062103177336142
-2.188366655242027,-2.0597203130472335
-2.1866195676098683,-2.0568588510968717
-2.184176677922928,-2.054335770457845
-2.182560547582477,-2.0521853502702543
-2.181320189353831,-2.0495451632231565
-2.1794461125460907,-2.047540973331865
-2.176235468268431,-2.045615019080753
-2.1758404547549963,-2.04285875440421
-2.1748754232902576,-2.040732183709594
-2.1716168772147784,-2.0389723881119135
-2.171096146778931,-2.037428243058397
-2.1723389468016823,-2.034577575180923
-2.1702068980038236,-2.032392165227679
-2.1685803104139434,-2.030270719947563
-2.168759681280947,-2.02812315500815
-2.16923626822413,-2.0252772506406638
-2.168140193367515,-2.0238928949451274
-2.167038516100824,-2.0232937323653997
-2.1690419178554703,-2.0213238022121964
-2.1693792944616,-2.0201779691540196
-2.168368323310088,-2.020283800565186
-2.170634068437678,-2.019891948960396
-2.1712190030087783,-2.0198023105326266
-2.1704506315181447,-2.020352730696479
-2.171717449525622,-2.021439538934853
-2.1729141914162406,-2.0224687810363573
-2.1733706839455955,-2.0229992028884016
-2.175192826412892,-2.024451125230602
-2.177196019659355,-2.0253188041081804
-2.1787723831288424,-2.0259409110500664
-2.1804999243045455,-2.0274920257106652
-2.1814130483575656,-2.029967192384431
-2.184898077917601,-2.030657429753491
-2.186179912941504,-2.033273527452262
-2.185762337230646,-2.0369063762925776
-2.1892146086736455,-2.038428782561245
-2.190740564072823,-2.0405797870001314
-2.1912486085550893,-2.044074243148906
-2.194117299600371,-2.047876931762243
-2.1966372724414724,-2.0495633905643027
-2.1981067950983024,-2.0526384187929176
-2.1989081567361626,-2.0577933630913994
-2.200427313004905,-2.0612200648985177
-2.2037252659466713,-2.063756833027924
-2.2059237803050995,-2.068498405030195
-2.2079352416060307,-2.073486418496461
-2.210793568357804,-2.0776597716892096
-2.2122828256257168,-2.082573397208142
-2.2139761504387274,-2.0885546966858946
-2.2162493814840984,-2.0936604088220063
-2.2172627342421487,-2.0992051222170596
-2.218832206980589,-2.1065127704731244
-2.2211363098872994,-2.1132494941382287
-2.2216001481232936,-2.118545468233553
-2.2231027764261406,-2.124247995720534
-2.2240455855807304,-2.1314752449461616
-2.226003002476484,-2.136153736976516
-2.228205491968405,-2.1404016674497033
-2.2281830003178316,-2.1475895283285644
-2.229874688433194,-2.1528317329242523
-2.232836648527367,-2.1560989625720115
-2.2330073647144695,-2.1625420140777587
