x,y
-2.8422710922972327,-1.4915230789636937
-2.836218294770299,-1.4932764679357067
-2.8287954085629585,-1.4946916665616288
-2.8218303937444262,-1.4957778052363913
-2.8145767262643924,-1.4975913622483819
-2.8058885128100246,-1.4984812486161994
-2.798725661901308,-1.49898689871015
-2.7927190604811587,-1.4989200065872403
-2.782816483043127,-1.499832631819578
-2.7749007443432085,-1.4990652395084876
-2.7690257042817703,-1.4972958356900663
-2.7598227405255393,-1.4968028297305211
-2.7517927848271793,-1.4960280297821134
-2.744974442030914,-1.4944736966860068
-2.7377085789553006,-1.4921657829446782
-2.7290990022356185,-1.4915448327434249
-2.720511441607356,-1.4915670467686202
-2.713246923408285,-1.4900138350609977
-2.7059008768880983,-1.4892730909293013
-2.6965558872435844,-1.4896994246606154
-2.6892921273046935,-1.4896398498076462
-2.682440834994632,-1.4892271316297339
-2.673191672052705,-1.4888960015414179
-2.665686559289468,-1.4892407881024816
-2.6584695043359834,-1.4886750449461008
-2.649805787227326,-1.4875653766172159
-2.6421947131961603,-1.487572940985102
-2.63455042257924,-1.4878561295587505
-2.6267065895382173,-1.4863290691259663
-2.6189588755009514,-1.4859536328119884
-2.6103216794079027,-1.4861184913639538
-2.6044063791566274,-1.484429180270181
-2.596157209274103,-1.4841152534195479
-2.5873865015897346,-1.483860585629344
-2.5825176579481814,-1.482472879015021
-2.5749774089545507,-1.4815757738980975
-2.5661082602845293,-1.4817916093006493
-2.560238282041846,-1.4820735477137719
-2.554782374308909,-1.4816477372390058
-2.548236864791105,-1.4811244942113992
-2.542313771403622,-1.4822960495996658
-2.537403540336929,-1.4829076483414698
-2.5327342907164945,-1.4820068019950101
-2.527410500953406,-1.4831374320301076
-2.5231646918604707,-1.4843226278488817
-2.52077270015852,-1.4838232511359815
-2.516881893470222,-1.484181288610129
-2.513731257538403,-1.485289745198398
-2.511654297283353,-1.4857065717115086
-2.507951112687281,-1.4845720567475318
-2.5045461908094,-1.4844038314637753
-2.502136158457955,-1.4850858161193596
-2.4999907410567968,-1.4850165099366222
-2.4984335697551625,-1.4850454498637795
-2.496126952815772,-1.486431581757032
-2.494371628968545,-1.4864484210899318
-2.4936786744515134,-1.4859180446267182
-2.492293183420625,-1.4863862305926079
-2.490916887959956,-1.4865001880432014
-2.49140511473186,-1.4861687767749918
-2.4891751647810265,-1.4870366840768046
-2.4871375842663928,-1.488411835693326
-2.486672661754072,-1.488815295707029
-2.4850156728798094,-1.4890771980984776
-2.4834174190662117,-1.4913994995317683
-2.4819279999084984,-1.4926085633429755
-2.48088712082986,-1.4920589906714299
-2.4812173429114215,-1.4920227489790807
-2.478339116411633,-1.494100036093038
-2.4764698138074364,-1.493978825641551
-2.4770469437678124,-1.493003929056542
-2.473835012636554,-1.4945225182348127
-2.472014533893962,-1.4950160021890166
-2.4717105667187367,-1.4943316378841456
-2.4694061137116137,-1.4958736593475788
-2.4683323195808935,-1.4977856116734143
-2.4665595378971785,-1.4996754638379133
-2.4645215880106814,-1.5010048033631036
-2.4633057933890306,-1.5039118389698076
-2.4605136816848705,-1.5069184965941036
-2.4581516461579964,-1.508941484061538
-2.4563715472677283,-1.5128488788149708
-2.4533204793732355,-1.5167255009266407
-2.4508591960718262,-1.519345616981265
-2.4484249863282264,-1.5228833374926125
-2.4450074552699066,-1.5278654747298375
-2.4421687944200343,-1.5311429952954765
-2.439505771084625,-1.5326345664111454
-2.4350379790603394,-1.5356883462541735
-2.430856783038533,-1.5395428087524048
-2.4260231438728845,-1.5419585881037228
-2.422325302440739,-1.5433568788859906
-2.4179417651100716,-1.547846328923598
-2.4110051545909417,-1.5516153245148854
-2.4068165407898525,-1.5529781479679878
-2.401410053059805,-1.556641803261845
-2.393202409513344,-1.5618673314007443
-2.3858843988120113,-1.5662163219487164
-2.379647381485688,-1.5707100830275027
-2.3719149380941804,-1.5764791643061198
-2.364289095895146,-1.5826652861977262
-2.3565055095703995,-1.5876704387058922
-2.348743315052023,-1.5933204213884637
-2.3410151587102397,-1.599481444607949
-2.3326870361639713,-1.6049311523650862
-2.3255176567421296,-1.6108017452542707
-2.3182561736207785,-1.618165349708158
-2.309143759362247,-1.6251448732844738
-2.303575989470715,-1.6297903979415607
-2.2963277499068617,-1.636664161836333
-2.287121410856687,-1.6438774474112832
-2.280486572359287,-1.648938656201583
-2.2730494774275685,-1.6558020565227687
-2.2644803590117215,-1.6635480766285051
-2.2565918221245744,-1.6702301824103079
-2.24963355388219,-1.6767452495313386
-2.2429777224865943,-1.6837784893343832
-2.234662122367803,-1.691982392191534
-2.2272994617091806,-1.6992680170674557
-2.2222460857118564,-1.7053916293388527
-2.2148708760201936,-1.7119468378784157
-2.2073474669059996,-1.7178782539208546
-2.2026501330816317,-1.7234516071978478
-2.197064297650096,-1.7293601169079422
-2.190509850023353,-1.7349813985607574
-2.185245197867458,-1.7405448740930425
-2.1797741269649955,-1.7452440374734346
-2.1744890243344446,-1.749816939200518
-2.168916471479771,-1.754817360658118
-2.1642267705910037,-1.7590448929762572
-2.1603486206057845,-1.7630810274986475
-2.1531910171631625,-1.7676251053562513
-2.1480268478602493,-1.7709010826942237
-2.145328219659866,-1.7742504416919265
-2.139037200492177,-1.778894272060218
-2.134840550639999,-1.781602984444159
-2.133683129663045,-1.784471893626141
-2.130564969413236,-1.7873668091472645
-2.126910722305495,-1.7908558086408781
-2.124814473672826,-1.793838981854625
-2.1225786386052663,-1.7963482435535052
-2.1193858981589937,-1.7998937382858056
-2.116133571179904,-1.802577882751775
-2.1153954230336467,-1.8044352771495111
-2.1140866390292525,-1.8062582754201129
-2.1101288700448664,-1.8085390488725357
-2.1085962067785533,-1.8097033349017697
-2.1097826778686937,-1.8095446878955725
-2.1066537763095905,-1.8105284040595653
-2.1056225999169476,-1.81194198594182
-2.1061836509809915,-1.8120745008433758
-2.105222146374513,-1.811536600999883
-2.104981132559771,-1.8110946056446793
-2.1042853940072943,-1.8107367582014233
-2.104454487362421,-1.8088497258972995
-2.10390344519185,-1.8078509152643008
-2.1014440066697038,-1.806208980023903
-2.101760246974949,-1.8030006855130967
-2.100119016864544,-1.8017600686099482
-2.0972138562357054,-1.7993468030416806
-2.0984431370434438,-1.7949076743150016
-2.0979998999449494,-1.7916179866123754
-2.0948710220164664,-1.7880195074562155
-2.0938432467616535,-1.7845079061831155
-2.093817398640602,-1.7798604261104123
-2.0921226571292313,-1.7748754930920525
-2.0900351028781055,-1.7707315228598117
-2.088255095061751,-1.7653539239255727
-2.0882060041636836,-1.7581695941641924
-2.086399129838949,-1.753210352150465
-2.082983412864358,-1.749381684285132
-2.083461439882525,-1.7428926534901699
-2.0819162325255527,-1.7367413718070932
-2.0781526573150964,-1.7320590901621578
-2.0776069287644847,-1.7263420901337816
-2.074968780403325,-1.7198731823335047
-2.0725495564605265,-1.713442984224246
-2.0712390527967273,-1.7077112389427722
-2.0691696690524153,-1.7003785009735581
-2.068158187217898,-1.6923477375330702
-2.0668073098012925,-1.685890742006671
-2.067105156674351,-1.6774196361043743
-2.0687676724054285,-1.6679153969430673
-2.06896594276554,-1.65933090133322
-2.0707724897909014,-1.6501894042215153
-2.074124917262449,-1.639879371583201
-2.075085486887471,-1.6299779355459028
-2.0760796164923048,-1.6219983439086108
-2.079912111048458,-1.6121926045201436
-2.0822952127881647,-1.6011903991989682
-2.0849477373671648,-1.591892027904177
-2.08817940638823,-1.5827047026744459
-2.091134518035029,-1.571596603124425
-2.0946011200465913,-1.5601564148055176
-2.0959006440841845,-1.5518905108465584
-2.0987123325179455,-1.5419207115714495
-2.1031957505371865,-1.5304873397790841
-2.104316525738504,-1.5215551242407617
-2.107624705193425,-1.5119818689528246
-2.112199738052112,-1.5002309979102078
-2.1145903597130817,-1.4893330555090285
-2.1182139160925573,-1.47957876906747
-2.121642230326362,-1.4696354323951681
-2.124946575532967,-1.4583770567047003
-2.128504570437267,-1.4485946231057607
-2.1313323151067984,-1.4390988103098203
-2.134539571651974,-1.428718249651539
-2.1383111102147447,-1.4196549053868748
-2.141090471688466,-1.4107828270217173
-2.1447320383795465,-1.4013564681125739
-2.1477063017908673,-1.392949081587225
-2.1492518572945736,-1.3855469456282123
-2.1528605863862262,-1.3775705181268054
-2.1568986156951238,-1.367752422418469
-2.158568120701343,-1.359191996501871
-2.1612778184939123,-1.352268927317485
-2.1631687680849625,-1.34438600829362
-2.1657652875373703,-1.3364363822100667
-2.1676108050010314,-1.3308112713883433
-2.1675927436064697,-1.325362194842082
-2.1710531755229874,-1.317380864923791
-2.17318499501275,-1.3118802281977522
-2.1733109500716123,-1.3087076827959894
-2.1759835418683386,-1.3035168491049456
-2.177572646983632,-1.2989671582069835
-2.178751924887422,-1.2952004981382865
-2.1795605721614204,-1.2918230376304838
-2.1801288459593398,-1.2879788851707101
-2.181145615151812,-1.2850737129964893
-2.181385569072533,-1.2831440582747655
-2.180272393416016,-1.2801794782796847
-2.1802605468496985,-1.277366998202618
-2.179031992380709,-1.2767290604909838
-2.1754021599519384,-1.2757498227552146
-2.173898443993408,-1.27300086756495
-2.1706582988708427,-1.2729215728408432
-2.1656348276118362,-1.2731263703371307
-2.1631689909191887,-1.2712045235186027
-2.1597776649654485,-1.2700196856180495
-2.1559727619840725,-1.2707698877515434
-2.15240087584663,-1.2709909946562723
-2.14873189469106,-1.2703352568612987
-2.146144321322423,-1.270658311164316
-2.1422339218311737,-1.2722664625531104
-2.138183535225128,-1.2721761048114544
-2.137045487410412,-1.2725843809295314
-2.1340716934726927,-1.274659304728071
-2.1296845048537456,-1.2759333143767604
-2.127425912452537,-1.2772527200884372
-2.1241144949101884,-1.2793492685785268
-2.1198935857838754,-1.282140935123855
-2.1162008384315967,-1.284588684975272
-2.1124498013834625,-1.2869850453711158
-2.109238973745903,-1.290107679455586
-2.1052942627951774,-1.2930938381283719
-2.10162300857012,-1.295329565148149
-2.0998081334283767,-1.297960533509748
-2.0947869585866825,-1.30186739119727
-2.0906916062257466,-1.3035754758798876
-2.088469678710053,-1.3049128407852637
-2.083369192346755,-1.3080305747102396
-2.079272176712627,-1.3085189423912966
-2.076964363310085,-1.3080275731403808
-2.072939196128427,-1.308815611549186
-2.0684454471389424,-1.3096717445220387
-2.064676086669785,-1.3096698121542119
-2.061833284456276,-1.3090343558561348
-2.0580225697095345,-1.3088981780645672
-2.053003907613243,-1.3081889040254575
-2.0504189564819177,-1.3061157797637732
-2.047940428297841,-1.3045225033379066
-2.0430536828708257,-1.3032687203316886
-2.0398980282681216,-1.299939940700272
-2.0384418237608113,-1.2964459324002129
-2.0350025913617293,-1.2927187661482766
-2.032473232232529,-1.2887022869630842
-2.0319960273836406,-1.284038470318526
-2.0304155916985707,-1.278819399172748
-2.0294600482478704,-1.2737185840448395
-2.028367349015819,-1.268865937502906
-2.0288957655921718,-1.2631348672490148
-2.028526473700444,-1.2582856768383255
-2.026936966016396,-1.2536834589553447
-2.0275623070892625,-1.2492416839553624
-2.0281215100616676,-1.2446996471322618
-2.026883494728023,-1.239315707440598
-2.028326108274789,-1.234419900171909
-2.029569965813226,-1.229603189775282
-2.028811446720414,-1.2246631520413342
-2.0298431035243807,-1.2200806052407434
-2.0319968487160107,-1.2144107167483307
-2.0336636054432278,-1.2085894997626454
-2.034623320627126,-1.204103156161463
-2.0359893511925513,-1.2004348685661943
-2.040344465930696,-1.1950011545136454
-2.0425208389450034,-1.1902551444346334
-2.043767682120434,-1.1864139888828253
-2.050511072370607,-1.1809383370034718
-2.0556859638650695,-1.1751288129225648
-2.0588067880928342,-1.1710181786014013
-2.0658150627992975,-1.166083777778395
-2.0714839950016324,-1.160710333804575
-2.077002209939119,-1.155141084649492
-2.0837689187948367,-1.150621142828262
-2.0903744535864828,-1.1453636812631078
-2.0978173718185684,-1.1397656868166288
-2.10406507878894,-1.1359053613617291
-2.1115147023542518,-1.130957366252214
-2.1207414452567814,-1.1270555493373657
-2.1273607339002663,-1.1255380805425974
-2.1359975075902113,-1.1221483468787563
-2.147917119695872,-1.1195462253243726
-2.1577189930411875,-1.1176738294190098
-2.166905853900044,-1.116958232276248
-2.1793743650668262,-1.116199842702029
-2.190691636748564,-1.115164510691401
-2.200893129746212,-1.116265940528156
-2.2119017580418463,-1.119088686782691
-2.224209465626211,-1.1211217775973887
-2.2370444866690917,-1.1231451029905477
-2.2466239770399175,-1.128779326943486
-2.2583821100172825,-1.1337569154675395
-2.271704159614538,-1.1382552878522059
-2.2808564286096216,-1.145866225641105
-2.291575332376285,-1.1542619334045563
-2.303852340992412,-1.1621746327555798
-2.313280320150812,-1.1705829050132648
-2.3239880743175383,-1.180639698991065
-2.3339617824605274,-1.191020894160593
-2.3431867082035307,-1.200300373593058
-2.35282595766394,-1.2112528734449037
-2.3612623394196386,-1.2227858461379346
-2.369947709376045,-1.2331203952759373
-2.3791078298024053,-1.243443830880767
-2.384984063629759,-1.255877914447075
-2.392065830750816,-1.2679193068084944
-2.3996367618948358,-1.2784458403685082
-2.4044270866505264,-1.2912574973644022
-2.4109799631098277,-1.304360863826918
-2.4176406611212067,-1.3153654611842165
-2.421971031071348,-1.3273736473234068
-2.426926731313365,-1.3406487325879726
-2.431588946468651,-1.3530110554259451
-2.4366737305498054,-1.3621523321709934
-2.440185585697013,-1.373678467476246
-2.4419156232594053,-1.3859921387204626
-2.445865175125447,-1.3947235687899802
-2.4474462666968244,-1.4045566588190357
-2.4470538587959805,-1.4161971025726714
-2.44939343760527,-1.4252385190520103
-2.4494827033282145,-1.4339602891125802
-2.4495041994020923,-1.4435734456020735
-2.449470828704942,-1.4541853621502043
-2.447707648256803,-1.4627633813640175
-2.4465860625204736,-1.4715757759290862
-2.4454347196881185,-1.4815453748274348
-2.4430913151533655,-1.4898538188004566
-2.441791073308416,-1.4973912757347274
-2.439674732035489,-1.505886921620703
-2.4371838697769825,-1.5128514120950338
-2.4361382120528012,-1.51854153547764
-2.432446347336865,-1.5253017848024957
-2.427663898126998,-1.5326730872895886
-2.425390669330416,-1.5374133486307888
-2.421311088724237,-1.5418952898565543
-2.416967726261233,-1.547387968649138
-2.413870396559719,-1.5513704223416531
-2.4104069989108936,-1.5523726617771838
-2.408077593189249,-1.5538030837178731
-2.403829092482302,-1.5574550279461705
-2.400654371715701,-1.5569374114178616
-2.399104082106584,-1.5552895719033555
-2.3961251867786943,-1.5538132915151777
-2.392848267452876,-1.5511050197529443
-2.3916663887766187,-1.5461036205578114
-2.3898395990330106,-1.5412265667120366
-2.387737607751283,-1.5368215343107803
-2.3861015638173106,-1.5311112066965287
-2.3848138050382786,-1.5246621438165775
-2.3846452425104916,-1.5185195662470201
-2.383741953601331,-1.5117744875381403
-2.3838381022448516,-1.5042536552575654
-2.386115426945321,-1.4965081142745384
-2.3859966640822186,-1.4892637324272713
-2.3870601102428726,-1.479950198858236
-2.390781450314171,-1.4703636832962261
-2.3918198005085682,-1.4625068633688085
-2.394267590442629,-1.4519725308744613
-2.398732518520397,-1.4400172768478934
-2.4012258766968064,-1.429653414691157
-2.4046297046786496,-1.4192031687784166
-2.4084788136105577,-1.4081096867585017
-2.4132413721758494,-1.3965671727716362
-2.4179994135312763,-1.387009171481516
-2.421748050399454,-1.3766793617222186
-2.427567901624565,-1.3648284311993477
-2.434528835634769,-1.3547371152536671
-2.4386583871772527,-1.3450145496895995
-2.444250452275764,-1.334083072281285
-2.4512442870509696,-1.3233658560009627
-2.4567076964837926,-1.3129077927544408
-2.4624747209274434,-1.302443102509074
-2.4697830814266695,-1.2907471302295543
-2.476863227023577,-1.2801226190117125
-2.4836549138034623,-1.2698606790148559
-2.4895405239012036,-1.2591196566388485
-2.497475667804647,-1.2482585814064986
-2.5029254510227137,-1.239454154354225
-2.5076307927680275,-1.2294888309668641
-2.515182510156085,-1.2196475844619696
-2.518392840556141,-1.2126628416340124
-2.5220138166660218,-1.2048744007873848
-2.529082704003387,-1.1964642456790013
-2.534197747643974,-1.1890954013410848
-2.5377962752923597,-1.1829200464641512
-2.5429400783570575,-1.1760790665427576
-2.547981950174843,-1.1692550915499447
-2.5524580092169242,-1.1643976369360667
-2.554928035197385,-1.1602376775294334
-2.558607145625629,-1.154407414219631
-2.5638660259915818,-1.1496225586364408
-2.564863921898926,-1.1477678730425958
-2.565551434964308,-1.1463612954908702
-2.5705176720272855,-1.1433878345064632
-2.571668856022684,-1.1425065307375541
-2.5720561934809183,-1.1421344643687252
-2.575415538469982,-1.1411910839406607
-2.5762895938297503,-1.1407621491996751
-2.577340354734356,-1.140523293724193
-2.578324141253129,-1.1414937316485338
-2.5795418478584096,-1.1412805859667254
-2.5812563292983994,-1.1415781362860389
-2.5802137641795824,-1.1432761139681087
-2.5808258266917696,-1.144188788367619
-2.5830674996028127,-1.145864263267812
-2.58164206426357,-1.1488354353094774
-2.5821576622832603,-1.1512871200276413
-2.583830199281266,-1.1540463539821277
-2.5816587166710256,-1.158843917017521
-2.581255024073371,-1.163675154118025
-2.5825015899792354,-1.1674233533813938
-2.5822251103508678,-1.1698969351099406
-2.5814063420458013,-1.1736804245990464
-2.580017893727818,-1.1775288514505464
-2.5809129791131147,-1.179129189808826
-2.5815001313238164,-1.1815741965434787
-2.5783070357262066,-1.1860456340831453
-2.5795592813793204,-1.188267441352272
-2.5810853670000222,-1.1894901724268339
-2.578741618604095,-1.1930732466594975
-2.579639948938928,-1.1961372948194198
-2.5809878139294593,-1.1989862359315586
-2.5798367727563574,-1.2016525116370627
-2.5805665688887744,-1.2050319658691118
-2.5808128418191822,-1.2076957082390465
-2.581950489696438,-1.2090844381400354
-2.5818587619553024,-1.2118768836516531
-2.5836026074746345,-1.2129788472045984
-2.5864817529574817,-1.2130619399648785
-2.587931921220409,-1.212807391523809
-2.5910161542635177,-1.212008264534281
-2.595985511914787,-1.2105193301240436
-2.598524429245735,-1.2089314810414864
-2.600471716816952,-1.2088916431216177
-2.605880637398365,-1.2075806583436868
-2.6102422608050664,-1.2054710288647443
-2.614104479765983,-1.2039314573553193
-2.6190950238337494,-1.2023801869665562
-2.624626171956545,-1.1990654852506775
-2.6308543660355457,-1.1949825313067515
-2.6341296037967408,-1.1929832304326367
-2.6397872426773317,-1.1881159507823098
-2.6473555163419333,-1.181695257154799
-2.6510651670767174,-1.1771403702214343
-2.6565959746528534,-1.171918372481725
-2.663403615076023,-1.1657519327544463
-2.667692169500972,-1.159542063721081
-2.6732329805235446,-1.1533662976389574
-2.6787621632043424,-1.1472528973130127
-2.6834762238503145,-1.1398597820950236
-2.6889505619695515,-1.1335420322582879
-2.6929445471422384,-1.1273431089857082
-2.697001096689391,-1.119535295986703
-2.702260673911422,-1.1112596982286378
-2.7045875342503214,-1.104335467774185
-2.707842226058778,-1.096356322826124
-2.7119059327097776,-1.087234567365093
-2.7132930750945707,-1.0810657821979155
-2.7163440024225456,-1.0735219418134379
-2.718739904389966,-1.064761555107239
-2.7183116978502864,-1.0579559474811528
-2.7182778132231182,-1.0528508115298334
-2.7182409273930785,-1.046865904995275
-2.718790488169275,-1.039203895453477
-2.7183789032686745,-1.0351083326392345
-2.7163868339130306,-1.031593991727545
-2.716833923706014,-1.0246340084258154
-2.7160485861764236,-1.0202793398916807
-2.7129190484376515,-1.0182884790261153
-2.7103748499227938,-1.0149217590276982
-2.7079150962852925,-1.0106836329322817
-2.7041053074651553,-1.0072489987236526
-2.7008781647147724,-1.0045449691017
-2.6964546091119934,-1.0004280531345564
-2.6926637135537352,-0.9968009979340284
-2.6889774759312886,-0.9949948931883601
-2.6844079827532896,-0.9919032070490408
-2.680371621715134,-0.9885261420811793
-2.6767410029448078,-0.9881577271193018
-2.671610658962677,-0.9885785416162687
-2.6691509653799415,-0.9873266566510902
-2.664543218123464,-0.9883899005302956
-2.658674643355475,-0.9903027484629003
-2.655374571344646,-0.9898888838578488
-2.6503609373065444,-0.9901309709868475
-2.644714343815473,-0.9918697087211764
-2.6390903479246353,-0.9939306623145638
-2.6328958249963588,-0.9948498214713717
-2.6281878648961983,-0.997104559381888
-2.6219611818443256,-1.0009726379218793
-2.6163000051280823,-1.0032425082779544
-2.6129152134510543,-1.00572837033632
-2.6078185293733975,-1.0100731960505807
-2.6022288301299707,-1.0144504450301985
-2.5980872302987708,-1.0178697570451651
-2.5937095408338733,-1.022503318482484
-2.587986795506517,-1.0280013012875981
-2.583194235095376,-1.0333909025101191
-2.57872515876348,-1.0390184724552098
-2.574610348047366,-1.0449048299759707
-2.5694880190564526,-1.0514938697771812
-2.5651034675119067,-1.0572251356028195
-2.563020283887871,-1.0629555369816166
-2.5581593433896477,-1.0701817092638024
-2.5551498300905324,-1.0759755913794915
-2.5545856756010146,-1.081946872876299
-2.55245887331798,-1.0883128225107241
-2.5499782906092983,-1.092963495300513
-2.549557224162467,-1.0975550836670542
-2.5488917614548514,-1.102644413281903
-2.5483609897151434,-1.1074629976909758
-2.549195493063746,-1.1115666332468437
-2.550438598836525,-1.115250178408037
-2.5515707530711214,-1.1207333332187457
-2.551466875042885,-1.1253449168602532
-2.553300363352583,-1.1284702980943349
-2.555852863823637,-1.1323301049305698
-2.5556912590969216,-1.136270221335788
-2.5577174646637513,-1.1387029908875497
-2.563160374529749,-1.1404919322093992
-2.5649334811167877,-1.143609905071619
-2.5676715187276216,-1.1460613346704411
-2.572983397026777,-1.1481510248881885
-2.5776652989190088,-1.1507133919624408
-2.581992427545291,-1.1537411943243452
-2.585851659395749,-1.156225713771387
-2.5911611044976297,-1.158022661464415
-2.5953236659860646,-1.1602986729322906
-2.5969916638026844,-1.1619724200486443
-2.601623643179918,-1.162639074565695
-2.6041177667511777,-1.1640731450639752
-2.6051791182365958,-1.165269459602532
-2.6097982941395492,-1.1655826180279871
-2.612191134376854,-1.1664152514772705
-2.612957056720287,-1.1677540101313577
-2.615829990969768,-1.1680650615999317
-2.619095232240065,-1.1675816518814168
-2.6212724389479063,-1.1679134659055126
-2.621659227611295,-1.1686807437360416
-2.622883807299975,-1.1682174161585557
-2.625878659946256,-1.166660745632746
-2.62417276561591,-1.1674062023371905
-2.6220639771028105,-1.1676678414293926
-2.623725864758745,-1.1655081671940566
-2.6214560721220206,-1.1652393471292295
-2.6178511988874718,-1.164390462732432
-2.617903617096919,-1.1622924044784686
-2.6159014185292606,-1.1595659201889312
-2.6133649100174052,-1.1563006635906177
-2.6108390795216057,-1.154175408653109
-2.607831008998672,-1.1500867003572373
-2.605217784051815,-1.1463636210739676
-2.600568145221041,-1.1443387396930516
-2.5972330996062105,-1.1410483392906612
-2.5947983642889136,-1.1380837531044263
-2.5888892923481817,-1.1363132722172682
-2.583384130822898,-1.1349519612246912
-2.5813643915766606,-1.1326363238820993
-2.575750026289519,-1.1314427193798593
-2.5712188132376914,-1.1308681044793036
-2.5690714550103833,-1.1282418834475691
-2.565338775514567,-1.1251236245548495
-2.5619297941687367,-1.1237799743509738
-2.558013431757688,-1.122340587467378
-2.5566110074826445,-1.118419332975845
-2.5546982710411754,-1.1159324927267982
-2.5499475341228632,-1.1158877976605792
-2.548948130858367,-1.1128147201257363
-2.5481830733752684,-1.1094170309752918
-2.5435427517747016,-1.1079374185867679
-2.5426100580357485,-1.1054713972276602
-2.5414243769330453,-1.1022739877123326
-2.5381093075261862,-1.09924202693242
-2.5363754826521125,-1.0982288163629905
-2.535541612027649,-1.096338564994937
-2.5351741050032275,-1.0928613766670712
-2.535405524369156,-1.0910261722941719
-2.53527331577279,-1.0899234012108472
-2.5368317240036116,-1.086452702509181
-2.537707406459694,-1.083992235031259
-2.537768337840755,-1.0827250896294005
-2.540890634609765,-1.0787680867610803
-2.541492854185173,-1.0756511287489319
-2.5417323719999705,-1.0742412016110783
-2.5453795660748506,-1.0715144342418408
-2.547422873275956,-1.0686359599226096
-2.549002276614528,-1.066011033708397
-2.5519115668527412,-1.064244380946871
-2.555167153477896,-1.0606934704480921
-2.558743656939973,-1.0570673402049073
-2.5623075742994343,-1.0556769752252635
-2.5671068251020137,-1.0527754424066138
-2.5740002515425497,-1.0485791884264308
-2.579293283876497,-1.0461256171085611
-2.585573428887423,-1.0441411872726516
-2.5936521702745616,-1.0412191280240832
-2.600712354973532,-1.0379498443035218
-2.607669448358195,-1.0365164427960356
-2.614995994809275,-1.0353435974645615
-2.6218731737942265,-1.0326990218842365
-2.6293086392906613,-1.0310610952593895
-2.6364610140281175,-1.0308090502770484
-2.6435007504426355,-1.0289973173513938
-2.6514866048054495,-1.0270101433793304
-2.6571741072453334,-1.027083602205911
-2.664018158969434,-1.0252593017204181
-2.6719982861526193,-1.022522264775133
-2.6767879011374616,-1.0220970457244363
-2.683309635885118,-1.0205404813454424
-2.6901269895010036,-1.0171465421516743
-2.695944852589789,-1.0152597055073385
-2.701681726835713,-1.0144558330864544
-2.7067626920359986,-1.0121860721446359
-2.7117510545355836,-1.0087227991286427
-2.715895535505228,-1.007592648035854
-2.718855258856779,-1.006119623130293
-2.7227246599053148,-1.0023100554835032
-2.7265476002990257,-0.9999079631842024
-2.727799375121222,-0.999613451645915
-2.729916013033571,-0.9976747713141133
-2.7325472857490904,-0.9956460222578867
-2.734807277753696,-0.9946985597663173
-2.737048027889736,-0.993632993430573
-2.7381139029917034,-0.9902984044729813
-2.738638687002605,-0.9873229022274342
-2.738454518974365,-0.9857825977747163
-2.7361639536902,-0.9835437754237104
-2.735233325558155,-0.9802167642351427
-2.7344247465849456,-0.9791764645673426
-2.730835946896965,-0.977436850298224
-2.730045772012947,-0.9734304835763246
-2.727804468049433,-0.9723726616452407
-2.7240265549215583,-0.971683441880256
-2.721384069376917,-0.9699839562968247
-2.717800594255039,-0.9680967795940641
-2.7135746784637402,-0.9670667533319172
-2.709362277928775,-0.9662977555765134
-2.7054761589942826,-0.9635462626173602
-2.702131130374252,-0.9619889232844052
-2.697694156147248,-0.9617170345867037
-2.6912574916010343,-0.9601997592271402
-2.6879808619061603,-0.956834772755948
-2.683439303152096,-0.9556461364821501
-2.67683929227105,-0.9550140054353773
-2.6732548797095665,-0.9518306293201085
-2.6689160275457238,-0.9501640136896485
-2.662194744993934,-0.9499607656829443
-2.657335942169352,-0.9481874191827345
-2.652328252485944,-0.9463646929022752
-2.6475382573119552,-0.9446960537175191
-2.6424513274647174,-0.9439533056480344
-2.637787896969448,-0.9419571471325684
-2.634902188579742,-0.9403820851329137
-2.6312663245827803,-0.9391578419958899
-2.6272806339952055,-0.9364725772862813
-2.6250294160294425,-0.933815351685091
-2.6214707417025163,-0.9319134682751926
-2.6176004870897605,-0.9288504165249956
-2.6157622487528718,-0.9256494979688862
-2.612189880674549,-0.92385108294446
-2.6069951386245958,-0.9224908624812403
-2.6038975064527423,-0.9203121909473114
-2.6009293904245885,-0.9178874604241424
-2.5977486006422903,-0.916853952089907
-2.5930584313583567,-0.916347148995012
-2.59015016373638,-0.9146147550951059
-2.5894426920968456,-0.9130888468179491
-2.584899754147564,-0.913823204175539
-2.582908350431826,-0.9125110922809792
-2.583678883728966,-0.9106392515366691
-2.5803878098674815,-0.9101181491519419
-2.5776312304529485,-0.9098146848034053
-2.577025811900958,-0.9091231316510112
-2.575493447406511,-0.908834165270768
-2.574053056602279,-0.9088210286684754
-2.5729276265109866,-0.9096007133295572
-2.5736229850461085,-0.9095818442463584
-2.57359846927386,-0.9101696714474564
-2.571723147766158,-0.9112897049804274
-2.5735187368904313,-0.9122928595067424
-2.573413597770778,-0.914415887914283
-2.5715733886854766,-0.9165533683848939
-2.574323289244129,-0.917658434392849
-2.576736414863867,-0.919333425501497
-2.5764397123245937,-0.9217005380331836
-2.578501977252526,-0.9235376294644642
-2.5810519923787214,-0.9248208683393719
-2.5815748651740127,-0.9269761209937204
-2.5821101305212615,-0.9301990597074047
-2.583540477513886,-0.9320693615761592
-2.5875387440249646,-0.9329851968443279
-2.5879289452124685,-0.937275576023767
-2.587902418673552,-0.9405503750555985
