x,y
-0.27793356194336544,-5.4042187691681205
-0.2785467947727058,-5.400720597321712
-0.27949139984556737,-5.397564462374514
-0.28025244758880824,-5.394481641290412
-0.2807917712105537,-5.391387806783016
-0.28138764506227076,-5.388337905055108
-0.28194114421808875,-5.385172706668081
-0.28279761466968406,-5.3821746397410966
-0.2837866909949871,-5.3792798249181235
-0.2846930405989413,-5.376488216709342
-0.2856210497330525,-5.373969297843295
-0.28721099767381425,-5.370542416406957
-0.28897785785821384,-5.36701202383304
-0.29048657364411257,-5.363974031253682
-0.2921068799128372,-5.361116306897717
-0.2940006611228153,-5.358466839430542
-0.2956426935385507,-5.355736954487111
-0.2971706887491349,-5.3529312233319555
-0.2989972473493648,-5.350492644787122
-0.30086789542218706,-5.348284754331056
-0.30288489400420027,-5.346362887995343
-0.3049745091741495,-5.344435949093207
-0.3067648341805411,-5.3426865278745606
-0.30840489089750156,-5.340810218218376
-0.31008911111989895,-5.3390101000008725
-0.31177284153188894,-5.337444850560012
-0.3136882068007579,-5.336318722223478
-0.3158773193139779,-5.335524372097499
-0.3180604005277601,-5.334789241909353
-0.3202715108464107,-5.334057281011278
-0.3225898101250678,-5.333392839020836
-0.32456609852866874,-5.332989074269264
-0.3268412420450081,-5.332919917225154
-0.3295966075078252,-5.3326323846860255
-0.33251161756082953,-5.3324880916638895
-0.33510802300978604,-5.332440548761061
-0.3374516279638152,-5.332106743776522
-0.3392644600607796,-5.3324355240546675
-0.3412156259152616,-5.332928695306447
-0.34320337315802163,-5.333707109036787
-0.34508091368850496,-5.334792022933322
-0.34743491565862844,-5.336295200649756
-0.34961632429513095,-5.337771004338117
-0.351757258028664,-5.339114430614725
-0.35383513298864677,-5.340408455009107
-0.3558398944122513,-5.341674673583525
-0.35757229149624586,-5.342823415522528
-0.3592246844194215,-5.3439094365054975
-0.36116616565472925,-5.345149719422595
-0.36334282380115684,-5.346528970792071
-0.36550562207564263,-5.347897408170987
-0.36760596368149323,-5.349181738852474
-0.3695005474431369,-5.350241731725482
-0.37135043769547443,-5.351266742362985
-0.3734118351612103,-5.352289618595559
-0.37537924375454435,-5.353311374734077
-0.37752220532692027,-5.354502646755116
-0.3795666696846749,-5.355766494102448
-0.381604551823856,-5.357123889875151
-0.38366151920806063,-5.358487667897367
-0.3856739741931582,-5.359884647542686
-0.38683461080285186,-5.361968387423081
-0.38799624380715775,-5.364052718755097
-0.3891638108697389,-5.365994739575499
-0.3905144583671844,-5.368039054991031
-0.3918025325914666,-5.370034133086324
-0.3931585882755056,-5.37224859223686
-0.3943328305418132,-5.3742264080064395
-0.39543112631189326,-5.376144490112639
-0.39637539894717155,-5.377915688941423
-0.3974590982842952,-5.379636962172898
-0.3984949064443362,-5.381320547471552
-0.3995664807865298,-5.383027232301227
-0.40070483334097196,-5.384826601409205
-0.4016872624937423,-5.3865035766451905
-0.4026752877930406,-5.387942526173226
-0.4035007454861853,-5.388961199909683
-0.40434733772199366,-5.389940989814626
-0.4053023821732713,-5.390784347396233
-0.4063707703994125,-5.391764716204013
-0.4071556675351893,-5.392522782168751
-0.40765431732958574,-5.3937066074505395
-0.4078930237689631,-5.394625996301603
-0.40766202973543186,-5.3958581665794
-0.40747359994115157,-5.397106082653098
-0.40755856177360406,-5.398292180355996
-0.40751227613233143,-5.399375414964852
-0.4075365834000965,-5.400553638056154
-0.40752906233175923,-5.401498478503013
-0.4072239483120386,-5.402210120391034
-0.4070645020434584,-5.4026598918594235
-0.4069470789139118,-5.402872487808612
-0.40697865965079827,-5.403201870909098
-0.4068196539801386,-5.403384293350665
-0.40657969441659236,-5.4034020635557605
-0.4061566393106131,-5.403294251800543
-0.406043736310549,-5.403350423499258
-0.40624492857270744,-5.403462834796584
-0.4062614452020688,-5.403349606514704
-0.40603181932941335,-5.40308403193551
-0.40581343118877666,-5.402549281687157
-0.40541152881335973,-5.401898990166699
-0.40506101730153676,-5.401286730980306
-0.4047494722140717,-5.400778567508747
-0.4045093156229932,-5.400291939603385
-0.4039697288292766,-5.400203118119431
-0.40328130130940776,-5.399977376885778
-0.40267824764526994,-5.399688642359607
-0.4019511172814285,-5.3992041843954
-0.40103373532490677,-5.398506714747672
-0.4001929942583592,-5.397750992963824
-0.39965172460750414,-5.397295097174275
-0.39912785426754993,-5.396869339635945
-0.39859123934971374,-5.396453106433471
-0.3980153020537624,-5.395953746357669
-0.39690975174651616,-5.394908295579512
-0.3957018677803229,-5.393759328521022
-0.39472256711566045,-5.392886803452526
-0.3938497700959791,-5.392097726345561
-0.39296948500518697,-5.391314100990721
-0.39203105106374686,-5.390460204622142
-0.3908125829317343,-5.389242580079406
-0.38940920713422517,-5.387821503631312
-0.3880180319971799,-5.386407164825205
-0.3866416627014794,-5.385004379254699
-0.38531615461171226,-5.383647058575984
-0.38438349584589687,-5.382007379170802
-0.383505681566796,-5.380410561581965
-0.38229062517832024,-5.378579580923984
-0.38101986502585833,-5.3766546659382435
-0.3797034769445339,-5.374693885387569
-0.3790828184483977,-5.372415615013953
-0.3784122571874432,-5.370058946926136
-0.37790754261821896,-5.367706358405681
-0.3773972518099794,-5.365360103933875
-0.37649469683831505,-5.36301449959232
-0.375825395926863,-5.360763316943943
-0.3751220993231386,-5.358470885175566
-0.37422320786244867,-5.356178209303813
-0.37365134703466873,-5.353785875616832
-0.3733949699789458,-5.351774614520993
-0.37305081003445967,-5.349920940403816
-0.37255116326000676,-5.348111791045657
-0.3721585625209027,-5.346431846488755
-0.3715135285075822,-5.3446552951335855
-0.37111381163323914,-5.34304144567094
-0.37064045076322477,-5.34133847758221
-0.3702915692572389,-5.339923978893535
-0.36978255496507384,-5.338622598536198
-0.36997540521256705,-5.336869628064376
-0.36998098893738446,-5.335246216480608
-0.3700939486348821,-5.3337070962362
-0.37019055406150164,-5.332103107473525
-0.37030147274226244,-5.330422179902074
-0.3704888640199537,-5.328801302412214
-0.371071157984986,-5.326711034555866
-0.3718828526267456,-5.324897809911509
-0.3724758472194649,-5.3230506398249435
-0.3731435173752279,-5.3213899914732075
-0.3738819291102444,-5.3198147745713875
-0.3749167755013934,-5.318329580954171
-0.37573716030705256,-5.316780249528849
-0.3767358631119717,-5.315446147321979
-0.37770840293472385,-5.314189609279633
-0.3782893767091595,-5.3131013090452175
-0.3794536138731874,-5.3126013806933825
-0.3807473075996748,-5.312100424008701
-0.3818368340279599,-5.311679269368301
-0.38322842448104444,-5.311495841990574
-0.38464568556269085,-5.311289581584916
-0.38587016140426167,-5.311288020188066
-0.38732305480163454,-5.311611352168215
-0.389149276844167,-5.3123851266125985
-0.39117419200566,-5.312708150578373
-0.39328517991957257,-5.313265015046859
-0.39557164309540577,-5.314148016925605
-0.3973421662258551,-5.315165045434468
-0.3987893899434755,-5.316106883990708
-0.4003993352993363,-5.317281128606652
-0.4021301704797422,-5.318627777287769
-0.4040151549991893,-5.320141356357849
-0.4057665635212299,-5.321550492093057
-0.40763325279974105,-5.3230673135000215
-0.4095077945517986,-5.324577646922964
-0.4111053831864693,-5.325859190122406
-0.41300432347222593,-5.3274238055448455
-0.41476631127661173,-5.329091987374825
-0.41655220183177916,-5.330761476608519
-0.41872210513021607,-5.332853830796823
-0.4207075482540231,-5.335085629717114
-0.4224580744170355,-5.337032629443076
-0.4241154998288091,-5.338892034662958
-0.42575950063842544,-5.3407609992695715
-0.42748471292464774,-5.3427110456456495
-0.42958183710085,-5.345031697924269
-0.4316012273312955,-5.347410516721436
-0.4335622785546748,-5.349688997085779
-0.43505426564057725,-5.352050401281244
-0.43661836654463615,-5.354195070261394
-0.43764023179106576,-5.357009810533794
-0.4386172834224819,-5.359791768332501
-0.43975193102095367,-5.362703585131893
-0.4409197225603663,-5.36579713060205
-0.4422329076573726,-5.3690657153464585
-0.44317320256710463,-5.371998501380288
-0.44434868671181665,-5.375188496885049
-0.44501859180751424,-5.378099184597112
-0.44568050078996574,-5.3810031501542115
-0.4464510430734826,-5.3838243086975694
-0.44748923840786914,-5.38696799835983
-0.448498156520909,-5.390088334415271
-0.44950283625732956,-5.393211296592073
-0.4501325025599854,-5.395881519146946
-0.4506987216826211,-5.398501521416312
-0.45151948613888937,-5.400928641939345
-0.4521268531917238,-5.403213086332116
-0.4527861042597546,-5.405556134855857
-0.45358423377553364,-5.40779394075521
-0.45419621930413134,-5.409941494645682
-0.45448856484048245,-5.412493877727973
-0.4550936431232715,-5.4149498813339285
-0.4554392500404138,-5.417423696542586
-0.45541416128262113,-5.419449928179732
-0.4550454699622222,-5.421782974647096
-0.45489338278671276,-5.423952499808762
-0.45462963045104104,-5.42613507598928
-0.4547425202953442,-5.428700821640507
-0.45489464790747364,-5.431237062459222
-0.4550613789374995,-5.433754699763157
-0.45490925385226977,-5.435965435907992
-0.45484949119504775,-5.438106592248704
-0.4546267527170918,-5.440109181518074
-0.4545900276086213,-5.442240445177637
-0.4543231952150811,-5.444545200832161
-0.45444010575734584,-5.44720755834706
-0.45421666979642383,-5.449556742492491
-0.4540251118602759,-5.451881918763786
-0.45362402138516134,-5.4539817977174705
-0.4531050712445893,-5.455866682650197
-0.4525509952946993,-5.457777969814306
-0.4522149077194236,-5.459954392407681
-0.45188718532629685,-5.462151776803031
-0.4515700929831081,-5.464341124233946
-0.4506702208132776,-5.467181060443477
-0.44953740511421414,-5.469739361206533
-0.44843034266431175,-5.472228802806003
-0.4472998832639554,-5.474626037811331
-0.4464899616521778,-5.476822494187156
-0.44586470701638786,-5.479242451441059
-0.4451544588076596,-5.481726405389772
-0.4444233515162886,-5.48419410168247
-0.44379559397222457,-5.4867869671996
-0.4430761541153692,-5.489243140578699
-0.4423863850369855,-5.491674485975336
-0.44176518403926945,-5.494168701819594
-0.44076506115405095,-5.4965154503088804
-0.4399908720321681,-5.498847528793056
-0.4394463312371512,-5.501399119878467
-0.43884907124937744,-5.503990432572394
-0.43825435339163543,-5.506502763301126
-0.4373386183612356,-5.508701016754241
-0.4364563697158929,-5.510874116224973
-0.4356290481213621,-5.513158235806412
-0.43492323942421796,-5.5155783633921445
-0.43412917938849543,-5.518064868114652
-0.4335018071106217,-5.520655569530002
-0.4329699338015724,-5.523366028096229
-0.43247889416675056,-5.526045856909625
-0.4314909543164511,-5.529022980982975
-0.4306864432227143,-5.531487795822551
-0.4296958057464631,-5.533766389181476
-0.42870963656955335,-5.536041665102228
-0.428024918305189,-5.538626496273367
-0.42749473453678977,-5.541372410990097
-0.4267750523170787,-5.544260604809217
-0.42588504125786925,-5.546912707462489
-0.4246974953062981,-5.549277555414526
-0.42357038707814615,-5.551597049793899
-0.4224836017410932,-5.553978929207572
-0.42161910178503087,-5.556550076095213
-0.4207011261178908,-5.559161317864268
-0.41983093824457907,-5.561820922820732
-0.4186673204429276,-5.564167980676168
-0.41741222930260014,-5.566257638074502
-0.41584198109818477,-5.5683205196574725
-0.41465359475317193,-5.570611198928156
-0.4133172560531638,-5.5727463306787515
-0.4122164339380029,-5.57516769181692
-0.41069077434973594,-5.5779049814075545
-0.4090586040218852,-5.580535216767784
-0.4069349212085696,-5.582686477287981
-0.4050575642280825,-5.5846922084240065
-0.403483280050611,-5.586850240672103
-0.4023401963945554,-5.588235825704907
-0.4015173281141976,-5.589472907917469
-0.4009409236593076,-5.590995767065585
-0.4001988617210397,-5.592463685248546
-0.3995075153544699,-5.593742190992718
-0.3986929180061343,-5.594870811322009
-0.3978078629158691,-5.595791987658379
-0.39705486959303193,-5.5967242494162015
-0.396376872669094,-5.597747995649911
-0.39588024963892077,-5.598858329279045
-0.3950469731474118,-5.600004514153479
-0.3941585533993653,-5.60108371501363
-0.39336833188919446,-5.602091794390619
-0.3925681910643777,-5.603256422416546
-0.39171088087663536,-5.604351551852648
-0.3912142704995827,-5.605685703240968
-0.3902790120592194,-5.607057484389147
-0.3895260778244449,-5.608651501216705
-0.388664623596803,-5.610103837532232
-0.38768194066858946,-5.6119183871572105
-0.38658332928007033,-5.613632797364304
-0.3856119254545696,-5.615225525880123
-0.3845768863759927,-5.616769196796451
-0.38334554767795537,-5.618254389986107
-0.3822618007333811,-5.61994783027756
-0.3815535197163823,-5.621189212700345
-0.3807933230349858,-5.622680443804353
-0.37981121582381294,-5.62390106865214
-0.3792008173707209,-5.625197409837403
-0.3784547801084978,-5.626397565694736
-0.377690220102471,-5.627556060648326
-0.37693137752379313,-5.6287102704016965
-0.37603864406541093,-5.629760992511014
-0.3751797573027461,-5.630853016491095
-0.3743734727390518,-5.63190567406455
-0.3737390168912479,-5.633091098859269
-0.37293166763598395,-5.634065517027514
-0.37200119319005254,-5.635132069840223
-0.3709613169007707,-5.636114071167198
-0.3701159399902186,-5.6373888354592125
-0.36950997743075764,-5.638810030980957
-0.36916840271262963,-5.64016012040313
-0.36839706602502853,-5.641813823461041
-0.3677081854948091,-5.643448785296199
-0.36700012501656204,-5.644917494278645
-0.3662487801703405,-5.645707147616771
-0.36577747356600465,-5.64683887846981
-0.36558377561618893,-5.648174393649674
-0.3652817501016536,-5.649761534156879
-0.364851710384365,-5.651192332371325
-0.3645885120089939,-5.652670087374922
-0.3638442853124578,-5.65419234860221
-0.3628041207548876,-5.6553530201575715
-0.36178924532945883,-5.65667367481231
-0.36066791060155784,-5.658139941496448
-0.35982296260121555,-5.659943804624514
-0.35922988672389444,-5.661819192483297
-0.35858326156902787,-5.66374414285407
-0.3576253609275007,-5.665288415785748
-0.35639213656535973,-5.666816420170712
-0.35522171646671974,-5.668097631700727
-0.35430230152345926,-5.669651122369788
-0.3534295594482085,-5.671240491899229
-0.3526749764200372,-5.672741517246072
-0.35195381315555113,-5.674283357639805
-0.35078081778464054,-5.675477246876925
-0.34969570412432893,-5.676687198977497
-0.34847246482779803,-5.677931363347132
-0.34758419222436215,-5.679416618096595
-0.34687245341558287,-5.680654725365134
-0.34624788459004807,-5.681964816758684
-0.34542093051771355,-5.683452603327199
-0.34458192367653456,-5.6848655308193266
-0.34374580925931825,-5.6862762578267265
-0.34273781818874816,-5.687481135054466
-0.34192398164655724,-5.688928236345891
-0.341152112618386,-5.690343949835934
-0.3408871857388119,-5.692293471281935
-0.3404019669660156,-5.694079308473691
-0.33988363215239453,-5.695960585409954
-0.3392700884322828,-5.6977446824728055
-0.3385483252062245,-5.69933330859768
-0.33784619567128243,-5.70100794326857
-0.3373337407597634,-5.702914923682761
-0.3368507010460871,-5.7049000060615365
-0.3361645996675688,-5.706822802797437
-0.3354755743239681,-5.7090852512042485
-0.33479466918233547,-5.711133831466804
-0.33397252511815756,-5.7130740427346165
-0.3331405798137896,-5.714769615488151
-0.33249051698195115,-5.716738031680798
-0.33187681687442794,-5.718734493116055
-0.3313918604574713,-5.720491492182868
-0.3309911382366484,-5.722351819363705
-0.33042894034501485,-5.724197921697038
-0.33018990044331126,-5.726254418189745
-0.32967413433121034,-5.727971501897233
-0.3293588015035263,-5.729852720103443
-0.3287105603833629,-5.73181214373134
-0.3280851372506985,-5.733799425209271
-0.3272240200718038,-5.73568711720848
-0.3264913404222332,-5.737793114564845
-0.32571232837043035,-5.73984206739691
-0.32514125067425664,-5.741910595330413
-0.32463610729112075,-5.743864086622794
-0.3240504543567823,-5.745718607068085
-0.32333405322718967,-5.747594533017947
-0.3224287593732725,-5.749601554336293
-0.3215126092998087,-5.7516229837888835
-0.3206510115229639,-5.753603679599326
-0.31953147536954346,-5.756177029398458
-0.3183965124969232,-5.7587173835642655
-0.3172011452545666,-5.761205658063489
-0.31590096730789224,-5.763771894833455
-0.3144530243238588,-5.766192807033824
-0.31318816003250943,-5.768784066221481
-0.3120869358766575,-5.771170789409456
-0.3111808237066324,-5.773551262286379
-0.30984848186201075,-5.775512321430431
-0.3084309267290441,-5.777536733465981
-0.30667898508362157,-5.779268106995321
-0.3053894317393183,-5.781142893025827
-0.30382416411199475,-5.7830602732145495
-0.3025473472595245,-5.785064396859683
-0.3011646891302213,-5.786933421035136
-0.29942957671293685,-5.788662125642018
-0.2977018230308634,-5.790173469364776
-0.2956306285024311,-5.791351208791872
-0.29338330194697426,-5.792635178662018
-0.29135872102036486,-5.7939604804731815
-0.2893447894900331,-5.795298714289242
-0.28745629803411815,-5.796818709119459
-0.2854652903538391,-5.798190019542599
-0.2829583889657039,-5.7999736403960815
-0.2800539442870288,-5.801641570811075
-0.2770187451903809,-5.803116816159251
-0.274173808582746,-5.804378917762825
-0.2715771367035441,-5.805946938921247
-0.2692682004399362,-5.807734062681813
-0.26681460501770554,-5.809628858356861
-0.2640429079885603,-5.811131071508052
-0.2609233787626581,-5.812368279609789
-0.2578753070596995,-5.813552338405843
-0.25486786733546896,-5.814786355019366
-0.2520710875965174,-5.816180493535111
-0.24914159141641237,-5.817673481289325
-0.2463362112376179,-5.819319390955813
-0.24318074040304868,-5.820698970601696
-0.24005206350763564,-5.822058620147012
-0.23698133512774744,-5.823347886503863
-0.2341431127857005,-5.824738650680388
-0.2312411757186342,-5.825962029992976
-0.22861942135151703,-5.827531419993819
-0.22587337123062765,-5.829019091702687
-0.22293561179326693,-5.830524803489656
-0.21972491180003437,-5.831692854475165
-0.21608955152211118,-5.833497829065587
-0.2128007717009646,-5.8350446301403105
-0.20956120729106825,-5.836661539978156
-0.20642061392963126,-5.838254388074058
-0.20369912664699116,-5.839333687948809
-0.20076706537918618,-5.840253379966135
-0.1979044618760517,-5.841259148908721
-0.1951270524290454,-5.842201404447732
-0.1924218993051758,-5.843198490687256
-0.18935672550920926,-5.843749728211389
-0.18609700358715092,-5.844244056325626
-0.18285690844384753,-5.8448073518695365
-0.17995281826710774,-5.845738991412186
-0.17698080734154406,-5.846721236060383
-0.17422958402593336,-5.847847049990179
-0.17097472646153203,-5.848473184102668
-0.1680318853917542,-5.848866627312514
-0.16492957195929908,-5.849159617632012
-0.1619210426149045,-5.8495795241400526
-0.15911369967840475,-5.849849239304343
-0.15643821563109167,-5.850214329229387
-0.15367335124926554,-5.8505855461563865
-0.15111236558637497,-5.85080446381827
-0.147841615199015,-5.851542337306238
-0.14434278984002516,-5.851997903722817
-0.14102066682186162,-5.852502016888703
-0.13770031691018764,-5.853230229884021
-0.13490381520610484,-5.853552811650941
-0.13247879656288933,-5.853973317570955
-0.1301973141142872,-5.854577564237888
-0.12762930934219013,-5.854928842992363
-0.1250260991964376,-5.855184301372173
-0.1223475765727915,-5.855407249694394
-0.11969378850597491,-5.855544470059459
-0.11701652595484918,-5.855920564640306
-0.11455590740395509,-5.85646019121337
-0.1121617480083143,-5.856928480036498
-0.10982153729018439,-5.857333163424444
-0.10750162965474608,-5.857753214619972
-0.10514701652842737,-5.857915986409949
-0.10275045551922102,-5.85804590007439
-0.10032389728463298,-5.858153231418977
-0.09833755460945258,-5.858426421603923
-0.09628147115785425,-5.858604686986667
-0.09436342883887139,-5.858961554825437
-0.09247872978937902,-5.859289536093302
-0.09051900708155582,-5.859371053431046
-0.08808120072843896,-5.860056270700603
-0.0855743986139987,-5.86068975329326
-0.08325377794809306,-5.861555419492813
-0.08146188339413678,-5.861783395377147
-0.07956675174701663,-5.862180354878526
-0.0779105304116431,-5.862573786870725
-0.07615283039086981,-5.862878629591571
-0.07449082010220352,-5.863111809314871
-0.07284814182274627,-5.863316809336652
-0.07108857046654019,-5.863405729125882
-0.06968072081225796,-5.863231381614842
-0.06847277149134871,-5.863302879286524
-0.06746850324673627,-5.863672555662954
-0.06678579884159752,-5.864004625250078
-0.06578251634408684,-5.863937416255093
-0.06443836943399767,-5.863613773446361
-0.06342256229112651,-5.863044172812628
-0.062485091235615506,-5.862572315036953
-0.061948809617277424,-5.862402403334395
-0.061270297770308194,-5.862338877536796
-0.06063961410757659,-5.862335065394074
-0.05977244184681162,-5.862153371843159
-0.05886888210325388,-5.861998785874648
-0.05782128436488084,-5.8616087473892495
-0.057178759337944675,-5.861523544350908
-0.05659496947093543,-5.8613943002889775
-0.05640514530394066,-5.86054329841299
-0.0564477248696398,-5.8599907400317255
-0.0565263907238184,-5.859465269235881
-0.05658049074063715,-5.858614123497858
-0.05674498714311957,-5.857478448893633
-0.056803647183947294,-5.856262971929284
-0.056994076796979015,-5.855111846014344
-0.05745815628848374,-5.854223527864133
-0.05783688796959241,-5.853270762401083
-0.05816812176852158,-5.852226411571761
-0.0586395326584927,-5.851143686528404
-0.05923927516827169,-5.849955032657927
-0.05975803194192082,-5.848658761998425
-0.060290200865751715,-5.847373980056502
-0.0606853180126743,-5.846084404986152
-0.06106149714823105,-5.844841396094029
-0.061610021080091205,-5.843753089985358
-0.06233893331190582,-5.842785769795407
-0.06309088173970348,-5.841761038657851
-0.06376185931913553,-5.84030022284999
-0.06471674209422425,-5.838133780897107
-0.06549399892974954,-5.8358383565728325
-0.066544562842132,-5.833705654575112
-0.06734577639203573,-5.8314158074761835
-0.06850073931171649,-5.828121917963887
-0.0696509384416543,-5.824746421271294
-0.0707702507337353,-5.8213041555396545
-0.07195594879611641,-5.817811776424366
-0.07324197261183561,-5.814473544145668
-0.07426137508026637,-5.811118247844594
-0.07545540840841666,-5.807747010759612
-0.07633558238747322,-5.804232316267716
-0.07722847708118431,-5.80076927507829
-0.07825044421417512,-5.7972991058111
-0.07898753021988181,-5.794161769291024
-0.07935955879357687,-5.790653673366401
-0.0799060874304426,-5.787149765071111
-0.07998793740662435,-5.783406090608214
-0.08051744073191316,-5.779743180270983
-0.08121248755931076,-5.776205028632457
-0.08231596671094277,-5.77165626380015
-0.083481766553353,-5.767000880377533
-0.08422110422276335,-5.762022251741838
-0.08505474925140953,-5.757253705723918
-0.08601913350676103,-5.752207485374746
-0.08733942975999992,-5.7474306145733625
-0.08845344329008568,-5.742432302528817
-0.08972225489599797,-5.737679929447295
-0.09058715288108983,-5.732620655146636
-0.0914112543067577,-5.727731195197953
-0.09262674961493447,-5.723100081079405
-0.09389208584771612,-5.718431244683116
-0.09485514779974771,-5.713463131541097
-0.09591242302610781,-5.708649131913711
-0.0967130822275756,-5.704028384455927
-0.09740838503170376,-5.699246752361222
-0.09803195218275869,-5.694371240074002
-0.09859965374662795,-5.68953780087087
-0.09916634002447351,-5.684713708038779
-0.0997821620966989,-5.679957317127371
-0.10024047190724447,-5.6753197791283805
-0.10049584668729426,-5.670428299600231
-0.10075563923940457,-5.665584903166181
-0.10185814041347613,-5.659690052325982
-0.1032086009989974,-5.653716567664648
-0.10449581037136318,-5.647665386159689
-0.10581117293482521,-5.64168166050297
-0.10697450997585772,-5.6355539753691914
-0.1082025924310799,-5.629506556684537
-0.10911204598533268,-5.62347228848367
-0.10972553506437155,-5.618150102463554
-0.11021304916073692,-5.612672640232944
-0.11074729279222237,-5.607329734073223
-0.11150389074249459,-5.602162734369077
-0.11247808573602756,-5.597496360367056
-0.11342245825192135,-5.592881302631702
-0.11429768665230346,-5.588232558031824
-0.11493724025359793,-5.583512492837453
-0.11579510834454798,-5.578304461729938
-0.11651336911164539,-5.572989559280709
-0.11728752464500368,-5.567938646762435
-0.11844452198965043,-5.562975946057359
-0.11947521025504743,-5.557916187812035
-0.12046906033238934,-5.55294877852882
-0.12174740016479815,-5.547645708957239
-0.12306831790734694,-5.5423750088562285
-0.1243617425467039,-5.537238687722591
-0.12683040094970877,-5.531395003739822
-0.12915104805362407,-5.525663999914368
-0.13146720367203069,-5.519929805384447
-0.13341882414703343,-5.515504365750978
-0.13527040040097246,-5.511154907334398
-0.13749320662301945,-5.507091085540257
-0.1394382444130024,-5.502686373717149
-0.14111802131962192,-5.498483669325011
-0.14251765984162393,-5.494065180190019
-0.14422353068368057,-5.490022202733039
-0.1458880570219183,-5.486010670336561
-0.14797766399612725,-5.482327034421454
-0.149914272355471,-5.478435901291371
-0.1516979477821545,-5.474266906003223
-0.15334205170721457,-5.470059879006833
-0.15506204256903755,-5.465945768915469
-0.15671767738872114,-5.462001821166152
-0.15863295668253904,-5.4581906948948795
-0.1607056704352568,-5.454572387248214
-0.16281868966850585,-5.450907372244131
-0.16486307318961899,-5.447163724115009
-0.16664234751152282,-5.4430958530379705
-0.1685983312157038,-5.439224802137786
-0.17125439684014707,-5.434494223949645
-0.17417048551929484,-5.430082192880462
-0.17721115585819042,-5.42576722694246
-0.17950465677931202,-5.42242427053213
-0.181500006457482,-5.419068742397774
-0.18344908648081226,-5.415576221604734
-0.1854308151653358,-5.412084252017272
-0.1874006750874094,-5.408601434742968
-0.18940662313078127,-5.405185633499335
-0.19185373231181443,-5.401953350366205
-0.19437803970464398,-5.398883180470765
-0.19697417706966022,-5.395768656534689
-0.1990627534772521,-5.39225986609902
-0.20131637485825002,-5.388624937159957
-0.20363875060138054,-5.3850736385535525
-0.20627758970190446,-5.381768330537922
-0.20895059048470707,-5.378436908175684
-0.21163635726282945,-5.37513433535538
-0.21371143950420773,-5.371945511831482
-0.21620291835955194,-5.368817947608883
-0.21853248482935722,-5.36549338222499
-0.22110911044869186,-5.361770695481969
-0.2238456004849533,-5.358173041389904
-0.2267205839731077,-5.354405130451553
-0.22940410835870187,-5.35109001841772
-0.2321751508901896,-5.347843688372173
-0.2348921979092824,-5.34452515446125
-0.2367164644109628,-5.342176633824915
-0.23839326598955032,-5.339854044710016
-0.24027470966424333,-5.3374976109802965
-0.24220736865722323,-5.335203552512109
-0.24423620569861387,-5.332972793412109
-0.24612838511781202,-5.33071284480158
-0.24799647558810864,-5.328423821672632
-0.24981640365933933,-5.326028650354675
-0.2518925119485033,-5.3237192293832845
-0.25388466388544095,-5.321308118253107
-0.25614694802762483,-5.319045456793306
-0.2582115960520807,-5.316649844848058
-0.2604565697829301,-5.314473137197708
-0.262544622601664,-5.312335774882195
-0.26463821082841094,-5.3103390954569285
-0.2666135635666292,-5.308199325690214
-0.2689555679572357,-5.306124231420789
-0.27104290327457076,-5.303912374036954
-0.2737859909596634,-5.300916318214135
-0.27651003504895844,-5.298027633712603
-0.2792635613983231,-5.2952477874621655
-0.2824053082246439,-5.292877193861449
-0.28527492994283526,-5.290185588313156
-0.28760150738445805,-5.288231420430793
-0.28986715673818836,-5.286208017336638
-0.292127521178532,-5.28419319682724
-0.29424393665729937,-5.282288593563964
-0.2964503808743918,-5.280506329248392
-0.29870733611137223,-5.278866589169157
-0.30096232775597626,-5.277113209651317
-0.3031758256713125,-5.275337960230453
-0.30539860980515365,-5.273552380944389
-0.3073791063441494,-5.271662416490994
-0.3090786548517508,-5.269551662253061
-0.31099443062079374,-5.267834187552903
-0.31333389165406966,-5.26625350703779
-0.31568633115002015,-5.26501742168398
-0.3177995742788103,-5.263492590038295
-0.3197517931145919,-5.261891905269051
-0.32152584711629845,-5.260184728343944
-0.323489227080835,-5.258706209786313
-0.32605723342485304,-5.256938767028381
-0.32831157374079484,-5.25541147547749
-0.3308088054474721,-5.254078845121978
-0.3329795101983822,-5.2534240582477025
-0.335340403640336,-5.252685237140672
-0.3375169763210792,-5.252068353116115
-0.3394978186895654,-5.2512156338015545
-0.3413299194050855,-5.250538328750114
-0.34335802659080567,-5.2500214282314905
-0.3457460469995011,-5.2499388220914245
-0.3481141997097619,-5.24995810234542
-0.3503927936833045,-5.2501023772409745
-0.3524056651528388,-5.249926672392936
-0.3542932523972215,-5.249786298904529
-0.3563353548591095,-5.249733512556334
-0.3587289373418689,-5.250113497121712
-0.3613887264874403,-5.250697942047481
-0.3641547814796653,-5.251481890796914
-0.3666197743280543,-5.252266320416378
-0.3689821922523793,-5.252714282223341
-0.37118039104490935,-5.2530113615820575
-0.3735171233327897,-5.253030155003733
-0.37608507493201637,-5.253306290114658
-0.3789450183914155,-5.253676032963407
-0.3819826646034574,-5.254280280518572
-0.38476989506931586,-5.254675248149762
-0.38751305288425963,-5.254972804673777
-0.3895595810961301,-5.256109490852516
-0.3917267090034414,-5.2573634127309345
-0.3941010347508452,-5.2586952625586525
-0.3961842291253155,-5.260027028836662
-0.3984164721673459,-5.261538247630669
-0.40046314066927713,-5.263113014261873
