x,y
-5.467835710187961,-0.026110692034933804
-5.459392176974473,-0.024466061721656253
-5.450861584312504,-0.022608177546358757
-5.442404028877105,-0.020845472421737083
-5.43393674569742,-0.018933420528109573
-5.42561425518967,-0.016794462893118853
-5.417412387876363,-0.014629828048739415
-5.409272481525014,-0.012541114924171998
-5.401343630227346,-0.01062404867331803
-5.393383956711387,-0.008540390714256043
-5.385823216503855,-0.006565255196980432
-5.378302858333575,-0.004623030456319287
-5.3711574797151656,-0.0025283023885980184
-5.364127706671394,-0.0003260799256733129
-5.357375039400679,0.001650373267608701
-5.35066876063838,0.0038259756015919543
-5.344128455745871,0.005780997269812226
-5.337785244225419,0.007575281268595424
-5.3317484258985335,0.009577464127372629
-5.325970470250573,0.011569410284562763
-5.320449043016027,0.013356248332700424
-5.315061666617755,0.015253126981238076
-5.30931003036195,0.016366393053693834
-5.304027116270018,0.017102748725935955
-5.2991228686562275,0.018149276451308757
-5.294502161463174,0.01882838483204245
-5.29007112609353,0.019352238759560023
-5.285872267563376,0.01992914038587522
-5.282132917132296,0.02123011567318189
-5.278656785010016,0.022316096199696753
-5.27547822147783,0.023108487498825596
-5.272891810160195,0.02363305023562358
-5.270475119801126,0.02388626872658812
-5.267979207153031,0.024081899813077897
-5.26542310697701,0.024354851498931844
-5.263156290197056,0.024598580810016
-5.261145469746666,0.02456893026243949
-5.2594758581187575,0.024098835331762707
-5.257863403967101,0.02361889755051811
-5.256431305729649,0.02315119869351454
-5.25507112389929,0.022590475291837997
-5.253706171119045,0.022142233147798045
-5.252401235451261,0.021468858058671998
-5.251225344616954,0.020628857564391267
-5.25032441685474,0.019767246184720595
-5.249715476564963,0.018720773768762303
-5.249238843204741,0.01738486332629146
-5.248588276710783,0.01614158640066926
-5.247808020438906,0.014806032132239409
-5.24772469430914,0.014132716307571883
-5.247754136469326,0.01338652381361313
-5.247693982123949,0.012567007470835716
-5.2479300338142885,0.01144780704688668
-5.248398825989283,0.010075481444945066
-5.248718211159993,0.008641989423109215
-5.249011752160114,0.007037333870251683
-5.249328462835477,0.005402795832434945
-5.249639516215403,0.0037635730521186073
-5.250154908580157,0.0020076511753987013
-5.250685494690008,-0.00019370298892287834
-5.251003194963127,-0.0025372635733631782
-5.251308187868268,-0.0048513338785590165
-5.251531610303108,-0.00707831866025761
-5.251825536747934,-0.009562217412648007
-5.252119992720964,-0.01210772694032259
-5.252488640744546,-0.014670621235568494
-5.2527885491351,-0.0171731641093306
-5.253275645933838,-0.019847078676751867
-5.25357563684299,-0.02263111448728015
-5.253631888448935,-0.025467513432466234
-5.253636831621423,-0.028273235313992614
-5.253563844543616,-0.03114237831687232
-5.2540487504820135,-0.03343961934037265
-5.2546961616830865,-0.035928589920268594
-5.254943978249831,-0.03874319437383381
-5.254839234411564,-0.041215745360103785
-5.2546783896767115,-0.043596735429577566
-5.254444628182398,-0.04603686363505653
-5.2543278836329,-0.048596094040973856
-5.254103867543929,-0.05107050487360204
-5.25364908994347,-0.05373270538041835
-5.252918319957543,-0.0561084343559154
-5.252076020186822,-0.05828942393848621
-5.251211548868412,-0.060488272065165424
-5.250424458204978,-0.06281116868955025
-5.249512709413924,-0.06504902464540431
-5.248555492043992,-0.06732367213291271
-5.247588524410046,-0.06953528937202748
-5.246421773240276,-0.07150598606139431
-5.244914383534469,-0.07387000581382032
-5.243409498678881,-0.07623372411874772
-5.241773643362794,-0.07848954120441788
-5.240144408168567,-0.08052786075967028
-5.238467278321765,-0.08244497477839172
-5.236740497665399,-0.08432098541784512
-5.234776417244222,-0.08596125431658486
-5.232658560856128,-0.08753298614828334
-5.230449969082921,-0.08895843720236106
-5.228433710124798,-0.09022719077477413
-5.226293317675668,-0.09133669603249342
-5.223904384669627,-0.09224192921366862
-5.221490885312285,-0.09316724983998814
-5.21876017610648,-0.09368616736076252
-5.215933166889686,-0.09412587484809108
-5.213227758586932,-0.09452729339210562
-5.210608037120295,-0.09482634839201105
-5.207783791472623,-0.09493076812949611
-5.204930015725515,-0.09505935372687974
-5.201822608960508,-0.09499043496550501
-5.198773445744473,-0.09458188798579284
-5.195631974881527,-0.09428051862422542
-5.192693409847788,-0.0942383992542645
-5.18913125069269,-0.09500408508743428
-5.185106799614482,-0.0953895180884398
-5.180836797943112,-0.09570244157603691
-5.176549007876569,-0.09607332251210153
-5.172102918371738,-0.09631397225098949
-5.167405476492263,-0.09667775033010624
-5.162986281836953,-0.09704929196578044
-5.158568191597462,-0.09742169979300694
-5.154102663101457,-0.09779985689506637
-5.149806228188086,-0.09805172786329246
-5.145220360110285,-0.0980651609592811
-5.140317744591118,-0.09809815419278592
-5.135686681273901,-0.09787484835688326
-5.13127452105708,-0.09783196063803008
-5.1269758195544695,-0.09789982122047787
-5.1227789837069455,-0.09782816712557
-5.11836502506071,-0.0975717637296874
-5.113665383820873,-0.09695174107334438
-5.109295462106276,-0.09606184154318421
-5.105026918571807,-0.09525571819581477
-5.100883638688286,-0.09460923531103778
-5.09686741716171,-0.09385855578046899
-5.092677018768776,-0.09285023285793695
-5.087858724168632,-0.09254822399335338
-5.083030518803342,-0.092253650211366
-5.077848379841994,-0.09165498144311267
-5.072861469985488,-0.09124421455955067
-5.068030250731416,-0.09037452868363315
-5.063076198592082,-0.0896049392367204
-5.058136130077033,-0.08884545860858821
-5.053246780340046,-0.08821260383436665
-5.048252982826933,-0.08754005099065623
-5.043146605961024,-0.0867694737834797
-5.038177870498581,-0.08631769029368525
-5.033335199220804,-0.08577721328188909
-5.028733292226012,-0.08550766546046097
-5.0240482939564854,-0.08530608812043078
-5.019204414038222,-0.08498811885707658
-5.014344094378559,-0.08460789558036293
-5.009671532386428,-0.08407322332919728
-5.005315089156693,-0.08388698345510379
-5.000997609573677,-0.08375143060802406
-4.996528081645164,-0.08374063594876308
-4.991956120026675,-0.08375257010583545
-4.987421789117573,-0.08379584811722744
-4.982783214329729,-0.08363885518540667
-4.978351912603758,-0.08348617392818913
-4.973935721301154,-0.08334625262655024
-4.969688674839674,-0.08318874115228969
-4.965213659307966,-0.08287586999021951
-4.961421964348209,-0.08178305223973607
-4.957816583695754,-0.08080877007838262
-4.954378796160343,-0.0796963591152878
-4.950837169758762,-0.07850651499938861
-4.947623923073431,-0.07763269498749253
-4.94460378518863,-0.07659966731543576
-4.9415964175141935,-0.07552802673864717
-4.938654374643259,-0.07450116222594173
-4.935760359749351,-0.07343439702813105
-4.932693708074777,-0.07222216688619405
-4.929799254237828,-0.07113294539660636
-4.927175762486252,-0.06982001273222073
-4.924662789593394,-0.06862859065861371
-4.922134104572332,-0.0674803951385619
-4.919493813569533,-0.06622527428528775
-4.916876561370136,-0.06500114360374791
-4.914520068673003,-0.06381622950322971
-4.912387392328598,-0.06305968622790552
-4.910246370232689,-0.06240381672672047
-4.9080417568686086,-0.061695332571333736
-4.905845586998733,-0.06118458183739279
-4.903478918398298,-0.06062555506407601
-4.9014550811514335,-0.060462502947269715
-4.900097297631775,-0.05948632133864465
-4.898949001372765,-0.05858002209298089
-4.897882301118029,-0.057753651425377965
-4.896822937187999,-0.0569212058510581
-4.895737477185357,-0.056086162111755565
-4.894826251654947,-0.05519643946715828
-4.894138857231455,-0.05443104665958706
-4.893533564184319,-0.05370781227494866
-4.893031816106241,-0.05307046668231736
-4.892632469904343,-0.05237386904544655
-4.892272103873507,-0.051583336775502774
-4.891786816276751,-0.05068916093831967
-4.891275364618107,-0.04980506654818925
-4.890767763668377,-0.048900999419465414
-4.890837796333394,-0.04811111354304075
-4.891015168150815,-0.04745643629155966
-4.891136466349577,-0.04686346071225203
-4.891054465812632,-0.04610183150704322
-4.890792407403155,-0.04511322280346721
-4.890721049875194,-0.04396697019530546
-4.890751311417322,-0.042778537544801
-4.890996727068294,-0.04181472084816307
-4.891521431170616,-0.040907798415049317
-4.891906167732847,-0.04008926123657317
-4.892232925707648,-0.03919663227939359
-4.892602492950409,-0.038146003690115615
-4.892905928421255,-0.03693555054762133
-4.893294464707022,-0.03585074267974306
-4.893969486239524,-0.034702501266815566
-4.8945546937048015,-0.033524238055739286
-4.895368247701628,-0.032361208368222476
-4.89613094883182,-0.031133814859138235
-4.896754345524768,-0.02976182004861785
-4.897475164368899,-0.02809938477803546
-4.898188713249459,-0.02642751917542903
-4.898963984161969,-0.02483438139709158
-4.90006092886808,-0.023251195683088203
-4.901185545752252,-0.02170256371514916
-4.902310653076483,-0.020269995109318276
-4.9035413757389446,-0.018483645529611174
-4.905085894976977,-0.016437787117343835
-4.906680167188646,-0.014454261634887094
-4.908164912532559,-0.012379680191282369
-4.909701242097951,-0.010081076632481662
-4.911457582114781,-0.007843090381775714
-4.913207743062501,-0.005596673670986073
-4.915251361414605,-0.0032867431047360427
-4.917275312548315,-0.0008113803971704684
-4.919289492655893,0.0016771417736890447
-4.921448564896862,0.004471308153806269
-4.923566241167756,0.007184984567963053
-4.9256684458829545,0.009919146454309476
-4.928049052869933,0.012611523229548798
-4.9304199260873744,0.015252449370717866
-4.932755009303543,0.017939769310212204
-4.935308323468626,0.020897160211752423
-4.937748335223714,0.023885843234290657
-4.9401723222571805,0.026896051347357494
-4.9426547878161085,0.030001301303093374
-4.94526818058135,0.03284973948039153
-4.94779683520194,0.03580699982433145
-4.950581724103219,0.03878415120348332
-4.953904372562598,0.042432264092182446
-4.957039700559787,0.04623238385259899
-4.959775059632282,0.05000258350197772
-4.962630138268891,0.05386245798301013
-4.965516853126566,0.05768212682887039
-4.968474077102631,0.061451453956432055
-4.971523945357909,0.06500803278928097
-4.974254401250095,0.06870585218480761
-4.977006707931296,0.07249055222859978
-4.979720666785662,0.07632505074266423
-4.9821235152517165,0.08018130007248597
-4.984342689253731,0.08385836345201107
-4.986531629667063,0.08757462386257411
-4.988701065454762,0.09113885729923168
-4.9909193818749,0.09452857794196998
-4.993171147900029,0.09787632784885066
-4.994949219451261,0.10127567611956655
-4.996606829737897,0.10447031814131323
-4.9980378168148905,0.10773171965366225
-4.999375124106701,0.1110931791729788
-5.0008091524380225,0.11427430569010326
-5.0020765693028295,0.1171931400977674
-5.0032227027905005,0.12019822717558178
-5.004184708456724,0.1231810705328109
-5.005813902976335,0.12707495430656834
-5.00731342052476,0.13113402295335508
-5.008655477798408,0.1353217502741299
-5.009599501081432,0.13909263881648173
-5.01022279915391,0.14267980116793677
-5.010946122956333,0.14625317191437062
-5.011947014844892,0.1495988320986376
-5.012745165918115,0.15267530190865075
-5.013258206999006,0.15578364150174284
-5.0135805061854155,0.1590655333473181
-5.013607572423665,0.16233267697285922
-5.013725279041416,0.16549267729852293
-5.014003304775669,0.16847472731222152
-5.0140503556466856,0.17120726193137617
-5.013926374347794,0.17384390231897373
-5.013638942602962,0.17666028346670729
-5.013082006501059,0.1795810590494444
-5.012451470705566,0.18248380322955604
-5.0118201307934225,0.18531588712208732
-5.011008442257272,0.1878025240672119
-5.010260704209278,0.19021675090799886
-5.009577770395134,0.19258442169666998
-5.008730954929262,0.1949794546792931
-5.00745347909199,0.19738121245332488
-5.00677146890125,0.20031271408671292
-5.005946001794303,0.20312383632037528
-5.00451773084299,0.20539973142369783
-5.003357705202517,0.2074561351184524
-5.002050503920451,0.2093633208541732
-5.000542348501801,0.21128554429774105
-4.998919522756267,0.21330129367035175
-4.997427565577866,0.2153932197194173
-4.995942879455228,0.21757243757025474
-4.9945899565526615,0.21960279996983811
-4.993108343431728,0.22152523381368508
-4.991478232594292,0.22363800128600447
-4.990170800346183,0.22548697273253274
-4.98895607525178,0.22741250930334078
-4.9878952679158495,0.22914067260477503
-4.986666785792332,0.2310056005464571
-4.985521492983635,0.23293913890951276
-4.9841322101968695,0.2351853340247962
-4.9831083985648945,0.2371328064017023
-4.982227394897481,0.23900032556272777
-4.981403887887045,0.2407645883028718
-4.9806138787026875,0.2426892769291447
-4.979819584747831,0.24458226747027215
-4.978881628046284,0.24661975606424283
-4.978244281176592,0.2483414356821026
-4.9775582839081265,0.2500221295857509
-4.9760883210712,0.2506428208466905
-4.974706129617277,0.2511511010700956
-4.973406154656795,0.25158594824479813
-4.972178202328602,0.2522879820090073
-4.971045988757075,0.2528673667921169
-4.969842362303947,0.2533870109226318
-4.968679887836301,0.2538731028212543
-4.967638723209048,0.25420381001506087
-4.966673048638367,0.2545973685350877
-4.965733421656385,0.25496970163609295
-4.964855746848979,0.2552627279240653
-4.963958551215668,0.25553934076984813
-4.962976176837288,0.2558553324027651
-4.961781784990062,0.2560516717238409
-4.960623108794989,0.25650268389350644
-4.959628868693888,0.2568194624515179
-4.958811165937482,0.25695462442185013
-4.958065602645311,0.25709678595672886
-4.957292819917802,0.257261239572961
-4.955899827957525,0.2569427998372617
-4.95429659196827,0.2569190601293266
-4.952755080063954,0.25684498512265796
-4.951328020216426,0.2567022204579164
-4.9501669606971515,0.2566588488898769
-4.948466156819052,0.25599157896291036
-4.946631968196025,0.2552129345028731
-4.944787264321742,0.2544477295435513
-4.942686016993192,0.253656230790301
-4.94073224584379,0.2530120401875537
-4.9388317842213425,0.2522293189479831
-4.937026511259832,0.25136879763494613
-4.935054403378932,0.25047905524818626
-4.9329451703749,0.24939265523949758
-4.930689062443382,0.2484264346744628
-4.928492842943572,0.24752277175878978
-4.926336779482839,0.24648210680396798
-4.924124145096265,0.2454878306113017
-4.922069574184018,0.24451784281405378
-4.919797346265419,0.2435002798375097
-4.917537454433579,0.24247274724832385
-4.915180235526986,0.24156676135951205
-4.9126682898200045,0.24025431069962708
-4.910068310344529,0.2390284479262494
-4.907393953640332,0.23808295607175864
-4.904955690995218,0.23686491212766417
-4.90240078300367,0.23534498786594707
-4.899966169392073,0.23386263272442942
-4.897580295032777,0.23235692684061063
-4.894892944652673,0.23091813330971805
-4.892279036931575,0.22967192367147327
-4.889735800283049,0.22831922465795101
-4.887235784624529,0.2268755363253803
-4.884732498460213,0.22549134765756562
-4.8822073087822,0.22388187614848265
-4.879648318424952,0.2223156452447191
-4.877041599347956,0.22081759352121783
-4.874347036138277,0.21958134602260465
-4.871571716316639,0.218448121338332
-4.868861733426634,0.2173371109365862
-4.866184273898776,0.21604690836763932
-4.863510325456726,0.21475236644854542
-4.861009793310703,0.21338026828376155
-4.858633334324541,0.21209994016102615
-4.8564912021538715,0.21090970846722554
-4.8543990603497775,0.20963027227378175
-4.851886120896655,0.20803460742591365
-4.849406590894508,0.2064668925926996
-4.846749206130567,0.20512507594335638
-4.844381039794685,0.20354538783720139
-4.842588345054719,0.2026055968412401
-4.841089333200845,0.20129263507663203
-4.839403486674867,0.2001332663471735
-4.837841379335961,0.1990773797056237
-4.83607382006565,0.19828235600732577
-4.8344518903395715,0.19736750991570481
-4.833022270488415,0.1966135194455903
-4.831766635017082,0.19563856635031449
-4.830811696048915,0.19465206512571628
-4.830057414701571,0.19380919819784068
-4.829273721244394,0.19307324074390406
-4.828348486882898,0.19245363872480342
