x,y
0.42058815306924674,-4.820751219663534
0.4229128164723731,-4.821217458374161
0.42518221664425687,-4.821830403352274
0.4272261188809939,-4.822260666929584
0.42901877157175344,-4.822908914889872
0.4308180566108034,-4.823526667038701
0.4325146195385144,-4.824061160827244
0.4341115018903467,-4.8247137501094235
0.4358736894065056,-4.825742121665254
0.43767102203754793,-4.82681530871217
0.43918759546076847,-4.827974519532633
0.44078114220964276,-4.829039584392434
0.4423317659297515,-4.829968507252033
0.4436357841820444,-4.831004614890138
0.44490358592146434,-4.832085584539141
0.44616073145471763,-4.8333409755511845
0.44699664890248525,-4.834084561044607
0.44799664178800724,-4.834629532284989
0.44886621763669826,-4.835341975705483
0.44965540024825723,-4.835989324869567
0.4503724265818267,-4.83667099765439
0.45092121898551507,-4.837437634333038
0.45151723010116945,-4.838242515704547
0.4523348813877881,-4.8388511978363065
0.4531453630763089,-4.839498062526432
0.4537983826424422,-4.840017433199262
0.4546385095988802,-4.840262703104368
0.45527958105143196,-4.840681131065207
0.45579017587291304,-4.840993908629882
0.4566208894703412,-4.841057385451584
0.45749060754085896,-4.841072960834328
0.45814829094718956,-4.840916789090522
0.4590635250725841,-4.840805381378997
0.459949569247608,-4.840502053022011
0.46065056882431116,-4.839886207741598
0.4617307713075084,-4.8390694498568205
0.46289033675665203,-4.83811363463876
0.4633149793621974,-4.83638935377099
0.46385128559701516,-4.834524452912537
0.46440906253704867,-4.832603872736785
0.4646631836090523,-4.830436852801182
0.4651265202973581,-4.828083041351481
0.4658294326923227,-4.825501048941633
0.46630748624928237,-4.822809024913842
0.46703428199770164,-4.8198517552324684
0.4676545260578719,-4.817025119780395
0.46776483010923975,-4.814094550801308
0.46803597071465214,-4.81130331515847
0.46854390740723983,-4.8082205823793185
0.46884785519072475,-4.8049500162770356
0.46946156139156,-4.80155731915213
0.47000850352452567,-4.798246144359517
0.4701811481211163,-4.794911879565758
0.4702861595244986,-4.791830617191164
0.4702243618017385,-4.788530763919357
0.4701767768201152,-4.785219175818401
0.4699304233790376,-4.781662718665436
0.4696171059260626,-4.777868185184661
0.469174680794836,-4.77365131592412
0.46843666220367647,-4.7696647710960445
0.46736384463268504,-4.765405489546476
0.4660888707435388,-4.7613934002688305
0.4645620053424195,-4.757577467411815
0.46279695159584744,-4.753567329555649
0.46115558979179316,-4.7494044852780775
0.45951485855574115,-4.745240288570827
0.457397428741318,-4.740687558569864
0.4549576011665427,-4.736528431560158
0.45227887208520146,-4.732555113586572
0.4491744586498886,-4.728234762264268
0.4459223720761297,-4.724050159084106
0.4427258041924079,-4.7199151237971835
0.4389546294492237,-4.715311603337756
0.4347795398219151,-4.711045679044519
0.4304545095878007,-4.706931687116172
0.4257725213074706,-4.702526716171913
0.42065654958260734,-4.698584994762592
0.4154344518410997,-4.69483867810883
0.4099252371353474,-4.6908586736208795
0.40395582751052017,-4.6872374120291775
0.3968554236847373,-4.682327607271873
0.3898908691113718,-4.677571247565464
0.382301363729644,-4.672458864242676
0.37439432539211853,-4.667676927624331
0.36657225154190337,-4.663376947823764
0.3579438076598239,-4.65936075541758
0.3490649429285802,-4.6556454589305485
0.3403419024379713,-4.652243572457812
0.3311614517135338,-4.648853504960602
0.32187377227546504,-4.645590171141854
0.3126657400891439,-4.642768568042881
0.3032669587234625,-4.639933750148364
0.29340831399522604,-4.63765362629219
0.28338981780996036,-4.635751127613219
0.27300718221312636,-4.633938704422626
0.2627273379478456,-4.631999069519851
0.25265142889970216,-4.630409094356153
0.2423854673498714,-4.628656397079655
0.23185211753000562,-4.627224609314738
0.22119202938546748,-4.626247343235569
0.2102956495007817,-4.625454078265397
0.199288220534685,-4.624793196908458
0.18845749756296098,-4.62431335008199
0.17772037860689469,-4.6236009327585235
0.1655419318376923,-4.621077921239155
0.15343855500808318,-4.618479737685957
0.14134253956819867,-4.616319968252124
0.1293394893386894,-4.614235133876487
0.11704649576156528,-4.612499430896776
0.10509833642358497,-4.610487874073199
0.09340943535751846,-4.608685724634039
0.0816539559726452,-4.606900224685383
0.0700719477968519,-4.604980777403915
0.05864500493110665,-4.603186292215127
0.04712886688182647,-4.601478014489109
0.0356284684311416,-4.59979585989053
0.024461302613877158,-4.598381995059429
0.01344215845297652,-4.596783593060901
0.0026344216211055703,-4.595018940940884
-0.007860412044919343,-4.593505756771665
-0.01830769800719379,-4.591954821928128
-0.028420256064578823,-4.590004961786712
-0.037941177468349775,-4.588529967065331
-0.04712312668143505,-4.586782788425734
-0.056274599980877686,-4.585000538876398
-0.06496752078997463,-4.583585817300426
-0.07366300015306869,-4.582174350361353
-0.083654444427841,-4.578562123365615
-0.09308617844360915,-4.575063660649448
-0.10204689314985464,-4.571187985914387
-0.11006184926077497,-4.568598627956173
-0.11815046488569265,-4.566062627396398
-0.12594028810832236,-4.563765281644638
-0.1335797479923083,-4.561337033347168
-0.1408363892825664,-4.558522331740687
-0.14762513664725557,-4.55566220041376
-0.15413735118922872,-4.552476570417168
-0.16053328716240087,-4.549198628647904
-0.16685812065863528,-4.545977191148391
-0.17333380143222463,-4.542937059340986
-0.17944125736019165,-4.5395994684098415
-0.18551430323691748,-4.536289117706643
-0.1912427141713624,-4.532573104598996
-0.19651967112222427,-4.528491499593592
-0.20189051791058085,-4.524334699059592
-0.2074684349569706,-4.5204245810665284
-0.21286501795460047,-4.516368054192364
-0.218070881799119,-4.512464167798075
-0.22312505099657634,-4.508382870860257
-0.22767651944624223,-4.503892723551796
-0.23304265299630633,-4.498421398423765
-0.23829944204721012,-4.492733324911866
-0.243626252582105,-4.487104660707161
-0.248774493546619,-4.4814644452043995
-0.25225054930469365,-4.477817561789805
-0.2555877484289568,-4.474071629064879
-0.2587854990060794,-4.470238110571909
-0.26180972880323217,-4.466543659236767
-0.2647129368421995,-4.462686778985435
-0.2674471625136101,-4.458617122424067
-0.2700032969511358,-4.454690374237512
-0.2722102428682778,-4.450478032208887
-0.2743416136653289,-4.446177532485234
-0.276111577877083,-4.442166994613369
-0.27781403051893677,-4.438101785565246
-0.27923750523783514,-4.4337096508673275
-0.2804582510105229,-4.4294805937005615
-0.2814905653189616,-4.425097628081263
-0.2822775513803563,-4.420427513363553
-0.2826585656957426,-4.416083871260012
-0.2828898365028522,-4.41161809079647
-0.2831434239631652,-4.407179428461284
-0.2833438297709147,-4.402678317279414
-0.2839493933438794,-4.397678357878736
-0.28421330337263007,-4.392279007174509
-0.28422073600961933,-4.386653167024952
-0.28398438813765464,-4.380988656484626
-0.28208295239650616,-4.3770435277457524
-0.28022383772958714,-4.373093961194295
-0.27833972196181817,-4.36941357456974
-0.27613010005966065,-4.365544159246898
-0.2734906380171765,-4.361320802065738
-0.2707976234328413,-4.357141101817491
-0.2679688196552126,-4.352802365427971
-0.26515235929764486,-4.348474002962768
-0.2622201741111392,-4.3442395948843435
-0.2593567300969784,-4.340085822545987
-0.25607046037873066,-4.3355836215645605
-0.2526341241670586,-4.331203014413239
-0.24874875649211378,-4.326296307848017
-0.24482275830258132,-4.321356295070321
-0.24066723721931763,-4.316602679449235
-0.2362941912309286,-4.311701053452269
-0.23196157648718121,-4.306797825550943
-0.22731057473723684,-4.302153223238139
-0.22238575693782917,-4.297236716642897
-0.21740061790531978,-4.292225562146391
-0.21238232361101947,-4.287242753566985
-0.20744399035810404,-4.282130399715768
-0.2026046260401689,-4.277099888684401
-0.19679449497621787,-4.272859007603359
-0.19078357138306332,-4.268782264624118
-0.184540650566145,-4.264513994048372
-0.17839847774490988,-4.260363459438661
-0.17229033136385719,-4.256186325991494
-0.166449585220554,-4.252229672499149
-0.1603415490447936,-4.24815697123848
-0.15423555783305856,-4.243914521672615
-0.1481682231069575,-4.239547408510993
-0.1423928314932195,-4.2355224292134945
-0.13680436232447832,-4.231639098216418
-0.13145113916661133,-4.227882732652481
-0.12616624596379866,-4.224206217650718
-0.12105784622603935,-4.220323704783053
-0.11606170219406675,-4.216375461191677
-0.1113465385658831,-4.212756819446168
-0.10697298765310699,-4.209283602873901
-0.1029666349657223,-4.205788560032084
-0.09936786172872727,-4.202771861475274
-0.09607046900290699,-4.199574868304645
-0.09291322480946143,-4.1964303623390995
-0.08976285647870902,-4.193491947546173
-0.08680641230718171,-4.190488141964076
-0.0835389638265679,-4.188058565403091
-0.08075400962347022,-4.1857960697564005
-0.07844001885491686,-4.183992814507309
-0.07641780293828285,-4.182269544522727
-0.07457726398928688,-4.180630912197565
-0.07299484522347881,-4.1792298452037455
-0.071663423017766,-4.177746488728015
-0.07056833144454618,-4.176424674444236
-0.06985759504797241,-4.175436499711163
-0.06933395311216585,-4.174654270135973
-0.06895771754934062,-4.174077588082852
-0.06877167932225793,-4.173657773440793
-0.06887408401866786,-4.173381221881057
-0.06895235817136995,-4.173220706884873
-0.06978801909610127,-4.17368490986313
-0.07058324022919892,-4.1741039638655595
-0.07159392702428002,-4.174896612348328
-0.07289709799224864,-4.1759305195183085
-0.0745553351717163,-4.177064711806794
-0.07630404302663359,-4.178634159332906
-0.07839861574634804,-4.180523924542967
-0.08060912700919048,-4.18235270113223
-0.0828194177401676,-4.184476062554715
-0.08523849688090321,-4.186816615124154
-0.08771275678278376,-4.189170366117363
-0.08995457555359136,-4.191748720118855
-0.09239639023663933,-4.194491991693568
-0.095200395255298,-4.197660434195683
-0.09818740500902497,-4.200679061073365
-0.10148838158859601,-4.203956600369873
-0.10487424390534333,-4.207333801324753
-0.10823757932960887,-4.210729215411964
-0.11156099510822037,-4.214091691414691
-0.1153797407498035,-4.217837894799265
-0.11927001346710452,-4.2216956591611945
-0.12335679199793986,-4.225871733134047
-0.127394482157232,-4.229990215317288
-0.13136038169144215,-4.23390420322364
-0.13548129653051227,-4.238081276427543
-0.1398703634433619,-4.242477573457818
-0.14422968252736318,-4.246960659917572
-0.14878571136023894,-4.251866464587685
-0.15332017383267815,-4.256718713946981
-0.1576531526790237,-4.261312664047397
-0.16185406380713854,-4.266171049163457
-0.1660216631599905,-4.271211630405692
-0.17050800148639822,-4.276640206614275
-0.17503774654061804,-4.282406747520218
-0.1800433464216801,-4.288396515319584
-0.18497274175048226,-4.294792312896958
-0.19017657362156934,-4.301413863278625
-0.19538666887648903,-4.308441905624909
-0.20006488690007243,-4.315495056822297
-0.20481888929833025,-4.322609994939246
-0.20966868809455394,-4.330358980737341
-0.21486407947205366,-4.33836673527427
-0.21959031763545003,-4.346628960394986
-0.22451468895306098,-4.355238931776883
-0.229575703153825,-4.363943314579151
-0.23417847758380136,-4.3726610014072325
-0.23922589651635562,-4.381867653021124
-0.24474928232942064,-4.391464277757364
-0.24976885267068144,-4.401083335702356
-0.25508107226098303,-4.410901040144884
-0.2598826326003704,-4.421101525506141
-0.26450961859916355,-4.431516854399981
-0.26945806925331495,-4.4421885316514915
-0.2746548936806502,-4.453062417732551
-0.2794891382540351,-4.46383256430252
-0.2848758965001455,-4.474815233311217
-0.2901657860585315,-4.485717039124736
-0.29524877744464245,-4.496746632894302
-0.3006382540116082,-4.507791397345846
-0.30624402508992393,-4.519011574911293
-0.31182346086129725,-4.530190309252398
-0.3179439470842241,-4.541731572006376
-0.3241494248296202,-4.553340907057306
-0.33001965516845105,-4.5648022553149055
-0.3360474541898897,-4.576502928042863
-0.34210654160415876,-4.588227541314273
-0.34799688384333644,-4.599869432868726
-0.35414211110204113,-4.611739496083733
-0.36060335895120893,-4.623865758138737
-0.366604531784162,-4.635756687079766
-0.3729301527425681,-4.647965247594133
-0.37908261172681,-4.660030793815856
-0.38505757510974176,-4.672164413938226
-0.3913635257815046,-4.68470833969191
-0.39624561064156566,-4.698692319434688
-0.4007013525866488,-4.712577423329604
-0.4055036404000546,-4.726632931804902
-0.41026732121790627,-4.7406409897146915
-0.414733867687032,-4.754750993259139
-0.41951471555447073,-4.769203889806201
-0.4243188052826316,-4.783655975766621
-0.42890126251590005,-4.797797994071643
-0.43331429601688026,-4.811665721298642
-0.4378102967919483,-4.825424354330393
-0.4417897247874161,-4.838968560365696
-0.4460985781556494,-4.852315744981415
-0.4502870868425827,-4.865657897824696
-0.45424912444532345,-4.878762498744791
-0.4587808174836597,-4.891803859144981
-0.4631288326301254,-4.9047262436105905
-0.4672280485102676,-4.917129559622197
-0.4710300480047675,-4.929291540245146
-0.4755412248158577,-4.941518751920354
-0.47976765666817817,-4.953456933945215
-0.4841686232736338,-4.9655346347050715
-0.48888508993074353,-4.977512816401496
-0.49318264864785194,-4.988966995988381
-0.49704441799889026,-5.000069538352037
-0.499178883753106,-5.013458285702754
-0.5013341299121487,-5.026872778863634
-0.503637224187126,-5.039657972999422
-0.5064068548931082,-5.0524821446539505
-0.5090993604606902,-5.0652152778301724
-0.5115508828688644,-5.077575192294043
-0.5141676767353814,-5.089810410851923
-0.5164550055681546,-5.101654391181638
-0.5186861340443325,-5.113315717978727
-0.5214037481177126,-5.125070694637035
-0.5242064180625275,-5.136927962470121
-0.527011661850267,-5.148427268572706
-0.5300598463455007,-5.159924997148344
-0.5328216881465389,-5.171035062278754
-0.535506756992329,-5.182032484548118
-0.5382741156554414,-5.192899708709224
-0.5409452436433703,-5.203474602993731
-0.5434335909283053,-5.2139127308664825
-0.5461178074758714,-5.224415059188531
-0.5485825028452544,-5.234652768502344
-0.5491421765180868,-5.246167517009441
-0.5497182110628009,-5.257453705726529
-0.5501690575190474,-5.268260174419676
-0.5506149267342595,-5.279109940384806
-0.5513419783139162,-5.289965102607439
-0.551610378781234,-5.300494034150979
-0.552977924615037,-5.30917391928783
-0.5543093715519609,-5.317583231173995
-0.5555379472154557,-5.325643270649309
-0.5564913201907605,-5.333375359555003
-0.5575956205823807,-5.340891659788813
-0.5584452666884461,-5.348030286151632
-0.5591013369758071,-5.354938777813347
-0.5595824076122338,-5.361577155659238
-0.5600065003995899,-5.367964516055547
-0.5600791817662932,-5.373932350784481
-0.5601342894608159,-5.379686643011032
-0.5601393385806366,-5.385100539233412
-0.5598804889094502,-5.390199751194811
-0.5594575406380722,-5.395145945512762
-0.5588200676334782,-5.3998834927808845
-0.5578611531696587,-5.404237182520016
-0.5566156018630323,-5.408233703321736
-0.5547746870459719,-5.412747761491831
-0.552797528404389,-5.416746001680889
-0.5506713251215538,-5.420518290873534
-0.5480977013950878,-5.423940749241456
-0.5455041109974204,-5.427231870900585
-0.5426881581916968,-5.430284725510853
-0.5394332426091977,-5.4329947325692665
-0.5382858496624731,-5.43307840406611
-0.5365042598520194,-5.432446437908068
-0.5348279358247647,-5.431734712873171
-0.5325523962553057,-5.430551757850148
-0.5300266411196449,-5.429068163920015
-0.5274661803401471,-5.42760946477703
-0.5247808865228142,-5.426052760085596
-0.5217959806046913,-5.424135911634703
-0.5188818265668143,-5.422164393191464
-0.5153481621290984,-5.419705663825116
-0.5114153506638285,-5.416766964605898
-0.5072098886167317,-5.413932201720974
-0.5025160425032885,-5.410916753555503
-0.4974463196818355,-5.407500030896928
-0.4923515996410347,-5.403932179966725
-0.4869639543760525,-5.400134102625063
-0.4810768917120226,-5.395915478866175
-0.4756944456038942,-5.391012187820462
-0.47008945403179586,-5.386062601234914
-0.46407058217034414,-5.380790049398812
-0.4593556498397326,-5.373621791740522
