x,y
-4.838404824389951,-4.236544126797393
-4.836457141969925,-4.238003031201263
-4.834596602363334,-4.2395519214942645
-4.831697041326822,-4.242431791740546
-4.828467993621458,-4.244983739910593
-4.825285557395078,-4.247571842164688
-4.822458091801536,-4.24991853969153
-4.819407051236873,-4.252041513927314
-4.816124675193858,-4.253932501862271
-4.813296272731856,-4.255515031158104
-4.810218383936253,-4.2568409684136475
-4.8065371223849285,-4.2582582185032845
-4.8031365208902175,-4.259396420763217
-4.799782117050539,-4.260236890060934
-4.796137261294286,-4.260777858544676
-4.792758082564618,-4.260939002147893
-4.789454103386052,-4.260529232894401
-4.786234132427747,-4.259623254999681
-4.782272231324512,-4.257969645151656
-4.778546749531692,-4.255959651698456
-4.775183576843719,-4.2533298080478374
-4.771365868089362,-4.250236985999382
-4.767930162305536,-4.246720723650646
-4.7645351785054935,-4.242720313278008
-4.760572842411615,-4.238146216929373
-4.75673970456169,-4.233264846974412
-4.7526978002507745,-4.228684683926641
-4.748950083139447,-4.223701947609195
-4.744816489070266,-4.218184429690816
-4.740429020034381,-4.212932174740161
-4.73615116420044,-4.207591903439339
-4.731602652643874,-4.201972960313544
-4.727028179996271,-4.196541197878231
-4.722919304505271,-4.191146412926964
-4.71905305555423,-4.18600060041113
-4.714698695914558,-4.180836686316658
-4.710531526063539,-4.1756061994829645
-4.706448874925252,-4.170462249517849
-4.7021251444737615,-4.165222274524064
-4.697997399700594,-4.1603261341099
-4.69427145175157,-4.1558430320652215
-4.690637436559355,-4.151300095665769
-4.687345632236235,-4.147102318269119
-4.684115285185115,-4.142967447838349
-4.680984999861021,-4.138422888414656
-4.677999018249077,-4.134159223550872
-4.675133972478204,-4.130019516622052
-4.672904039463542,-4.125678855510484
-4.67133792865314,-4.121999284584876
-4.670784958374056,-4.116881661974444
-4.6706087832522565,-4.111502871288212
-4.670749995237409,-4.106435198231334
-4.671122288999004,-4.101008709681557
-4.672744197855104,-4.094524478708911
-4.675152667588523,-4.087943310068564
-4.677741204848561,-4.081536777010757
-4.680692959612486,-4.074878057964594
-4.683716717836245,-4.068282299184681
-4.6874271988385,-4.061339080538086
-4.690614440522874,-4.054076220086946
-4.693803287784674,-4.046809700959772
-4.697382247328967,-4.039369914302873
-4.700407741882615,-4.0319418516812675
-4.7033450994663655,-4.0244076683533185
-4.706806928531073,-4.016879716360317
-4.7097895365306295,-4.009524460748866
-4.712911446813778,-4.00231340228933
-4.715857525879399,-3.9952215777520297
-4.719196564409796,-3.9885355463710193
-4.723671050236345,-3.98047577123566
-4.727494854900006,-3.9727495401445
-4.731840389004907,-3.965301325369669
-4.736143443832698,-3.9578090566220956
-4.739986591584609,-3.9503733494659783
-4.744371467143852,-3.943192363502563
-4.748842182041311,-3.9360924592950886
-4.7537828626333285,-3.928579962157329
-4.75840537086953,-3.921287271406789
-4.763238348802626,-3.9142130225502085
-4.768225837550405,-3.9072910112936423
-4.7731495665094075,-3.9004128078083182
-4.7783998966997965,-3.8938757159141026
-4.7840145817913635,-3.8877279172621337
-4.789348331586725,-3.881774908362041
-4.79494737833848,-3.8760790110860697
-4.801217469420287,-3.871069884951769
-4.807505026998408,-3.8660486578460986
-4.814020835288591,-3.861253781899119
-4.821272387055767,-3.8572193780105577
-4.829154209189835,-3.8527477940671733
-4.837443353918225,-3.8486509650301923
-4.845805647790449,-3.844630948174809
-4.855123599149193,-3.839948390202951
-4.865908887351762,-3.832708896462453
-4.877026333719382,-3.825775327199356
-4.889262627388142,-3.8180660732278726
-4.901164780913497,-3.810001482740066
-4.912935792306935,-3.8020710782029514
-4.9250194265171,-3.793525256598715
-4.935905447493043,-3.786198244285132
-4.946833609602839,-3.77929167381457
-4.958104525973112,-3.772018963720396
-4.969060355548338,-3.7650228263070513
-4.979820475670451,-3.757814414706349
-4.99013756338949,-3.7509131888055465
-5.000340676059198,-3.7439015387742502
-5.010364137113952,-3.737486079029156
-5.020656177271232,-3.7310444985113933
-5.0304373054282685,-3.7251479008526007
-5.040628740007315,-3.71968512248091
-5.051140572774514,-3.714053271735656
-5.061491967227946,-3.708841647224504
-5.072175255283066,-3.7039437180066184
-5.083216282607141,-3.699234879326518
-5.094056062263194,-3.694861394039339
-5.105170552895862,-3.690747230853066
-5.116532582851255,-3.6867561776908233
-5.129478297288154,-3.680290492109746
-5.142609028097748,-3.674021849709518
-5.1546810509622,-3.6693436030454363
-5.167067602645523,-3.6650053551511808
-5.179428567719065,-3.6606847336035737
-5.192325906046677,-3.6568720881919394
-5.205781727611316,-3.653664983588825
-5.21898148669598,-3.650634598177199
-5.232211948400464,-3.6476341608115983
-5.245744794448606,-3.644963639843633
-5.2591162507869775,-3.642403944174345
-5.272812145775293,-3.640151835645118
-5.287134934236639,-3.638584740125127
-5.301206986589124,-3.6371893270453914
-5.315880699774757,-3.636362942302148
-5.3306320125067845,-3.63562349337257
-5.3454959511239535,-3.6348052284929957
-5.361121979501613,-3.634802778745079
-5.37675139977945,-3.6340009085640546
-5.392578370016407,-3.6337264639203375
-5.409025464305232,-3.634036453172301
-5.426444448278462,-3.6314253873413516
-5.443544339341182,-3.629031314531745
-5.460525271929043,-3.6266159076481146
-5.47812316101437,-3.624772014775156
-5.495157203137982,-3.623311696112119
-5.510809767839994,-3.624437415886984
-5.527021894962068,-3.626114710368816
-5.542392633013119,-3.6283656212320126
-5.5579489581797,-3.630825318358506
-5.573867363258649,-3.6336258515994677
-5.589558210018642,-3.636836961535759
-5.6054834977145624,-3.6403062808484017
-5.621036666003776,-3.643415978920156
-5.636272145974405,-3.6467381966365906
-5.651531322169938,-3.650080115565719
-5.6667297198970585,-3.6533665555031525
-5.6817672728100215,-3.6567582324325523
-5.696598217830229,-3.659975417063232
-5.71092630717789,-3.6626905658627695
-5.725051068866299,-3.665539492052341
-5.738841483403915,-3.6680619531892864
-5.752605773782856,-3.670563647873059
-5.765832049351554,-3.6734256011775694
-5.779063733086243,-3.6763124872764195
-5.792842516775007,-3.678084436149447
-5.806331563440789,-3.6797382872320217
-5.819559856375051,-3.681373412232516
-5.8322892543116565,-3.682551266584753
-5.844932904743968,-3.6837859746683677
-5.855494016603993,-3.6878690770505504
-5.865678964963899,-3.6915769591425582
-5.875941304025469,-3.6951885535587787
-5.885634289201109,-3.6987523019575463
-5.89481775250598,-3.7020558645281105
-5.903663331425535,-3.705061652641528
-5.911860776280391,-3.707793853746809
-5.919870259156053,-3.710216568124408
-5.927392172811065,-3.712644375398822
-5.934153888404643,-3.714218433052869
-5.940910819077774,-3.715690815256638
-5.947439792176593,-3.716787318512404
-5.9530004347994865,-3.7167942548663757
-5.95813776043265,-3.7164089753836906
-5.9625058154348825,-3.7155700240892413
-5.965737639365215,-3.713450718966718
-5.968554866693251,-3.7110912301695542
-5.970197310854704,-3.7077865683576796
-5.970748428368875,-3.7044456319296795
-5.970426480859926,-3.7002256011055445
-5.969018405343684,-3.695463567915772
-5.965428407394613,-3.6921972924381783
-5.960988571001982,-3.688526405438403
-5.95574716094334,-3.6844923856529412
-5.949091419204546,-3.679006200043411
-5.94124507013124,-3.673334950097497
-5.932442490165387,-3.666584034257422
-5.922386792476603,-3.6595490914143176
-5.911129044464277,-3.651756817061159
-5.8991625276179995,-3.6431644874694795
-5.885947892371713,-3.6345475965699565
-5.871683486928609,-3.625225882642457
-5.857156044573351,-3.6156132575414044
-5.841631670320806,-3.6068369705886223
-5.8252156996064075,-3.5974138641495728
-5.808746782626308,-3.5879408973801445
-5.791346401962482,-3.5791281947259765
-5.773491170867229,-3.5697741508850673
-5.756182046679645,-3.56097451043652
-5.738432460545081,-3.552850902543317
-5.72042760873398,-3.5444531859627797
-5.702676028532786,-3.5362902928989146
-5.6845831513574225,-3.528663122662719
-5.666354177612841,-3.5211372950003907
-5.647925887308454,-3.513422857330441
-5.629022243427546,-3.506912218959987
-5.6101795472818035,-3.5006784535280047
-5.59160707737807,-3.4944731574959524
-5.573173456117552,-3.4886747164394305
-5.555019906526517,-3.4831828756970498
-5.537195685002349,-3.4773495226298556
-5.519747494857949,-3.4716230764913494
-5.502378491294134,-3.4659796280222053
-5.485487856421326,-3.460256195781225
-5.469437573108955,-3.454553352165279
-5.453118813084743,-3.4485486481755983
-5.437455834255636,-3.4427521946232718
-5.4225319121665025,-3.436881184908141
-5.407697868940629,-3.4306073494182354
-5.393418403981248,-3.4249154089828906
-5.379552805611116,-3.419040617000381
-5.365290901404773,-3.412909149498752
-5.351717332671805,-3.4074762524839914
-5.338620072951031,-3.4023850973325644
-5.325649331333271,-3.39715187771367
-5.312614600826931,-3.393673499164892
-5.299873517045543,-3.390468656667117
-5.286972280298068,-3.3869607241141226
-5.274513573056393,-3.383607996935594
-5.262270120227849,-3.3808882196600623
-5.2501584909788725,-3.377833518104833
-5.238568166398158,-3.37535246017893
-5.227568132442425,-3.373429933802844
-5.216684540872184,-3.371138044783003
-5.206531605936881,-3.369649302481967
-5.197072314551109,-3.3686562395433106
-5.188614420057304,-3.3687295020130206
-5.180735022805251,-3.368483331943962
-5.173731545540364,-3.369182614301833
-5.16735988555055,-3.3705770474079433
-5.161750996778463,-3.3715765591966713
-5.1567585670959595,-3.373299318370655
-5.152079029426752,-3.375353271207995
-5.148594095785936,-3.3768195328066337
-5.145654431668125,-3.3791514564661753
-5.142815380708611,-3.3815855319537076
-5.140707016120207,-3.38350638445235
-5.138542633511389,-3.3867588734836813
-5.136426666646365,-3.390065127612376
-5.134792136276626,-3.3927830814293443
-5.133082447219049,-3.396009449429623
-5.131469269403713,-3.3993422229523227
-5.130413463622251,-3.40233482110206
-5.1296311131140175,-3.405135753356293
-5.1293259504996636,-3.408416844582257
-5.128846990495374,-3.411506926371216
-5.12834755602365,-3.414611804390686
-5.127763945836322,-3.417627603361229
-5.127354713528646,-3.4206797529146176
-5.12679052377097,-3.4235631886788824
-5.126140735858744,-3.4266290017091916
-5.125512993567294,-3.429954237319677
-5.124856222871058,-3.4332485196854443
-5.123845685200909,-3.436547480422737
-5.122326501272243,-3.440125922495447
-5.121030374910745,-3.443948453284151
-5.11928264738858,-3.4474295082585606
-5.117210020766202,-3.451380482758482
-5.115388884778075,-3.4556059681323426
-5.112800791686192,-3.4605306826538764
-5.109671438223978,-3.4658346536424864
-5.106638053526741,-3.4712733580938333
-5.1031253084773285,-3.4762417431362556
-5.09947724842113,-3.4813047920919447
-5.095773806052488,-3.4863197745641026
-5.092812851403251,-3.490314259782612
-5.089637846994649,-3.494496430746732
-5.0866468719106415,-3.498737159866296
-5.083721664250034,-3.503018221149286
-5.080928834295108,-3.5072419456576194
-5.078036608013107,-3.511370846345355
-5.075334071073464,-3.5157045148722847
-5.072641082725868,-3.5200311270587443
-5.070150371925508,-3.52454801147906
-5.06745391367527,-3.5288409610009324
-5.064704077267728,-3.5331709377707923
-5.061422510687687,-3.536973790860692
-5.0581900430987385,-3.540656988094543
-5.054916599546515,-3.544158840684663
-5.051595431350336,-3.547614829655257
-5.048065739527303,-3.55107683612087
-5.044511772619697,-3.5543540167226917
-5.040741824729169,-3.55742588047165
-5.03618063681063,-3.5612997851388264
-5.031653852624416,-3.5651496427114893
-5.0271312219915405,-3.569010489012872
-5.02260167980303,-3.5725511698734413
-5.018470035057796,-3.575369427534831
-5.013919722939206,-3.577735787060726
-5.009576906968455,-3.580298895465612
-5.005411726536245,-3.5827379040549654
-5.001180543174869,-3.5851056871959797
-4.996593547851537,-3.5871351457820495
-4.992130251118936,-3.589078210946951
-4.987279743500945,-3.5906046250865518
-4.9824236003678335,-3.592125728708801
-4.977562873606991,-3.59365002187941
-4.97265615344042,-3.595124952015115
-4.967696236378669,-3.5963958007346517
-4.962502773120195,-3.597604338516922
-4.957266366239462,-3.5984856541433885
-4.951669126386537,-3.599023571974996
-4.945716742854504,-3.599696403010576
-4.939848488099138,-3.600098710713726
-4.934148334272826,-3.6006614521736675
-4.928185854684216,-3.601103006488725
-4.921684367367477,-3.6023685163714476
-4.914938090869168,-3.6034014844080953
-4.907946255452527,-3.604172580459304
-4.901462088181788,-3.6041360157356332
-4.895211899891878,-3.604002179176509
-4.889224078417232,-3.6041261614790434
-4.8830568544860675,-3.6045989531889435
-4.876923455986422,-3.6049837225181554
-4.870753131955989,-3.6058156054613644
-4.8649075254588805,-3.606994325122927
-4.85876407357505,-3.6081256066147165
-4.85277798130891,-3.6094092713976855
-4.847072739142218,-3.610977656056108
-4.841689726017962,-3.61231999660727
-4.836718748877041,-3.6140746246577935
-4.831754374589163,-3.6158380144179683
-4.826947342994354,-3.617490982004404
-4.82201438872254,-3.619012719239168
-4.817585639250946,-3.6205635360400232
-4.813323123395676,-3.6220894423070757
-4.809382489505593,-3.6239411746356938
-4.805604204819871,-3.6256789040276494
-4.802036731696422,-3.627631289226831
-4.797930561836983,-3.6305133547829604
-4.794003235086725,-3.633357835199207
-4.790342409139084,-3.6362179504704963
-4.786836977390868,-3.6392277237103117
-4.784048551102137,-3.6413407459857448
-4.781717418997832,-3.6431327012432964
-4.779551078958739,-3.6450720567511468
-4.7778165098930545,-3.6474499859928997
-4.776244795532495,-3.649713676782563
-4.774826918137969,-3.6521354710937652
-4.773583268294648,-3.654747669918125
-4.772558135498736,-3.657206594802976
-4.771823450205141,-3.6599394590526146
-4.7716129829678255,-3.6632123840572657
-4.771428566335821,-3.666467250128401
-4.771827303681989,-3.6703009379110685
-4.772314113072347,-3.674228505567048
-4.773133952353599,-3.677922884733402
-4.7742565752316,-3.6819097584716083
-4.775671819585009,-3.686201752084536
-4.777377522517446,-3.6902907401779825
-4.779669323859883,-3.69496323552559
-4.78221128328973,-3.6998819984441655
-4.78495148996457,-3.704662844083608
-4.7871187511384985,-3.710580930087879
-4.789102707227051,-3.716323424150166
-4.791396394470195,-3.7222363271124896
-4.7941970797347615,-3.727346707702979
-4.797199760172037,-3.7326615779238286
-4.800458134982619,-3.738240464509012
-4.803740101743492,-3.743803507971685
-4.806925118324138,-3.749268081486821
-4.810106582664136,-3.754723788721608
-4.8137322408961785,-3.7598705346936545
-4.817402557860956,-3.7650610045795516
-4.821209956524404,-3.76990378408802
-4.8246608392715755,-3.774376855587969
-4.828555086198782,-3.7786396572078105
-4.832691238107645,-3.783133730867484
-4.836578326762071,-3.7875825626858757
-4.840529205819595,-3.7923978002470733
-4.844362184357084,-3.7970842061034618
-4.847986210429705,-3.8019447684264085
-4.851615652564786,-3.8070956029586114
-4.855497341715638,-3.8124989928034294
-4.858623279850487,-3.818428464583409
-4.862086808688953,-3.82471981265095
-4.865741650385176,-3.8311963675265757
-4.868798027498531,-3.8380886726576615
-4.871700666979645,-3.8449837839377925
-4.875481654544558,-3.8512928801968873
-4.879235819317728,-3.857571516806171
-4.88244708202146,-3.8642255507888175
-4.885982510572981,-3.8712222985875586
-4.889719231104898,-3.878407702164703
-4.8928361242838605,-3.8860205726975545
-4.895967488215767,-3.8936728020959843
-4.898906027561025,-3.9011173144991775
-4.901449873302159,-3.908832766739006
-4.904134683934724,-3.916700531713883
-4.906765132698959,-3.9244948685400134
-4.909013483582894,-3.9325508984734836
-4.911211378166265,-3.940582751378665
-4.913201509543461,-3.948381208726115
-4.914978389043503,-3.9564575389546888
-4.916385506118772,-3.964175122367861
-4.917496282983236,-3.9723736840443755
-4.918337069353578,-3.98062438055592
-4.918984242534722,-3.9888185956358875
