x,y
-2.995614449878343,-3.4783259087885208
-2.9930717779541625,-3.4785455185061753
-2.989679406395692,-3.4779005262570286
-2.985848139786107,-3.4769586921346374
-2.981444951194447,-3.475338068194776
-2.976656396331801,-3.473329154962739
-2.971544026735579,-3.471114063356914
-2.9659201966276356,-3.4683068969467894
-2.959860880773116,-3.465142620078885
-2.9530984138914254,-3.4612704285998377
-2.9462760771369996,-3.4574137523630455
-2.937410997731657,-3.454998126623984
-2.9282859344454977,-3.4523304551122105
-2.9189889330052785,-3.4493490702450633
-2.90923276094102,-3.4459034007674485
-2.8993907759968987,-3.4417672232235965
-2.8897528353191166,-3.4374738524597213
-2.879764584280242,-3.432826136011165
-2.8696540019039944,-3.4278198573941387
-2.8596864423761335,-3.4225761333504185
-2.849707313375624,-3.4167251353955996
-2.839701441265849,-3.4108563282693853
-2.8295946083517785,-3.4048067962138946
-2.819615348540968,-3.3984282650881346
-2.8095199480640503,-3.391932165609839
-2.79929293321029,-3.385226383815107
-2.789476294914404,-3.3782945951903094
-2.779609190002227,-3.3713122398908344
-2.769695630110144,-3.364262415355143
-2.7603722867777063,-3.357223530399053
-2.7510996547841673,-3.3502373516669657
-2.741708490297147,-3.3431305703022893
-2.732470721348679,-3.3368531885229684
-2.7235500327780398,-3.3305003848454087
-2.714490956553755,-3.3242963550253513
-2.705862598376503,-3.318511260381768
-2.6977365124573596,-3.3128424563751238
-2.689607603199751,-3.307267392928988
-2.681855359355465,-3.302058576788879
-2.675057418054856,-3.295802637958605
-2.6686067619033293,-3.289902427453171
-2.6621558561098517,-3.2840144730458443
-2.656309499057388,-3.278286463150285
-2.650917609562336,-3.273023807040303
-2.6455555642194155,-3.26795741036246
-2.640801111082303,-3.2632357030335384
-2.636605410486755,-3.2590860954521066
-2.63255373054036,-3.2550552632391567
-2.6289961788792566,-3.2513890808459025
-2.6260337187261635,-3.2483321581205686
-2.6232760748100388,-3.245558399908916
-2.6207812527925456,-3.2430876786568064
-2.6191569152593646,-3.2414957672423217
-2.6178136179542957,-3.240049626822463
-2.616992004698184,-3.2393158863422307
-2.6166363288192387,-3.239034217011721
-2.6164054392836924,-3.238767557206308
-2.6184166002155758,-3.236890834395653
-2.620397425778304,-3.2350220786992994
-2.6231961587774495,-3.233973475813868
-2.6262703907618428,-3.232974771218412
-2.630899731680105,-3.2299895045819436
-2.6358454018249997,-3.2273112628995886
-2.641330072758737,-3.2251191352554094
-2.6469825932385165,-3.222903065350989
-2.6531623149344363,-3.2212076451698897
-2.65958054076406,-3.219845163741116
-2.666108577226747,-3.218480880726154
-2.672973623093984,-3.2176864155607086
-2.680253931976447,-3.2173122198161668
-2.687322230556125,-3.217102398673073
-2.6946288615611627,-3.2171181035026835
-2.7024257912569176,-3.217627402165076
-2.7101681113952942,-3.2181788183874525
-2.718069147200035,-3.218881775678648
-2.7265615517870088,-3.2201800605419377
-2.7349517780920394,-3.221557006062337
-2.7432507946067397,-3.222842312920227
-2.751834618702622,-3.2244156042030063
-2.760325118425565,-3.2260606209174076
-2.768715893524128,-3.227606146373201
-2.778122167308611,-3.228111670823413
-2.7879517248748527,-3.2283550814719892
-2.797773398226707,-3.2286032820253587
-2.8075022432190786,-3.228761130943527
-2.817450116430262,-3.229136605205736
-2.8274459702741535,-3.2294737303113075
-2.837334314043086,-3.229705187017845
-2.847336408560376,-3.230049070737808
-2.857203021520715,-3.23045322810719
-2.8671417384505533,-3.2309323251513673
-2.87732643294361,-3.231171760509421
-2.8872425909706414,-3.2315817724314218
-2.8974222478932097,-3.231732084665875
-2.9073842524938804,-3.2316697433846957
-2.917256399301614,-3.2314667360836777
-2.926994514615062,-3.231130081847173
-2.9367403790899362,-3.2305560744139736
-2.946339788720781,-3.229953621486023
-2.9560078520220303,-3.229419665463012
-2.965418725136075,-3.2286435896467096
-2.974727617076364,-3.2277163422344497
-2.9844658141466005,-3.225706779006458
-2.9941171355110807,-3.2236117960386275
-3.003918451663955,-3.2214010863073637
-3.01316764637187,-3.2186425982269937
-3.0222327253460097,-3.2157024456442094
-3.029766691324132,-3.21482863760981
-3.0372310087170753,-3.2137583064985185
-3.0442816291010257,-3.212277463462533
-3.0512095650507645,-3.2106574658284397
-3.0579474796267405,-3.208862652648114
-3.064347850877885,-3.206732292141611
-3.0706195853516283,-3.2042420176585997
-3.076617173620626,-3.2016673951902206
-3.082209816050725,-3.1986897560653795
-3.087577486123089,-3.195367307626262
-3.0927213802212767,-3.191930676947118
-3.097436311252984,-3.1880665565013837
-3.101903032470263,-3.183780139154897
-3.106130434396162,-3.179471955459885
-3.109806387375795,-3.174613599297205
-3.1132945729312693,-3.169285747805234
-3.1166161532343057,-3.1641616239920025
-3.119529228203539,-3.158629075363717
-3.1221385439098768,-3.15258764036123
-3.1248886769018234,-3.1462189041388964
-3.127717990409816,-3.1399289862645223
-3.130221896605464,-3.1333132516438433
-3.1325850813624525,-3.1268049986857016
-3.135021780582925,-3.120370051452814
-3.1365625877595473,-3.115069206421267
-3.138035176752157,-3.1095987665787086
-3.139261500617188,-3.104272359436955
-3.1405167559772607,-3.0989744655843037
-3.1418224023018517,-3.0935648856327354
-3.142822949042265,-3.0883384556682643
-3.143912405399677,-3.083200573556921
-3.145044529032196,-3.078074463204819
-3.1459845179163843,-3.073209932444984
-3.1470382988568737,-3.0684586016344477
-3.1478836579946674,-3.0639006164869063
-3.148832884052931,-3.05944677164234
-3.1495985650350393,-3.0553382871150028
-3.1504051557525155,-3.051356008988995
-3.1512495172178916,-3.047715947634196
-3.1521430060190294,-3.044125043060808
-3.1529752865375067,-3.040581166414582
-3.1539467426251244,-3.0371765463600804
-3.1549544665893,-3.0338071003555456
-3.155910056434033,-3.030477688754589
-3.157875084120187,-3.026130084610564
-3.1592135099987746,-3.0226612037538034
-3.16058318067506,-3.0192235651766333
-3.161801841708918,-3.0159019884832117
-3.1633162873239122,-3.012876133503054
-3.16494783650782,-3.009968419072135
-3.1663480580952363,-3.0072385402858344
-3.168027049100058,-3.0047878908176853
-3.1698869841788033,-3.002518910361865
-3.1716284351669604,-3.0003410499584597
-3.1737330605900524,-2.9985270196584946
-3.1759312539602615,-2.9968070945467398
-3.1779247179854155,-2.995244527623369
-3.180301497146234,-2.994066434378754
-3.1828245690162067,-2.9930348648252294
-3.185228990853887,-2.992094386143251
-3.188005347357255,-2.991527056335916
-3.1910116183737793,-2.991290481507833
-3.1942149750543547,-2.9914275809515267
-3.1974596030948983,-2.9917370675565587
-3.2015278851322124,-2.9928740178031754
-3.205868238848047,-2.99356902620226
-3.2100533141078658,-2.9943056653999056
-3.2148888162181954,-2.995695988385248
-3.219827342724632,-2.9973519817855605
-3.2246269961778444,-2.999793195953267
-3.229523367761784,-3.002333912560191
-3.234527531347095,-3.0049568074712756
-3.2396479673160754,-3.0078623181308095
-3.2446429930503884,-3.010642199922639
-3.2496703211996345,-3.013423841222904
-3.2548544235467154,-3.016461885516975
-3.259920909496336,-3.0193814254289637
-3.2650580291007345,-3.022306831499803
-3.2702712505041207,-3.0254691608054656
-3.275384587671088,-3.028530827025734
-3.280572763353425,-3.0314677479643914
-3.2857254155638453,-3.0344001918384853
-3.290750950698166,-3.037204370078705
-3.295654258207293,-3.0398464450376212
-3.300542539302164,-3.0425641059201283
-3.3052819827808104,-3.0451314426691454
-3.3098987876520556,-3.0476016204417413
-3.3145365433099343,-3.050008494173323
-3.3190321825697824,-3.0523896881400074
-3.3235436706587884,-3.0547880684991484
-3.328022075352488,-3.057210614298832
-3.3324710136299887,-3.0596029567367267
-3.336815342100552,-3.0618928106648013
-3.3411479501124375,-3.0641905473265427
-3.344575177512607,-3.067596252309425
-3.348069636850138,-3.071070120459137
-3.3514500127538764,-3.074585515861384
-3.354890934884519,-3.07798648650182
-3.358410260958504,-3.0814669490660376
-3.3618268086594583,-3.0850279575658135
-3.3654922104948857,-3.088656163661386
-3.3692860523037496,-3.0924145859577035
-3.3728974280765267,-3.096188976087319
-3.3766912280129078,-3.099951322457364
-3.380466507395328,-3.1036949038262263
-3.3841871707780458,-3.107412277293125
-3.3881967067765832,-3.111291044456147
-3.3921370258968953,-3.115096182057105
-3.3959831391087003,-3.1188112768338687
-3.400079927785408,-3.122689404464209
-3.4040797017461224,-3.1264665437034864
-3.4078805339966354,-3.1299609184575345
-3.411160155631246,-3.1337015327359174
-3.4146426749044085,-3.1375124969550745
-3.4174574149570724,-3.140688722508099
-3.420049847070965,-3.1446360320840774
-3.422907821993072,-3.1486521155262075
-3.425399760139344,-3.152107095523982
-3.4277106715138808,-3.1554237491846404
-3.429915480130096,-3.158635401062386
-3.4320088942714224,-3.1616592210718504
-3.434006085960703,-3.164612968688987
-3.4359381929669413,-3.1675023278274113
-3.4380039992146556,-3.1704506428740427
-3.4398820267325214,-3.173240147816719
-3.4415485965534858,-3.17582033068601
-3.4433830071748397,-3.178520637853515
-3.445020668342697,-3.181086905198095
-3.4465256835521867,-3.1835218584855993
-3.448261663385112,-3.1860046723827384
-3.4498239336502494,-3.188512986564592
-3.4514259236178857,-3.1910606582402385
-3.4531561146854814,-3.193661665572662
-3.4547533730073683,-3.1961699409831583
-3.4562393538281317,-3.1986666707738896
-3.4577745535416198,-3.201213270290737
-3.4589947751312566,-3.204187579372083
-3.460257497104233,-3.2071762340489047
-3.461564096513859,-3.210091804148889
-3.462758491341816,-3.2128938461771495
-3.463843867601615,-3.215778117502023
-3.4648745229933096,-3.2186082593308196
-3.465822474117178,-3.221354770937486
-3.466791477243955,-3.2240856436088468
-3.4677322261849834,-3.2267898584882793
-3.4684825062601776,-3.2294729154008417
-3.4693457422159817,-3.232115278212573
-3.4701108405738883,-3.2348991522824737
-3.4706826713255925,-3.2374875759001247
-3.4712600121797283,-3.2398993370770075
-3.4714862002102143,-3.242317951147061
-3.47150112351309,-3.2445229657508174
-3.4714617012739444,-3.246477625730308
-3.47124267895131,-3.2485008414469085
-3.470617873097688,-3.25011857586638
-3.469931028232719,-3.251645487883036
-3.4689544414956184,-3.253012338101196
-3.467688757704165,-3.2544272769922937
-3.4663832801893713,-3.255799685581476
-3.4648646667270775,-3.2569568759205434
-3.4631057594465666,-3.258101042544918
-3.4613371726837543,-3.259220627626282
-3.459819654607446,-3.259818631676743
-3.458141385718946,-3.2603128387634603
-3.456448940868159,-3.2607579787202465
-3.4543446624366307,-3.2607873360820876
-3.4520143088648965,-3.2607165197565333
-3.449529588367399,-3.2606859418126457
-3.446721797113729,-3.260329353822818
-3.443783775745076,-3.2597934120058385
-3.4405718135641914,-3.2590595279868237
-3.437197320940647,-3.258161733117768
-3.433704059421873,-3.2570943076623364
-3.430087050962833,-3.255979653942342
-3.4265328540468527,-3.254928414900507
-3.4230255610657627,-3.253833868504454
-3.4194392967532785,-3.252710258127417
-3.4159040029629724,-3.2516380787203345
-3.4123490619508674,-3.25051614584428
-3.408475913250949,-3.249261831898238
-3.404592261056566,-3.2479968989531396
-3.400356482559506,-3.2470913085045328
-3.3959666983177934,-3.246108213663046
-3.391564351298092,-3.2451124328598375
-3.387140177510834,-3.244163383852052
-3.3825814392418674,-3.2430788036232894
-3.378278299873661,-3.2414809833304323
-3.3739115792220966,-3.2399312640361915
-3.3695108253683816,-3.238347105254195
-3.365096073933714,-3.236749633432113
-3.3606460431909118,-3.2351790095482253
-3.356147328384181,-3.2335590042303406
-3.351687706323706,-3.231978361997247
-3.3472041950775533,-3.230415989004474
-3.3427458970901247,-3.2288776046049823
-3.3382390970143754,-3.2271212848616644
-3.3336209462477564,-3.2254044638642045
-3.329176812042971,-3.2236224464055407
-3.3246673678836816,-3.221775348981575
-3.32017348933933,-3.220089346764192
-3.3158723555107614,-3.2182402395818506
-3.3114392711745326,-3.2162591993838894
-3.3070343813661127,-3.21454819643811
-3.3026565699801385,-3.2126173271977554
-3.2985481833841255,-3.2108963251040055
-3.2944911563238053,-3.2092271697142047
-3.290338319796622,-3.207630495998054
-3.2863364030918594,-3.2058478791555727
-3.2823013886442403,-3.204141301746201
-3.27826263018891,-3.202430952874055
-3.2742161850019933,-3.2007264573526233
-3.2701647768179263,-3.1990169982064747
-3.2660976314760326,-3.1972917335469937
-3.261892726640398,-3.195671010245506
-3.257708729620812,-3.19407110632383
-3.2536927953678276,-3.1926397369604556
-3.2495673578509385,-3.1912916390126553
-3.245407204076099,-3.189908790880844
-3.2414825550461983,-3.1887619463959647
-3.2373566860915504,-3.1877682323129237
-3.2334782950730276,-3.1870213186817833
-3.229849997787026,-3.1865248427969064
-3.2260527759189572,-3.186157040199066
-3.2223866728475103,-3.1859198419215278
-3.2187881893431958,-3.185750070400524
-3.21498698918879,-3.1857347216497587
-3.211255285303376,-3.185788428475873
-3.2077689580918025,-3.186087111112553
-3.2040727763316004,-3.18665267492459
-3.200469120195894,-3.1875195410331383
-3.197031733405484,-3.1885523691624953
-3.1939502173231182,-3.1892287698936403
-3.190837888238699,-3.1901220771045313
-3.1878881516203372,-3.1911774833674604
-3.1851392777323313,-3.192266274426408
-3.1824659005454845,-3.193562795778395
-3.1800095808462623,-3.195075762734377
-3.177679531624944,-3.196631025266378
-3.1753207742545038,-3.1982801694990317
-3.1731919240590543,-3.200158511371931
-3.171269549751709,-3.2020760160678625
-3.169560037797651,-3.20429117937318
-3.168039314732958,-3.2066947403408887
-3.166816747681838,-3.209269130988139
-3.1655682121568263,-3.2119319194227036
-3.1646733151202637,-3.214948305699928
-3.163954608509772,-3.217989255312912
-3.163267608238327,-3.2209392345086756
-3.1627506057326893,-3.224059064741049
-3.1623800692181465,-3.2271795016709595
-3.161993416523046,-3.2303293191857385
-3.1613249951605593,-3.234033924833587
-3.1609679482533513,-3.2378089395243603
-3.1607700544099098,-3.241742171590121
-3.1605593598018435,-3.245698913857224
-3.160537426110282,-3.2498446937016086
-3.1607821152972444,-3.253958365963145
-3.1611970698588516,-3.2579322255970427
-3.161769207125493,-3.2619548801628437
-3.1624732597366583,-3.26610863130246
-3.1633853811072767,-3.270104257899949
-3.1645456717702416,-3.2743489531595755
-3.165787695716518,-3.2786748624742894
-3.1672945781538617,-3.2827998214282004
-3.168935254322144,-3.2870591422813775
-3.170719830595063,-3.291461510349513
-3.1726503740917313,-3.295753232238927
-3.1747422012426467,-3.3002060791943233
-3.1769743399732198,-3.3047992972629867
-3.179410639104372,-3.3092379841949446
-3.181863368145979,-3.3136928166369
-3.1844386689896345,-3.3182708969228325
-3.1871325856170714,-3.322759404728682
-3.189799294900142,-3.3272203285597106
-3.192636197160392,-3.3318518706482707
-3.1956860468501107,-3.336322739760673
-3.1980445326736064,-3.341664351417101
-3.200278097024924,-3.3468805620672173
-3.202892326945687,-3.3520310409876872
-3.2057040059547384,-3.3570332563925667
-3.208415174004912,-3.36193596011879
-3.211193471983992,-3.36690644168868
-3.2142430119567846,-3.371673419522723
-3.2170879751674,-3.376237675223492
-3.2197527345255628,-3.380612975527785
-3.222425804475325,-3.384865153488844
-3.225180712433699,-3.3888086090712575
-3.2278380835048748,-3.392654152493241
-3.2305224802074926,-3.3964045432885053
-3.2331277906369964,-3.3999513695710455
-3.235384566569381,-3.403147673834613
-3.2374373266082968,-3.406056694596082
-3.239282450846113,-3.4088165805420036
-3.2406372905145573,-3.4110865749640364
-3.2420453367160245,-3.4132951769848474
-3.2431323631079674,-3.415376516391017
-3.2439230437381266,-3.41716113043535
-3.2446650698814277,-3.4190191406894246
-3.245388210892167,-3.420713543610856
-3.2455354530252136,-3.423025924860106
-3.245689974007641,-3.425299976718737
-3.2461099736074264,-3.427000410659494
-3.2463452657824012,-3.4285318527846673
-3.246374415218767,-3.4298572612097815
-3.2461977540513076,-3.431001066708759
-3.2457972510759343,-3.432027222453482
-3.244881843317196,-3.4325401203734414
-3.2438996423077033,-3.4331031001060617
-3.2425948648304037,-3.4333454596749005
-3.2409003106348395,-3.4331974782503885
-3.2392022330467847,-3.433051846764548
-3.2370587849046637,-3.432461616590553
-3.2344258750925894,-3.4313801535536728
-3.231655152796752,-3.4304015751914556
