x,y
-1.2886471164791797,-3.344012774965331
-1.2887906294120943,-3.3459553812434937
-1.2886273316749648,-3.348337959268233
-1.2883241523236497,-3.350667156503685
-1.2881689586097669,-3.3529318214503423
-1.2878010728633602,-3.3549661244015287
-1.287537485081108,-3.35691937220893
-1.2873494760826738,-3.358855422900576
-1.2872618326862848,-3.360900278947542
-1.287498632173497,-3.3626100347126657
-1.287766797649925,-3.364294309563311
-1.2879478896293415,-3.3658807954036765
-1.288103050972009,-3.367448856123962
-1.2884526869610893,-3.3688589782155662
-1.289025231567002,-3.3704897664857874
-1.2894610239350237,-3.3719573377841745
-1.289811368282091,-3.373494258962627
-1.2899294421123013,-3.3748207949297213
-1.2899241452126362,-3.3760433695371197
-1.290151879511425,-3.3770768093024444
-1.2905179864166398,-3.378236072086696
-1.2909228862125635,-3.3794052531482244
-1.2913726022742003,-3.380538061324623
-1.2918038289292906,-3.381683865003191
-1.292172356051641,-3.3827686299636897
-1.2926132075448982,-3.3837947592811255
-1.2928958929548742,-3.385007902305664
-1.2930707152572467,-3.3861041252970296
-1.2935673532308651,-3.3872307009315086
-1.2940339369009752,-3.388270054084898
-1.2943976927637362,-3.3891996899564467
-1.2949330220239228,-3.390353947464332
-1.2954288750240448,-3.391466337082509
-1.296100615656863,-3.392517648808333
-1.2971950785153432,-3.393586628296217
-1.298237823728049,-3.3945497706752183
-1.299353786173628,-3.3955915341810017
-1.3002279066513762,-3.3963965294567164
-1.3010958243891404,-3.397206685831215
-1.3019863944902328,-3.398038427995111
-1.3030370530749027,-3.3989298583983154
-1.304132786076044,-3.399687833637461
-1.305321410670437,-3.400676193793393
-1.3064054481376501,-3.40153199684804
-1.3072379172333224,-3.4022349190629084
-1.3080751763735952,-3.402966041696988
-1.3092042714307033,-3.4039836048209464
-1.3102104908978893,-3.4051009207496006
-1.3112264246259075,-3.4062034475426715
-1.312194133410546,-3.407256215022822
-1.3131807840694407,-3.4082937999919687
-1.314310155604537,-3.409093816822398
-1.3156655171481006,-3.4093845169407397
-1.3171375661123512,-3.40978432905735
-1.318484200815095,-3.4102857245935208
-1.3200339664690486,-3.4109858351901448
-1.321824832705222,-3.4117475101485653
-1.323485212031746,-3.412476740014745
-1.3248533007147636,-3.413098317551029
-1.326079661755102,-3.413571044556244
-1.3273224104512777,-3.4141351573072263
-1.3288183441292587,-3.4146963786138818
-1.3304884556820786,-3.4154366555651254
-1.3320918841727853,-3.4162511219273517
-1.333558100808423,-3.4169775283330037
-1.3349053186634365,-3.417589925182539
-1.3362310562768747,-3.418090855000792
-1.337602998039161,-3.4185533451426218
-1.3393052531447314,-3.419319908454876
-1.3408636281094417,-3.420202799243696
-1.342382167095271,-3.421049165738217
-1.343826627936855,-3.4218472327867033
-1.3454667277047496,-3.422410191254745
-1.3468582547619674,-3.422857513464499
-1.3483777511314265,-3.423408923044
-1.3499034964595646,-3.4239552270300226
-1.3514144927345257,-3.42415751459406
-1.3531800776936584,-3.4246356536463876
-1.3546958267187685,-3.425025120238215
-1.3562798959136024,-3.425536683736837
-1.3578402334302493,-3.4260208108310577
-1.359213465036497,-3.426131111751176
-1.3606163756503957,-3.4262803854581203
-1.361988545330268,-3.4264017998695464
-1.3632469871780437,-3.426553765719126
-1.3645855167570742,-3.426857709109154
-1.3658893059883395,-3.4271301594275285
-1.3672876064217363,-3.4273886950875636
-1.3686273848949388,-3.427410316826819
-1.3698461812999259,-3.4273222130374865
-1.3709497350228848,-3.4271376916958776
-1.3720553835314258,-3.4271726660774133
-1.3731193729795823,-3.427169853865276
-1.3741836608408013,-3.4273930937200308
-1.3752668578191396,-3.4274207188099446
-1.376591658293099,-3.4274270777934652
-1.3776800316015902,-3.4271971869219073
-1.378820016503661,-3.4269256399422647
-1.3798166813003543,-3.426523689507297
-1.3809367130028252,-3.426239683435238
-1.3819369374810184,-3.4260523275694927
-1.3827815877192637,-3.426088182267559
-1.383563788119919,-3.4260673570003464
-1.3844772078466268,-3.4259038163695728
-1.3852549118251085,-3.425575269784025
-1.3859936584804378,-3.425211356332735
-1.3864549352614632,-3.4248109570616676
-1.3869545177614595,-3.424456007819166
-1.387552895111576,-3.424021363512211
-1.388316184686169,-3.4237564473114572
-1.38884896372521,-3.423252745009185
-1.3891994437330952,-3.4228960963096813
-1.389386868805462,-3.4223705931206694
-1.3895388254453818,-3.4218087815906495
-1.3895904732163173,-3.4213279018601184
-1.3895489025578225,-3.4207684288197466
-1.3895207338610087,-3.420210460552582
-1.389528001377664,-3.419623921619837
-1.3894495535377245,-3.418927081805335
-1.389181325908791,-3.4180970235621273
-1.3888771889152078,-3.4173600389039667
-1.3882784413747395,-3.4163370779714723
-1.3876037413342246,-3.415666148796954
-1.3871776528538886,-3.414794596843701
-1.3867110368995987,-3.413897874308513
-1.3860465552842178,-3.4129952631285336
-1.3855576927123132,-3.412242904192385
-1.3847128549255427,-3.4111413694622925
-1.3839268617442255,-3.409992335305832
-1.383056519592514,-3.408769949701713
-1.3822083153085354,-3.4075734856009325
-1.3813327903694563,-3.4065597875231153
-1.3803930329023546,-3.4054766291054626
-1.3793062377290675,-3.4042598950244582
-1.3781891235163648,-3.4030676438684946
-1.3767373692299691,-3.401513515527267
-1.3753481091334383,-3.400016168284893
-1.3739372860197927,-3.398536326998553
-1.3727299471603511,-3.3972765313373747
-1.371634479581727,-3.3961183746592267
-1.3704034299271646,-3.3950698741766834
-1.368839728567408,-3.393661627015294
-1.3670796284808109,-3.392074949340067
-1.365445125892799,-3.3903843407069503
-1.36392945052491,-3.388778012996521
-1.3622637091467593,-3.3872693494505435
-1.3607048200117333,-3.3858577639326746
-1.3590719150282544,-3.384506150220566
-1.3572621854208042,-3.3829920687946227
-1.3554217440035585,-3.3813496513479864
-1.3537010408551702,-3.3796888043889246
-1.3517984002386452,-3.3778311861929793
-1.3501297306918971,-3.3760821047607226
-1.3480913162927681,-3.374255646329354
-1.3462878942800116,-3.37268333628931
-1.3443753801284293,-3.371059809429912
-1.3425183396085074,-3.369428999759876
-1.3405193558376285,-3.367626761160055
-1.3387049674638756,-3.365674988406211
-1.3366949365784677,-3.3635454690941504
-1.3348628198481851,-3.361608383468497
-1.332981250914682,-3.3597113441184456
-1.3311354851397992,-3.3578468321562895
-1.3293028765367043,-3.355996552717979
-1.3277490382783212,-3.353920030657181
-1.3262093219475566,-3.351856317769816
-1.3247761414310744,-3.3498041959722182
-1.3231435009970929,-3.3476916640875287
-1.321531422392325,-3.3454571214810285
-1.3200260697331,-3.3433456609413863
-1.318610756925796,-3.3411932195519203
-1.3174161988635902,-3.3391187256244725
-1.315892584455235,-3.3366883420655284
-1.3140006755697395,-3.334210225717038
-1.3121270181898055,-3.3316337504734013
-1.3102999846681513,-3.329107672954431
-1.3084669555370247,-3.3265853885222296
-1.3068817573230809,-3.324218783977568
-1.3052315819506115,-3.3217410787096817
-1.3033354383471767,-3.3190364793783447
-1.3016634883695897,-3.316169111488763
-1.2998469279212488,-3.313104507997572
-1.2981612924382908,-3.3101641980509537
-1.2965831167001296,-3.307320018848167
-1.2951835035262436,-3.304457887026669
-1.2938177049068633,-3.301664033209136
-1.2925131689212022,-3.2986332770508184
-1.290892508638436,-3.295347436790549
-1.289254061906053,-3.2919753160390615
-1.2877154671219468,-3.2884664469691387
-1.286160172121475,-3.2846830948965375
-1.284855996637139,-3.2811708766265704
-1.2836589022583247,-3.277675806875492
-1.2824037361428093,-3.2741406325689026
-1.2810105050340206,-3.270500292255836
-1.2797607080079525,-3.2668120826054343
-1.2785807765703783,-3.2631871794882006
-1.2772460402443693,-3.259409561937714
-1.2760235934543513,-3.2558523935550596
-1.2746509240729915,-3.2522589758974383
-1.273369544131162,-3.2486530566397325
-1.2723915853577066,-3.245351480163625
-1.2711897524592484,-3.242232548290556
-1.2700269450761748,-3.2391185357511083
-1.2686647860010707,-3.2358076311873183
-1.267367760335753,-3.2324431744548665
-1.2660447445449745,-3.229054234752871
-1.2650256549698693,-3.225973068254484
-1.2638222373202794,-3.2230425657386133
-1.2626885745088416,-3.220162786852313
-1.2613664881946807,-3.217109644792879
-1.260513682469248,-3.2135249089936013
-1.2596166386876797,-3.2099893604027976
-1.2587052242337933,-3.206438267873354
-1.257681912549567,-3.203038888698164
-1.2569001307954424,-3.19964024338338
-1.2562105006354056,-3.19644443975748
-1.2554841131452001,-3.193234428114033
-1.2546518361506098,-3.1901111449129083
-1.2537935727488687,-3.186952417573085
-1.2529018529739282,-3.1837602795295354
-1.2521587660362814,-3.1805145622916444
-1.2518049854056381,-3.1776883786894037
-1.2516382620224713,-3.1750329370354247
-1.251345041069655,-3.1724812702564393
-1.2510981612328722,-3.1699794691109697
-1.250719555162159,-3.167357211194046
-1.2504180836427776,-3.164671443157931
-1.2504075564058037,-3.162280283104716
-1.2505980870855293,-3.1601195155595203
-1.2504802862806763,-3.158045931145077
-1.25068128452966,-3.156315642408316
-1.2507084697020607,-3.154553551831668
-1.2509283344419797,-3.152969130744
-1.250983408462731,-3.151207200976273
-1.251776203473692,-3.1489546098372414
-1.252358403503801,-3.1468752537864217
-1.2531860123740959,-3.145054496576874
-1.2540494743415997,-3.1433394654377174
-1.2546154910058254,-3.1419095395044243
-1.2556061201936362,-3.1408683349751207
-1.2565126178289416,-3.1397367830275433
-1.2573514363259133,-3.138660929172807
-1.2582597602345655,-3.1376488912172333
-1.2592618986298345,-3.1367379921231775
-1.2599424350975603,-3.1360916042668414
-1.2606972909911673,-3.135513428226151
-1.2616213105508087,-3.1351173969176416
-1.2625509036982054,-3.1347167391180912
-1.263665668824071,-3.1344858202789734
-1.264506074929265,-3.1340786327499326
-1.26511372131443,-3.133625279190597
-1.2657886976056139,-3.1329499545308543
-1.266766466223688,-3.132600414378162
-1.2678593136236256,-3.1323465562648383
-1.2689519638937135,-3.132157634753467
-1.2700238527743744,-3.1319465554941375
-1.2708915500176527,-3.13137386997674
-1.2718923926145034,-3.1306461217472243
-1.273010337392689,-3.1300444280052693
-1.2744041855562371,-3.129695748076894
-1.2753139687209323,-3.1298893849062455
-1.2764260815486843,-3.130202440006268
-1.2774543314212468,-3.130442598710118
-1.2785077306697075,-3.1306018803141376
-1.27930424491236,-3.130725585552909
-1.2800159253901415,-3.130890715448804
-1.2807784683624197,-3.1311025208187324
-1.281710747085122,-3.131451433379478
-1.282800873830634,-3.131956239126321
-1.283841772663587,-3.132405627409858
-1.2846786739110314,-3.133022522246989
-1.285478499210605,-3.1335781361163932
-1.2861066462540711,-3.1341623090716544
-1.2868108183803524,-3.1347122513158494
-1.287556727984653,-3.135216959575976
-1.2885308356785048,-3.1359461379481552
-1.2894607048101483,-3.1368389613724164
-1.2900808941643989,-3.137617049276536
-1.2906089304456116,-3.1382451051804785
-1.2909893691296623,-3.139251646378736
-1.291051904546478,-3.1399425389594815
-1.2913298442771741,-3.140456408219691
-1.2915563617146268,-3.1409454070791236
-1.2919787226968895,-3.141629281117402
-1.2918411742278655,-3.1429806560810727
-1.2916791410878028,-3.1442280191200815
-1.2913742298032171,-3.1453443236037075
-1.291127882108351,-3.1462777176272896
-1.2910577730315522,-3.1470414642509823
-1.2907923380477924,-3.147626177852786
-1.2905914237815104,-3.148248512845301
-1.2904839974304527,-3.1489311219412515
-1.2902489389850296,-3.1494967716254347
-1.2899819244594863,-3.1501277231935516
-1.2897988348728737,-3.150442332397303
-1.2895073729615683,-3.1506576507218305
-1.2893374618102749,-3.150730720611943
-1.2893073210653798,-3.15083741307637
-1.2891770961828772,-3.1508524145142083
-1.2891248198416327,-3.151062783301256
-1.2890304271256572,-3.1510461029735906
-1.2889170289944567,-3.1510120135986615
-1.2887701724556946,-3.150774891409913
-1.2883933504196716,-3.150811527492213
-1.2879135868429508,-3.1507434294650523
-1.287555987925926,-3.150791166678173
-1.2872278052127166,-3.151134641331417
-1.2866471852054175,-3.1515028930259152
-1.2859829019081832,-3.151781230190204
-1.2853043552225423,-3.151903862303269
-1.2847490974744047,-3.151966174554984
-1.2838879363346853,-3.15169956985977
-1.2832020949799021,-3.151477344886009
-1.2822894006447538,-3.151151125272645
-1.281598890335489,-3.1510638786654757
-1.2809138896981749,-3.1507399369278115
-1.2804136358988545,-3.1505852177503058
-1.2796071830013978,-3.150131238341483
-1.2789152896528253,-3.149431437268362
-1.278025971809105,-3.1485612699814896
-1.2771386598674426,-3.147648505863501
-1.276081696861089,-3.1466384824198483
-1.2752579426194142,-3.1456565076712613
-1.2744488124097662,-3.144692859434757
-1.2737357763493085,-3.143650055780464
-1.2728671866392776,-3.142449334072704
-1.2717493738714873,-3.1409922691385925
-1.2708133686163279,-3.139385485543143
-1.2700055314244265,-3.137895118113883
-1.2692833898448448,-3.1359689365031684
-1.2687929492340269,-3.134265406022886
-1.2682710736589708,-3.1325874635153483
-1.2675809749583669,-3.1307327729254557
-1.2666830154048503,-3.1286701576979774
-1.2657948157244308,-3.126599197819445
-1.2648125865905016,-3.1244523174977297
-1.2639688129385123,-3.1224265137157796
-1.2630299108709329,-3.1204786870846584
-1.262174910159001,-3.1186097248713014
-1.261208120613257,-3.116630191976794
-1.2603697388757167,-3.114544653584409
-1.2593163861367858,-3.1122504664768558
-1.2581739124672084,-3.1098429132880647
-1.2571426584777656,-3.107672442748446
-1.2562476111459888,-3.1056482785263526
-1.2553078134102096,-3.1034924558214008
-1.2541954038746195,-3.101429028780615
-1.2528252814028784,-3.099143635623939
-1.25180213392516,-3.0964579523253595
-1.2508332104783308,-3.0935257888649517
-1.250069836774238,-3.0908143526328744
-1.2493064060118573,-3.088102713734778
-1.2485967117345502,-3.0853464988571355
-1.248109753738338,-3.0823184917986777
-1.2477221071430962,-3.0793917484449813
-1.2471882297950985,-3.076414510282973
-1.246609487177563,-3.073285629197524
-1.245996843286899,-3.0701254639228868
-1.2456113037696184,-3.0668592757865847
-1.2452852102062721,-3.063812777990729
-1.2449628512613315,-3.060769467016756
-1.2448135309794641,-3.05787813887885
-1.2444707941441635,-3.0549061450047037
-1.2441444285085286,-3.051948962628688
-1.2438972532215016,-3.048750598203092
-1.2436919081036752,-3.0457075717762656
-1.2435483930989812,-3.042721106504669
-1.2435740846616776,-3.03986931116634
-1.2434715120001854,-3.037263576855367
-1.2434934536548845,-3.034772102940033
-1.243597327120803,-3.032253548201299
-1.2437299166557403,-3.0297019346865333
-1.244385941154978,-3.026617103332437
-1.2450312279444775,-3.0234819726720157
-1.2457465255358,-3.020694937679361
-1.2465223736181594,-3.0179634673663003
-1.2474358446736498,-3.0154520120678927
-1.2481878362088878,-3.0129128035441353
-1.2490194668760553,-3.010466681104133
-1.250033224374309,-3.008145806745524
-1.2510640563069237,-3.005843144551792
-1.2521401542244759,-3.003776283434687
-1.2530444764457342,-3.0018987153580476
-1.253997252354924,-3.00007307206656
-1.2549568270128308,-2.998252164088475
-1.25608356953059,-2.9965722943695083
-1.2574243954685713,-2.9950951431966817
-1.258619435610968,-2.993528007671816
-1.259589939228578,-2.9920226729242305
-1.2605335496671943,-2.990500148216702
-1.2614091848636884,-2.9891810795750704
-1.2624005398408196,-2.988016018883745
-1.263751310880398,-2.9872120235251427
-1.2648817114091846,-2.985952657737124
-1.2660617299504342,-2.984641416511413
-1.2671031119365368,-2.9832935487464414
-1.2685508785938862,-2.9815218094874236
-1.2703064919945664,-2.9800243542046982
-1.271709726219197,-2.9789421762747623
-1.2731559927594631,-2.978094838325878
-1.2745381312571826,-2.9771790861316596
-1.2761889661777592,-2.9762420606688798
-1.2776075867612966,-2.9753398001248215
-1.2789854148459694,-2.9743940939418105
-1.2803299063254683,-2.9734172006537727
-1.2816844058479608,-2.972365226749514
-1.2833097748019597,-2.971602699333798
-1.2851602508427429,-2.9709438517460174
-1.2869056412103768,-2.9705111924162186
-1.2884551059814984,-2.9698694560556236
-1.2899447523595033,-2.9692292563594167
-1.2913557294525506,-2.9685474450317235
-1.2929923819179288,-2.968106714382847
-1.2947691514048554,-2.967814544217349
-1.2965605376504772,-2.967837308262776
-1.298250527175782,-2.967752036298304
-1.2997472660681793,-2.9675742930602182
-1.3011394233122102,-2.9673430147140354
-1.3024035766717705,-2.966975301296808
-1.30369202054382,-2.9668307446097613
-1.3051154170242838,-2.966917239941171
-1.3067303966474435,-2.9667858239347473
-1.3079580897115013,-2.9672971891050777
-1.3091318175506452,-2.967794377630026
-1.3100431105168695,-2.968102998335306
-1.310981727365732,-2.968424211254287
-1.3121235330157521,-2.9685771413736517
-1.3134859106884373,-2.9689705193061857
-1.3147343732395327,-2.9693472608221727
-1.316075246331961,-2.969868598017662
-1.3173811712741754,-2.9703458633922817
-1.3185722022940591,-2.970645485839164
-1.320004795869401,-2.970826292102228
-1.3215034452072594,-2.97107687218228
-1.32304374052053,-2.9712826104775147
-1.3247247152786763,-2.971652611211306
-1.3264112392527385,-2.9720277975227485
-1.3281105731441845,-2.972602674532513
-1.3298655521879834,-2.972946066691894
-1.3315985400301977,-2.973269141837383
-1.3332658647544158,-2.9734995895188976
-1.3350277318507506,-2.9736269491403235
-1.336772760735696,-2.9737586689944404
-1.3388586597201793,-2.97422872194584
-1.3407479528581594,-2.9748611799636127
-1.3427152361415846,-2.9755556018200413
-1.3442120749652466,-2.976611929575637
-1.3456144935630219,-2.977503015238501
-1.347019879930859,-2.9783740332417317
-1.3485032543455362,-2.9793173066050302
-1.3498900769826576,-2.9803334446108343
-1.3512354874231063,-2.981596841507301
-1.3526265225511753,-2.98290250398299
-1.3540465741610614,-2.984265735488658
-1.3553514591374645,-2.9855068199855124
-1.3567708420956028,-2.986853972041809
-1.3580951104254686,-2.9879546827627683
-1.359505326682296,-2.9892597856264636
-1.3608236191831766,-2.9904797312854794
-1.3621136612879523,-2.9918248736350366
-1.3633832458849402,-2.993087012042628
-1.364600445642607,-2.99430061754614
-1.3657303352022936,-2.9953985268451713
-1.3669555283023718,-2.9965607308260713
-1.3679185988856575,-2.997642176905605
-1.3687505979216859,-2.9988332848766843
-1.369555947295876,-2.9999135999324453
-1.3704644483493962,-3.001092748303758
-1.3714415638101705,-3.002317235346573
-1.3726521440549313,-3.003557477861888
-1.3735797950814432,-3.004523361842449
-1.3742411790364875,-3.005778196641857
-1.3745558034027991,-3.0067245496320343
-1.3750033089586655,-3.007807840561279
-1.375468196069895,-3.0088767803860605
-1.3760318655738055,-3.010049788135862
-1.3763493382245218,-3.0112725772061744
-1.3765358460724595,-3.0123411732136627
-1.3767100868147824,-3.013309705646724
-1.3767550867312939,-3.0141404581404725
-1.3766220252176649,-3.015032893239357
-1.376484458911465,-3.0159924289359408
-1.3763442031727806,-3.0169490265063508
-1.3761743401545987,-3.0179206196389257
-1.3760010814766865,-3.0189723657639957
-1.3754840006945024,-3.0196574729832553
-1.374590113126875,-3.0203333797178105
-1.3737301024246675,-3.0208685645029427
-1.37279007022179,-3.021721663955999
-1.3720904912002752,-3.0228171521782494
-1.3713313223849268,-3.023961667962666
-1.3705879333869493,-3.0252639251582036
-1.3696016042632275,-3.026306918768867
-1.3683501458422405,-3.0272558551843303
-1.3670927008597502,-3.0279524299443397
-1.3658790550207025,-3.0287528098548817
-1.3647527042836276,-3.029632845553267
-1.3637493300268801,-3.0306861661849402
-1.3628241939203298,-3.0316926099694763
-1.3618864742965988,-3.03270207503033
-1.3608939001347526,-3.033498505709918
-1.3596504394456816,-3.0342886292960043
-1.3583393995878053,-3.035000249852481
-1.3571523835979522,-3.0358017851806047
-1.356115124462247,-3.0366968310004903
-1.3550362316990505,-3.0375753159103747
-1.3538373462989637,-3.0385525875783634
-1.352407003984007,-3.03927818704019
-1.3510257635612992,-3.039985755449768
-1.3497604710410258,-3.0406570652782285
-1.34852786469451,-3.0413631725622863
-1.3471155399231394,-3.042524040107356
-1.3456527103351885,-3.0437264900654184
-1.3441301333170996,-3.044878970752823
-1.3427212935859776,-3.0459799560213203
-1.341549157692567,-3.047053322167142
-1.3402772720142326,-3.048008958095977
-1.3388089332247526,-3.048779737522091
-1.33745577891203,-3.0494556940570448
-1.3361534936728567,-3.0502033841249863
-1.3350285186535444,-3.05112752615593
-1.3340363018538368,-3.0519423566214496
-1.3331545014062625,-3.052850923399638
-1.3319514077148755,-3.0534485326755103
-1.3309877770409058,-3.0538489662791695
-1.3299437124111102,-3.0541821078004188
-1.3290158310657247,-3.054634322200686
-1.328123789588764,-3.055057013115937
-1.3273366163055413,-3.0555863695829473
-1.3264732963967019,-3.056047378534463
-1.3258135037963708,-3.056340773872416
-1.3250163155396848,-3.056492623887741
-1.3242666106003835,-3.0566823763049613
-1.3235135807568137,-3.056874845959969
-1.3223388101015519,-3.0574783563878793
-1.321511589746729,-3.058453899159827
-1.3209065705150447,-3.0592963671043347
-1.3203463929275465,-3.060214770051783
-1.3198821023588923,-3.0608312627833953
-1.3192338707617997,-3.0612573309900752
-1.3186908202888326,-3.0615967719358097
-1.3181053025861944,-3.061903265079652
-1.3177412471101204,-3.062428858758927
-1.3173723686712016,-3.062958448206245
-1.3171072986220298,-3.0635933513950118
-1.31695463779232,-3.0641357345896267
-1.3169467723673165,-3.0648126105991587
-1.3166540456142886,-3.065208131915291
-1.316106175015277,-3.065813761722653
-1.3153577193481254,-3.0662192671743322
-1.314863506030521,-3.0668749153228627
-1.3144900843509109,-3.067431122989865
-1.314456271173408,-3.0683168365762437
-1.3142545445357972,-3.0690393446430475
-1.313953490614824,-3.0698436808343965
-1.3136166722555762,-3.0705921976371204
-1.3133884206218343,-3.071374878342802
-1.3131488381101264,-3.072334264103862
-1.3128125881124781,-3.0733959199880054
-1.3125164400370495,-3.0744945921026736
-1.3122768136502039,-3.0756538998636818
-1.312351292169337,-3.0764447700535142
-1.3124378830637369,-3.0771795329185005
-1.3124313822096394,-3.0778183651442537
-1.3123096907930092,-3.0784811930288742
-1.312039590972437,-3.079023633416138
-1.3122634714433081,-3.0798821838404025
-1.312733271784371,-3.0809671159412955
-1.3129655048787294,-3.082247638181753
-1.3129724148050714,-3.0832868144794574
-1.3128072681780898,-3.0841677052181664
-1.3126834111171315,-3.0850146608286537
-1.312726538643965,-3.086040586254609
-1.3131427131997582,-3.0874097912133247
-1.3133092967709827,-3.0889843604782836
-1.3134232080117703,-3.090502501847539
-1.3133993045359367,-3.0918938867416244
-1.3132476040882388,-3.093390400499176
-1.312933390204528,-3.0947127473052265
-1.3128849154751676,-3.096279467973956
-1.31278137575758,-3.0978914238371513
-1.3128383994023904,-3.099540543594596
-1.3129209595765587,-3.1012375853790215
-1.312901468796296,-3.103018509600104
-1.3132702677587367,-3.1043403251930255
-1.313521136367907,-3.1054693157900437
-1.3137489764775052,-3.106577072924825
-1.3140824320561986,-3.107760610531072
-1.3142877944441678,-3.109205744252055
-1.3145552069534625,-3.1107078127137533
-1.3147498892421043,-3.11224116468377
-1.3148918953569202,-3.1137400112666476
-1.314947759815406,-3.1151595847869813
-1.3150413164253412,-3.1164466481693154
-1.315104703213365,-3.1178245850007604
-1.315021095666932,-3.1192104936524934
-1.3149801791682765,-3.1206633258690926
-1.3149742636398256,-3.1223286649006634
-1.315257655509227,-3.123935432163307
-1.3155585312158,-3.1255458757669654
-1.3156976108809177,-3.126938143813356
-1.3159296984860482,-3.1283972611508415
-1.315839859214922,-3.12975894566329
-1.3158365377315813,-3.131407629960699
-1.3159014050258184,-3.1330076175238935
-1.31579489747747,-3.134450197974225
-1.315625890584286,-3.135820538806626
-1.3155352421924846,-3.1370908456895545
-1.3156122186336257,-3.1383869522554324
-1.3154276450412192,-3.1397688642411077
-1.3152969066803575,-3.1412084782600354
-1.315095822050375,-3.142619312490881
-1.3148270265504618,-3.1441316164070354
-1.3144888827187926,-3.1455693420612385
-1.3142910443593678,-3.14700059395372
-1.314097987087889,-3.1485026109279937
-1.3137187013183598,-3.150017395368228
-1.3133704541081506,-3.1515604801059123
-1.3130431625407881,-3.1530862649941973
-1.3127436974251898,-3.154641771884495
-1.3123940144729718,-3.156151072295104
-1.3119585890987127,-3.1577305668058036
-1.3114983244350917,-3.1592695274821083
-1.3108362289174844,-3.1606151084619967
-1.3100451225010399,-3.16206636682306
-1.3091416950791297,-3.1634153994507876
-1.3080879350527166,-3.1653060901079164
-1.3071193852724068,-3.1671268642405925
-1.3063239174909107,-3.169121119232199
-1.3051941881470281,-3.1707839625708916
-1.3038498019464695,-3.172622676748263
-1.3023713610472196,-3.1744640208680184
-1.3008710845335336,-3.176274115986687
-1.2994004810728161,-3.178059850597251
-1.2980514573578332,-3.179972403896289
-1.2966296917455393,-3.1818726501795003
-1.2951463062943094,-3.183813595400085
-1.2935699003627041,-3.1856553512065644
-1.2920270506024403,-3.1874028122194202
-1.2905062478476519,-3.1891701751386647
-1.288952158375164,-3.1909930486342852
-1.287510670141387,-3.1929148143041277
-1.286083730476855,-3.1948496257350394
-1.284533126116551,-3.196986923171086
-1.2829361369706238,-3.1989342126704936
-1.2813537336041476,-3.2008945109182063
-1.27962418978787,-3.202633696883285
-1.278036138850637,-3.2043502574354323
-1.2764562597107891,-3.2060739800244025
-1.2744084727006135,-3.2085407486010196
-1.2723559759165781,-3.2111604621217023
-1.270171283858708,-3.213637342728741
-1.267945013493652,-3.2158781047287626
-1.2657029973013973,-3.217884017049897
-1.2634321728435016,-3.2198586737159154
-1.2614637269106352,-3.22210888378518
-1.2595147736186274,-3.2243430876999035
-1.2577404545761224,-3.226765525536769
-1.2557583416418716,-3.228998390029044
-1.2539242701794446,-3.2311100152392997
-1.2519654984877553,-3.233086869561169
-1.2501550451631134,-3.2351986894564346
-1.2486021450645928,-3.2370996092876134
-1.2471061718991272,-3.239075555142673
-1.2456960893001434,-3.2411549615683346
-1.2442297428840445,-3.2432804385430276
-1.2425657611271608,-3.24520365594361
-1.2407484747901716,-3.2469788850481196
-1.2390799485877526,-3.2486323415108105
-1.2374834796384815,-3.250356104200739
-1.2360022502247574,-3.252181706370806
-1.2344573499363756,-3.254059427833249
-1.2327956807732812,-3.255830986502306
-1.2305801121725328,-3.258385606012621
-1.2285761752303932,-3.2608484746292734
-1.2266422770875895,-3.263459070613601
-1.22510684373195,-3.2657520540236966
-1.2234045286644093,-3.2678616243930536
-1.2216063957000043,-3.2699145158042198
-1.219936268050952,-3.272111126405985
-1.2185185436475154,-3.2742114879810966
-1.2171413114132834,-3.2764083026366424
-1.2158264093790319,-3.2786458599000734
-1.21451861506612,-3.28070234482308
-1.2131716667374877,-3.2825628349951357
-1.2117425587017883,-3.2843556108336895
-1.2103487501993435,-3.286080527422573
-1.2088526712296992,-3.2879020882987144
-1.207657498896409,-3.2897598271104864
-1.2064825206776266,-3.291647024525962
-1.2053706827638575,-3.2933753230555185
-1.2040268917427306,-3.2948522599909755
-1.2026247999503663,-3.2962765244914554
-1.2014369394262219,-3.297525593764184
-1.2005908289659768,-3.2991456505129886
-1.1997282559148543,-3.3007510521205807
-1.1990406834086749,-3.302213444032897
-1.1979007729699067,-3.3041073758051582
-1.1966471837292163,-3.3058984594037577
-1.1957660900570748,-3.306869017550183
-1.195059701634318,-3.3076967581563297
-1.1944917669171977,-3.308675038644556
-1.1941069506294015,-3.3097470739263954
-1.1935502099589783,-3.3106867645142146
-1.1931617010476492,-3.3118093696172752
-1.192744500803146,-3.312731576494207
-1.192477452456728,-3.3138278203986684
-1.1919307476247794,-3.31462061245741
-1.191386253241913,-3.315585692828087
-1.1907938071078743,-3.316440990417242
-1.1903280073181381,-3.3174340677783287
-1.1897105386891647,-3.318380853067477
-1.1890468239173562,-3.3195678304322405
-1.1881997968942741,-3.3208585030107174
-1.1871533767305604,-3.32194204389272
-1.1861014923513744,-3.3230300745639316
-1.1851560761832969,-3.324221855026653
-1.1843339612402053,-3.3255343897474368
-1.1833745940107634,-3.3269591596986094
-1.182473932853297,-3.3284598759223596
-1.181675225415374,-3.330056180147793
-1.1807514673638295,-3.3317547594546197
