x,y
-1.863008840037973,-1.2682487719190778
-1.8627425993826958,-1.265108691356022
-1.862442353259474,-1.2619353202511596
-1.86233781437217,-1.2589630316952625
-1.8622470570217498,-1.2559786236692596
-1.8624086772863104,-1.2532404978028335
-1.862765236246654,-1.2507027333392293
-1.8629591554550415,-1.2483076275625984
-1.862919064431389,-1.2456842046431873
-1.8630237315869183,-1.243209732493048
-1.863137277794374,-1.2407275420584574
-1.8633283104795524,-1.2383210075733102
-1.8638169289333268,-1.2362207541731673
-1.8640237465059017,-1.2343679643387027
-1.864120746225216,-1.2323978126313468
-1.8639703145171558,-1.2301832248999438
-1.8638177479307223,-1.2279706497977734
-1.8635961370208451,-1.2256881197844782
-1.8633602786731547,-1.2234043449692464
-1.8629949210529841,-1.2212345609945245
-1.8624799381188757,-1.218901576259702
-1.8621115258717402,-1.2162095813303
-1.8617097718449809,-1.2135005947929032
-1.8604834902209848,-1.2117068677092167
-1.8590917566379812,-1.2097492210207275
-1.857456108347621,-1.2075635708262866
-1.8557801375161378,-1.2052499230293985
-1.8538115500926862,-1.2026324007588773
-1.8518585661970293,-1.2000788688559636
-1.8498874986203464,-1.1977159240944715
-1.847702414152016,-1.1951339190729515
-1.8456084952776308,-1.1925068444577656
-1.8432357073353423,-1.1896842377272254
-1.840711140061577,-1.1867137555983178
-1.8378213419895237,-1.1838480188728877
-1.8347167428514397,-1.181117511437854
-1.8317451779231402,-1.1785166054223422
-1.8286213014316657,-1.1758669180077603
-1.825383278619436,-1.1736069055906164
-1.8216706802978762,-1.1708844898607815
-1.817588483909908,-1.1680991786130859
-1.813122998430182,-1.1655593378558244
-1.8086352736582116,-1.1629976775509248
-1.8042098516716052,-1.1605367916262976
-1.7994772739702143,-1.1587364050468576
-1.7949114633299152,-1.1566807453958163
-1.7900539584132014,-1.1543360285896027
-1.7849440534017242,-1.1519295011998094
-1.7794330794086104,-1.149878725722419
-1.7736137852356213,-1.147526606570611
-1.7680544768789905,-1.145441109831373
-1.7620688482595244,-1.1437346270246984
-1.7561049990976727,-1.142048232526345
-1.749823195043054,-1.140033727146621
-1.7431568376418367,-1.1383617727447028
-1.7363946522501534,-1.1365899436051947
-1.7292767915943066,-1.134468630991632
-1.7220261208306566,-1.132467602456932
-1.714795104759516,-1.1304739495753768
-1.707404968966692,-1.1283197640531566
-1.6996672178311625,-1.1264765715386937
-1.6919915424277712,-1.12468788703675
-1.6841230903365392,-1.122705814988058
-1.6760828927433098,-1.1208789387211822
-1.6681570140518334,-1.1191673590987672
-1.6602935117868198,-1.1175149616826543
-1.6521681678140585,-1.1160981919451223
-1.644010469635432,-1.1146460606092246
-1.6356283115174166,-1.1139547039702242
-1.6271642915875175,-1.1134288236086156
-1.6191085208966576,-1.113318485105033
-1.6103071049685271,-1.1136160043000451
-1.601392404104588,-1.1137937124160082
-1.5923636980106213,-1.1140754998079858
-1.5835096318897661,-1.1145296450177853
-1.5751349751714694,-1.1154610073475861
-1.5664775054312507,-1.1166470056719515
-1.558237047012737,-1.1182521588702468
-1.5500591032369568,-1.1199188867264867
-1.541733927014264,-1.121719332019135
-1.5336068798914535,-1.1237174248800583
-1.5257475288308802,-1.1259845180471726
-1.5180352199067506,-1.1286774497648864
-1.5106701128582651,-1.1317074435934207
-1.5035066912766923,-1.134937804160116
-1.496232700083653,-1.1382685572178284
-1.4889882164075683,-1.1416234333156317
-1.4820820263589873,-1.1453167286751742
-1.4753495786909832,-1.148855784854652
-1.4691208308657497,-1.152887191490545
-1.463332731508637,-1.157360732226034
-1.4562171160636745,-1.1633938197523934
-1.4488432363365769,-1.1698990139170797
-1.4415248967154628,-1.1764527294281173
-1.4348198617718464,-1.1826704967130597
-1.4277160597893237,-1.189301262672496
-1.4210906333533109,-1.196407493087605
-1.4147436628094578,-1.2037889329863332
-1.4083913525118519,-1.2111746653247633
-1.4023189038611443,-1.2188353303984876
-1.396324652595873,-1.2265681852638293
-1.3905828006913912,-1.234074666197401
-1.3851610642445806,-1.2418995835362132
-1.3799795949249984,-1.249962909970944
-1.375171194392319,-1.2576917314438307
-1.3704345633884578,-1.2654896592420222
-1.3663804972391687,-1.273964542383925
-1.3625859787495167,-1.2822065624706545
-1.3591521667527007,-1.2908083561888577
-1.356041851000251,-1.2997304795430862
-1.353399422547089,-1.3082337395233339
-1.3509179674396925,-1.31689667319259
-1.3487426130568667,-1.3258637184544138
-1.3467916053008333,-1.3346297244615062
-1.3450927242663726,-1.3436466885971863
-1.341367983211196,-1.3551945022432237
-1.3382757968218155,-1.3666951445356748
-1.3352392574355307,-1.378310812391962
-1.3328114455825832,-1.389538676425891
-1.3304701123340588,-1.400565437501745
-1.327919326298814,-1.4118195650567351
-1.3260579981178295,-1.4231274578192075
-1.3244899127083622,-1.435081543537903
-1.323185122259566,-1.4468981572957802
-1.3219616221504409,-1.4587954895867523
-1.3203509379313372,-1.4705798656384081
-1.3190218919810688,-1.4821991574689233
-1.3179468724123784,-1.494070318118449
-1.316460677769505,-1.506116176306517
-1.3153815720010777,-1.518090898466931
-1.3143592301529372,-1.5301224801664608
-1.3129797060628186,-1.541937396174197
-1.3119904435190946,-1.5537794104731908
-1.3106245626866149,-1.5655444435879906
-1.3091398348373222,-1.577192443624967
-1.3081454283553706,-1.5887807533431135
-1.3070453942902538,-1.6003890098453057
-1.3037746772040166,-1.613946763103931
-1.300725494786713,-1.627561729448851
-1.2974261703157,-1.640927455172872
-1.2938002066035006,-1.654147246145448
-1.2919286177106966,-1.6655657157185255
-1.2903141790435322,-1.6767194140641641
-1.288613895062587,-1.687785742684729
-1.2868834716520174,-1.6986704202717022
-1.2854718335051833,-1.7095991991532962
-1.2838232057459114,-1.7202974301706615
-1.2820171733173302,-1.7309212426250233
-1.2804118727963454,-1.741247605270727
-1.2785771083235393,-1.751351407685228
-1.2767399187623072,-1.7610916949154156
-1.2753002824798374,-1.7708184040507875
-1.273651226799221,-1.7803429459694027
-1.2721153471724016,-1.789772501665752
-1.270598655486822,-1.799209781184078
-1.268915745567098,-1.8084876304879223
-1.2670425648187604,-1.8172733615946093
-1.265370310833953,-1.8260482916165166
-1.263670439773454,-1.8347991043016942
-1.2617912283753512,-1.8432571543854042
-1.2585514615911533,-1.8532414967429947
-1.255361274110785,-1.8632850039140805
-1.25189247503693,-1.8730529688276838
-1.2485751927867255,-1.8826910905744199
-1.245006319404007,-1.8920854817462274
-1.243682849657286,-1.8990880394400984
-1.2422478455723283,-1.9056710150290221
-1.2410315904293208,-1.9124220760529849
-1.2397093464335016,-1.9190719672109613
-1.238323608555884,-1.9258133418600585
-1.2370199238489181,-1.9322084076186772
-1.2355681833659036,-1.9384506125102667
-1.2341282282893828,-1.9440543735292661
-1.2328220037714437,-1.9497884315992728
-1.2313739930934664,-1.955358167653067
-1.2300928874220654,-1.9608259682951446
-1.2288972403016607,-1.9663836783220396
-1.2274872842003557,-1.9715228348263298
-1.2266622913178251,-1.976659273290489
-1.225665925463326,-1.981621055746093
-1.2246587857238191,-1.98648047335691
-1.2237179591642309,-1.9912721845206385
-1.222757270114964,-1.9960616011108634
-1.222002493010843,-2.0006734101212986
-1.220767612698135,-2.0059097751136448
-1.2195223699748619,-2.011125572273799
-1.2183474034263242,-2.0162898463817296
-1.2192923007071588,-2.019074371755754
-1.2199881038726461,-2.0216192176267507
-1.2207831580779647,-2.024267022231874
-1.2216956641352297,-2.0268137160624677
-1.2225558651668997,-2.0293104681534877
-1.223727370789892,-2.0319243197117345
-1.2250415662716903,-2.0343259963749056
-1.2262747509138898,-2.036801623248657
-1.2273135375961506,-2.0390768603659337
-1.2283970108891507,-2.041255337117087
-1.2295437428199183,-2.0434138233457553
-1.2309555016459524,-2.0458463807322613
-1.2326731004874072,-2.048314158026897
-1.2342778382951478,-2.0510260924009414
-1.2356987668078097,-2.053548472741776
-1.2371218540381401,-2.0559728287514165
-1.238382092147098,-2.058447588425662
-1.2397764116264745,-2.0610612386766496
-1.241379597399659,-2.06385131924967
-1.243073863529277,-2.0670211142665864
-1.2449939205056357,-2.070067083692932
-1.2467763862412384,-2.0729814215964004
-1.2485091402253155,-2.075957572130726
-1.2516053924488888,-2.077975492437484
-1.254903409922383,-2.0801962037598
-1.2583475818655476,-2.0824657590343767
-1.2620479077412878,-2.0850840688439094
-1.2657541653995907,-2.087962080637677
-1.2695403939318448,-2.0909170613948707
-1.2731246484350283,-2.094046943621651
-1.2767326973088313,-2.0972013825552827
-1.2804447453478318,-2.1004559676434646
-1.2842060117822758,-2.103668302775994
-1.2882458052629413,-2.1071683388409648
-1.2924049253221315,-2.1107832792618457
-1.2963462719070555,-2.114586417981499
-1.3002326930765562,-2.1183433698721803
-1.3041463467388252,-2.1221555256031817
-1.3081920500091913,-2.125812223169621
-1.312571854667623,-2.1298139917405203
-1.3173399042289489,-2.133333437202295
-1.3221108140738018,-2.1368555969781795
-1.3268156344959283,-2.1404695332248327
-1.33168706751612,-2.144353136168751
-1.3366087853499378,-2.1482851452045573
-1.3415235055245065,-2.1518766334562986
-1.3466131008551212,-2.1557366282746493
-1.3526171344456364,-2.159387058275602
-1.3584707215530636,-2.16282527438739
-1.364531497771814,-2.1664773822563963
-1.370567105628533,-2.1704160233114016
-1.3768017806065647,-2.174391171460286
-1.3830919253015073,-2.178423614917279
-1.389610956126372,-2.1827227448582907
-1.3961765645899167,-2.186917436873037
-1.4027660241929203,-2.191136818080859
-1.4092677936260813,-2.195623163962675
-1.415785323210208,-2.2000930549315134
-1.42230551212157,-2.2045658098490373
-1.428939894159711,-2.209289536737175
-1.435745693776235,-2.2138327018798427
-1.4424709629328152,-2.218292980687899
-1.4492028225709692,-2.2230204281414263
-1.455879347174371,-2.227651375855438
-1.462661745214104,-2.2320243434456697
-1.4694824282008072,-2.2363638018852625
-1.4763418764487002,-2.2407408735472285
-1.4828849205131884,-2.244792133160351
-1.4893590346240428,-2.2489009052267703
-1.495223028795761,-2.2524208100680734
-1.5007405625801051,-2.2559404858078445
-1.5063177024947436,-2.2594263455158825
-1.511850104651375,-2.2628685125314743
-1.517026387927802,-2.2655341466938514
-1.5218533324591526,-2.2678938939073277
-1.5262823969256125,-2.2699614151857648
-1.5303168055432,-2.2716421507953286
-1.5342777895195967,-2.2732728220726335
-1.5379593611245987,-2.274633466427344
-1.5414336617832494,-2.275705832907036
-1.5446737010710805,-2.2765716890228838
-1.5475525507623722,-2.2770883945757374
-1.5501375615157846,-2.277239721425241
-1.5522825994926066,-2.277313897388041
-1.5540617596256103,-2.277034331694871
-1.5557861690709212,-2.276603724122962
-1.557385654694892,-2.2760315904928654
-1.5587457136474907,-2.2752278961945334
-1.560006863266641,-2.2744891415834347
-1.560400848344972,-2.2728586066653245
-1.5600174652083667,-2.2720501755451354
-1.5590661520560865,-2.2706922626110795
-1.5580090096859092,-2.2690655712266987
-1.5564958997119698,-2.2674129647122014
-1.5548332528091597,-2.26561567543291
-1.5526679278005426,-2.2636343684196976
-1.5501119544169355,-2.2615666180726017
-1.546785744829915,-2.258753564535785
-1.5430390743564473,-2.2555778116143195
-1.5386973466167484,-2.252248944021976
-1.5339600149644987,-2.2487146564143012
-1.5287406640258587,-2.244869723057717
-1.522494530394662,-2.2405063879786327
-1.515581397020787,-2.235497698118547
-1.5083570402437325,-2.230462916874063
-1.5006371885437493,-2.2249358604904566
-1.4926680867216806,-2.2194307636580524
-1.4846191583126376,-2.213508647448688
-1.476278211371932,-2.207305300637482
-1.4676999463072753,-2.200957318058396
-1.4586828012487554,-2.1945155669951912
-1.4492081218779724,-2.187623706744896
-1.4395670625610992,-2.1806015458311565
-1.4296852728869116,-2.1733760478437993
-1.4195811085799037,-2.1662958056008916
-1.409206438840353,-2.1594483925174117
-1.3983685098467964,-2.1521226800234303
-1.3873763419608753,-2.144658451435322
-1.376463096443901,-2.137127911526405
-1.3656940898933159,-2.129722016204766
-1.3548803013808677,-2.122274737342567
-1.3438126991984956,-2.1150479607079546
-1.3324473360909128,-2.107511203817769
-1.320978246768644,-2.099891577596581
-1.309547861285267,-2.0922405913162985
-1.2982511563914583,-2.08470356354502
-1.2869309285501942,-2.077149086172967
-1.2757639779316183,-2.069464549064324
-1.2645893328557392,-2.0617632107831447
-1.2534161967884305,-2.0540795192933747
-1.2418274213224607,-2.0468767051978016
-1.230127730261609,-2.0395432948071663
-1.218677562007925,-2.0324722018894876
-1.2074408869818845,-2.0252170777039393
-1.1962956127766655,-2.018041218955453
-1.1850947573218713,-2.0108187632868346
-1.1738514026000788,-2.003634670386437
-1.1625186488308035,-1.9963435545689894
-1.1509556020499658,-1.9889531371842468
-1.140030404866225,-1.981751065997475
-1.1292064717900536,-1.9741453069793382
-1.118409488731039,-1.9665457951100676
-1.1078291620595186,-1.9591153225110647
-1.0971237537004892,-1.9511393233407264
-1.0864510114402646,-1.9431892393646626
-1.076364837216354,-1.9353335163742018
-1.0663868275845232,-1.927279314349997
-1.0566073701525294,-1.9194026730118119
-1.0474112828643998,-1.9117309974193868
-1.0382145300113854,-1.9036267091600392
-1.0293282360602891,-1.8956515492445758
-1.0211874939063805,-1.8877641837323342
-1.0138338411448813,-1.880158879060028
-1.0068174540438348,-1.872871431666974
-0.9994977478695046,-1.8662701215234032
-0.9928876519692731,-1.859580880846257
-0.9861914976619987,-1.8525475028790483
-0.9795253273395161,-1.8459145432669584
-0.9733474217403035,-1.839438422158186
-0.9671779742402651,-1.83288588848825
-0.961178974421189,-1.8265097936691401
-0.9557769428105888,-1.8202379636401487
-0.9502729589900336,-1.8138373126610878
-0.9446974495589324,-1.8073624363718475
-0.9393513738662171,-1.80091607160009
-0.9341528371542462,-1.7942896129441077
-0.9294385850910544,-1.7881641409985007
-0.9252907974187671,-1.7821434841844876
-0.9212367517020486,-1.7762560852230953
-0.9172246089128712,-1.7704115872115014
-0.9133844482077682,-1.764563359255905
-0.9096193616271503,-1.7584122131437148
-0.9062326372028293,-1.7524572259153628
-0.9033214549087397,-1.746959115093349
-0.9005717795943935,-1.7413145870460902
-0.8977672875129499,-1.7356280897024627
-0.8955148323851825,-1.7295580686767253
-0.8932593584036503,-1.7234883712612974
-0.8908347778870346,-1.7172436650133511
-0.8888341460639609,-1.7110801508076285
-0.8869114128759882,-1.7040703059795774
-0.8854280070224585,-1.6973119481411334
-0.8836238958601408,-1.690227377435503
-0.8821624626229583,-1.6828336455632358
-0.8805292374302446,-1.6752803958018956
-0.878875680948427,-1.667693108834515
-0.8770758298882149,-1.6596617936204956
-0.8754472926460365,-1.651804987352635
-0.8737641843945015,-1.6438930770311913
-0.8721090480014276,-1.6359524434177946
-0.8705150475838713,-1.6280611251324997
-0.868876982312166,-1.6201422078122287
-0.8675047832929764,-1.6119805989724072
-0.8666128877934279,-1.6042880908218071
-0.8657715080572362,-1.5966463387810543
-0.8647313125461203,-1.589179841960112
-0.8636748413548804,-1.5816905241177628
-0.8641882990099825,-1.5728489702024626
-0.8642701564262353,-1.5639758882906447
-0.8649525559325547,-1.5552817634207672
-0.8655659801744366,-1.546514174692797
-0.8658482856811995,-1.5380623739480348
-0.8662607981973945,-1.5296922643566824
-0.866635559175884,-1.5212813630373985
-0.8673839507326181,-1.5121226269157555
-0.8677977015833312,-1.5032643215578816
-0.8681208690659277,-1.4942993159870985
-0.8684707179789266,-1.4853603610711494
-0.868655844672609,-1.476569224502631
-0.8688689725946013,-1.4678039529901798
-0.8691397682464344,-1.4590975524233596
-0.8692046750202693,-1.4505764958142484
-0.8691625579280549,-1.4419393043898432
-0.8694968482824289,-1.433682255786719
-0.8698604598731652,-1.425398002001422
-0.8701638621563655,-1.417050286176629
-0.8706117827453289,-1.4088420995010444
-0.8707682288346306,-1.400897764377001
-0.8707631018415721,-1.3927953062080995
-0.8708695483904181,-1.3848063815354017
-0.8710464404493199,-1.3767530534474521
-0.8728575505356541,-1.3671669309926902
-0.8747333131087017,-1.3578386878438462
-0.8762999338906827,-1.3482002559254447
-0.8777844023058412,-1.3386373632319053
-0.8792292169592757,-1.329038756623955
-0.8802986520360631,-1.319994337045034
-0.8817113953812719,-1.3106379169144942
-0.8833002952906084,-1.3014648999670633
-0.8845830944169021,-1.2923206724519745
-0.8865673503631287,-1.2832321334363541
-0.8881285936187598,-1.2739265436872877
-0.8901686073810903,-1.2651015248085429
-0.8921251337238195,-1.2563525620893305
-0.8942595102303735,-1.2477786223518963
-0.8966248870428447,-1.239439051674786
-0.8994989580879695,-1.2312199972712918
-0.9022615087544021,-1.2228942395564002
-0.9051481685611107,-1.2146877837919525
-0.9077894622976694,-1.206705452428143
-0.9104553653134129,-1.1987504538118137
-0.9137336902089664,-1.1911723833649632
-0.9167237824397493,-1.1838734347166215
-0.9195705857875925,-1.1764773980392578
-0.9234922918728962,-1.16753458165547
-0.9272576263574979,-1.1585713665123532
-0.9311699737367867,-1.1496149408541239
-0.933763765955895,-1.142239270250261
-0.9367438585876021,-1.1352468289193365
-0.9394811372114041,-1.1284769421796865
-0.9422196607229391,-1.12170913843144
-0.9449067646218992,-1.1148911267471626
-0.9474601545161441,-1.1081959445275629
-0.9499958029995184,-1.1014837749591375
-0.9529399149478123,-1.0951783661810701
-0.9558073902219315,-1.0889436587995853
-0.9591251842370082,-1.083162804222697
-0.9623401211990863,-1.0772805280246178
-0.9653431678846426,-1.0715927681971917
-0.9684632437535737,-1.0660225413633722
-0.9714537568453444,-1.060323191704375
-0.9744064800610567,-1.054658884916937
-0.9775743484199139,-1.0492115702942768
-0.9806717240719298,-1.0436950559781362
-0.983476050027061,-1.0384476694556644
-0.9863939357388166,-1.0333149810048068
-0.9891636901514307,-1.0280354635725437
-0.9933236005442428,-1.021250731044185
-0.9974734295638602,-1.0145904316792715
-1.0016294174825529,-1.0079388151850626
-1.0055931855544344,-1.0014643352945907
-1.0079498984979702,-0.9965083067488023
-1.0102658345798328,-0.9915121210388765
-1.0128384840875966,-0.9868734723205443
-1.0151833861656594,-0.9821862373980441
-1.01765007646586,-0.9776217336903661
-1.0200140004276308,-0.9730232207033707
-1.022139389446857,-0.9688525598605641
-1.0244798262971377,-0.964898410638965
-1.0267866145782567,-0.9612248117785341
-1.0287231748316348,-0.9578273891225312
-1.0308620701305418,-0.9546340229654425
-1.032931893301529,-0.9513484714809533
-1.0347051170673291,-0.9482999988704345
-1.0367101373240528,-0.9454854302764659
-1.0384470310167986,-0.9428265745961282
-1.039929516304533,-0.9405423866977562
-1.0416123677122227,-0.9384606344271613
-1.043333276110847,-0.9365487616092212
-1.044864218820881,-0.9345063532640888
-1.046993939413287,-0.9319972488950351
-1.0489232870659602,-0.9295256842290762
-1.0506641316999352,-0.9272120585240149
-1.0525229123014754,-0.9249703689764874
-1.0534348010165435,-0.9243700651753651
-1.0543110922569718,-0.9239668799621537
-1.0550234083473204,-0.923544008600158
-1.055644139161798,-0.923077541829482
-1.0561922934596772,-0.9225384407570765
-1.0566631759335268,-0.9218700830068108
-1.0569032661640825,-0.9214191117116264
-1.0570395261993262,-0.9208639306629118
-1.0574089573660277,-0.9203293122549802
-1.05794745234415,-0.9199103705015866
-1.0584335257179915,-0.9194389893972694
-1.0588213977097938,-0.9188850062350398
-1.0589630260885625,-0.9183098127344022
-1.0590981120306973,-0.9177282815224886
-1.0595952512174032,-0.9171125929885848
-1.059850206921938,-0.9165117963917294
-1.0603500543149242,-0.9161559688231253
-1.0608648399782263,-0.9158379103691425
-1.0613077449880017,-0.9156062053955438
-1.0617019325642567,-0.9153259424257593
-1.0618921301441389,-0.9152942838604718
-1.0618556701030921,-0.9153319243495706
-1.061888947417338,-0.9154399282387436
-1.0605488153491334,-0.917034009461755
-1.059325621278739,-0.9186123473630271
-1.0582125103828106,-0.9203003213857237
-1.0569396727144613,-0.9221350382322376
-1.0556525595850736,-0.9239562340413578
-1.0542332655181086,-0.9256446704475882
-1.0528686499498756,-0.9271002577563228
-1.051861139230741,-0.9289106535059548
-1.0511568245500065,-0.931025440001332
-1.0503093930387135,-0.9332715180442452
-1.0494113302334593,-0.9354666122989056
-1.0483298117432005,-0.9374767432941612
-1.0472918839117809,-0.9394466308734584
-1.0462807040401374,-0.9414426285307989
-1.045499747253621,-0.9436693747889793
-1.0445890916445744,-0.9460150103758079
-1.0438412054402968,-0.9485221222737714
-1.0428154011054718,-0.9507495578653896
-1.0418071712036352,-0.9529606352499518
-1.0408622214501064,-0.9552352684537716
-1.0391632395222021,-0.9583838622460847
-1.0374550170955505,-0.9615407606426282
-1.0358370290586494,-0.9647866542562077
-1.0339387179183634,-0.9688125979457243
-1.031554882822494,-0.9730944921605452
-1.029461294208688,-0.9773244540748698
-1.027256997836561,-0.9814435900050432
-1.0247016226106682,-0.9857101832451077
-1.022400579841288,-0.990000804053504
-1.0200416514435988,-0.9942331159469784
-1.0172555172495943,-0.9988573347302974
-1.0144896967747776,-1.003501013839748
-1.0118143047585126,-1.0082342320643929
-1.0090767964402751,-1.0130241890589446
-1.0067548577260532,-1.018228630802537
-1.0041428039904594,-1.0231415816225413
-1.0012911180540751,-1.0282738702107552
-0.9983111108186599,-1.0332764716687062
-0.9955495864808117,-1.0384964638541059
-0.9926532603058387,-1.0438396009145294
-0.9901376477402131,-1.0495609820534144
-0.9874224063105331,-1.055080437838184
-0.9847724185569809,-1.0605461202374271
-0.980942371038593,-1.0670871058473443
-0.9771412688017896,-1.073655920972135
-0.9735598213188396,-1.0805201664745037
-0.9702237245568845,-1.0876291729935936
-0.9672584217499054,-1.094349936033696
-0.9645988257129094,-1.1008753011759231
-0.9619090042159466,-1.1073700744215842
-0.9594315507699376,-1.1139811262227026
-0.9569010389757342,-1.1205144359438624
-0.9546722975071884,-1.1273511949524404
-0.9527963838026255,-1.1341802692409662
-0.9511655123069358,-1.1410226004244275
-0.9497262355407247,-1.1480563725339388
-0.9483653147851249,-1.155350850312884
-0.9469353498914368,-1.162282303545512
-0.9461337248866962,-1.1698417647949122
-0.9455666580327791,-1.1771863414699166
-0.9451772322436733,-1.184704859265272
-0.9452751265508788,-1.1927128364624566
-0.9458117251748782,-1.2003199454652047
-0.9468433269718122,-1.2084161280288723
-0.9480626823454067,-1.2167041996413785
-0.9495489680665269,-1.2247485614177052
-0.9494138185495277,-1.2342694879727716
-0.94964740382907,-1.244155165812028
-0.9505871414887026,-1.2543720065363142
-0.9517126741250773,-1.2641630538276227
-0.9541438446470878,-1.2736149818831253
-0.9572703867057814,-1.2831800751885716
-0.9607245110158459,-1.293068513491143
-0.9642994207756003,-1.3024130798564892
-0.9686979316193686,-1.311853752473076
-0.9733969351703318,-1.3215909863219344
-0.9784147121431097,-1.331074360908042
-0.9840880795433202,-1.340725702585291
-0.9898430082211629,-1.350458082123812
-0.9958673138927171,-1.3602300009362556
-1.0025217154199366,-1.3697771569110617
-1.0092310074816058,-1.3793790765926444
-1.0161868089190234,-1.3887891559369767
-1.0237797703049443,-1.3982831671680507
-1.031286995987745,-1.4076935398606272
-1.0389573168179285,-1.4172859210723776
-1.0468858971261765,-1.4267330718608535
-1.0547071187746078,-1.4360752961893168
-1.0615836167350605,-1.446200920983971
-1.068831922928763,-1.4560001220053589
-1.0759325020704795,-1.4656595468640057
-1.0833048268140268,-1.4755888404822453
-1.0907464593804812,-1.485457594799121
-1.0993145234285502,-1.4941775475044543
-1.1077985878184151,-1.5028132290768121
-1.1161723755357187,-1.511067889599647
-1.124180505218144,-1.5189509193306796
-1.1323286891231301,-1.5269715388275447
-1.1403857340561872,-1.5350794295162793
-1.1484403061125856,-1.5431865452386084
-1.156190224482198,-1.5512669895129352
-1.164073407768681,-1.5595013322950697
-1.1714922478686456,-1.567263969461253
-1.1788082052374325,-1.574814985089824
-1.1860270713406948,-1.5825006106132966
-1.1931422068554014,-1.5900809623730718
-1.1999118333145093,-1.5976478239680083
-1.2064896277162918,-1.6053155503331213
-1.212328001024508,-1.6122455173699624
-1.2181236534289783,-1.619217474702883
-1.2237895649597577,-1.626062471379055
-1.2289709753004885,-1.6324154462853897
-1.2343095539859588,-1.6385147227960326
-1.2390971933915624,-1.6441980795463143
-1.2434780465802895,-1.6494715305190357
-1.247824203042012,-1.6550016573297113
-1.2536779587073912,-1.658838771033884
-1.2593254019870612,-1.6624730561548156
-1.264348561808163,-1.6654726247342626
-1.2690898109550983,-1.668721425525222
-1.2730963408616094,-1.6712485565260682
-1.2764871804489333,-1.6735973099807906
-1.2796035222663626,-1.6757092671870588
-1.2823284547551,-1.6780964481533214
-1.284675141812889,-1.6800993138459284
-1.286842061671381,-1.6814988974450416
-1.2883391047385782,-1.6828121781745655
-1.289366938856465,-1.6836487611144135
-1.2901776008041732,-1.6842792628142118
-1.2907571643970785,-1.6849148403789653
-1.2912034605900753,-1.685415036362918
-1.2913444629958428,-1.6854356975049198
-1.291025218587941,-1.6854347276158548
-1.290188297555817,-1.6849353735886612
-1.2899360412285534,-1.6833877630083482
-1.2896181521599361,-1.6817575295117548
-1.28917246115123,-1.6801169157173237
-1.2886671547369415,-1.678417705568777
-1.288707539627872,-1.675762852157775
-1.2888102506448682,-1.6733899428125112
-1.2883748578420695,-1.6708662340927978
-1.2877148345986762,-1.6681220282117477
-1.287147149810921,-1.6652968694305263
-1.2865486754195505,-1.6624406990263672
-1.2861676908224056,-1.6597986128931759
-1.2856540873584108,-1.657273789063132
-1.2852028421914607,-1.654812537247511
-1.2844961556667343,-1.6521003465221067
-1.2839635016994664,-1.6492350990070117
-1.2836290337027914,-1.646569549917255
-1.2836143816583525,-1.643945168715059
-1.2836017655531375,-1.6410543696019622
-1.283767264480081,-1.6383444405473444
-1.2838471557745437,-1.6356616037320524
-1.2840428598949092,-1.6328336675912334
-1.2841586323305134,-1.6299248257931476
-1.2846909798774186,-1.6265884816195957
-1.2852812447503263,-1.6233094078110155
-1.2860738169626138,-1.6198326286301836
-1.287019908839637,-1.6165377311553368
-1.287883348650967,-1.613161549212592
-1.2889105077631096,-1.6098003581766538
-1.2894175564501107,-1.6069437326682714
-1.2899286455287244,-1.6039656687194532
-1.2908046556694326,-1.600844159483642
-1.291729810957276,-1.597772210370555
-1.292779611948947,-1.5948924341399457
-1.2939258396925901,-1.5919278893648028
-1.295179325795255,-1.5890717012105928
-1.296330704168738,-1.5862008112629868
-1.2979001435217583,-1.583360214850832
-1.2994190369206664,-1.5804682819792057
-1.3011704526917622,-1.5777726986211442
-1.3030744975293322,-1.5750124230010367
-1.3050936620305706,-1.5723683526297203
-1.3068748282830043,-1.5699180813670832
-1.3091107227943506,-1.5677448695824554
-1.3115993646440778,-1.56582294309584
-1.3139935594845846,-1.5637982922393348
-1.3165918084835833,-1.5617924960130716
-1.3192049967196626,-1.5596671780688924
-1.3219645322811262,-1.557867652355633
-1.3250903079781886,-1.55643805812938
-1.3283979425545631,-1.5551442162905782
-1.3310746065926788,-1.554847207161204
-1.3338868841243197,-1.5546869772339007
-1.3369581755883246,-1.5543390734343958
-1.340237837086736,-1.554197387523889
-1.3438614710446992,-1.55415952921216
-1.3473523214146546,-1.5539016405894346
-1.3512570282115643,-1.5536655469268665
-1.3554515411550385,-1.5537210894160585
-1.3597396911804103,-1.5536944434010564
-1.3641255937457546,-1.5537638772557176
-1.3683960908145487,-1.5537194424134773
-1.3728180898166182,-1.5535418686267128
-1.3772565837395678,-1.5533812906707183
-1.3820494979836178,-1.5535751651927625
-1.3866597780921703,-1.5539308902766353
-1.3912297742162376,-1.5542424490999573
-1.3956987195952224,-1.5544541076757423
-1.4000816258077393,-1.5547422084445235
-1.4043657686536941,-1.5549307328057398
-1.4087667667793773,-1.5552359083045781
-1.4128809934799613,-1.5557942789838002
-1.4178855424298284,-1.5559195487398456
-1.422831186520956,-1.556499633858427
-1.4277512915726152,-1.5570680915542126
-1.4325455301985313,-1.557912316653635
-1.4371213987932725,-1.5585368699629043
-1.4414721193885696,-1.5593251772023493
