x,y
-1.3916471333932245,-4.314813252481238
-1.4040797668469267,-4.310315147517192
-1.4162880622472647,-4.30555959934268
-1.4282291934767208,-4.300576009152381
-1.440043904180427,-4.295690316135074
-1.451730771256632,-4.29063292060587
-1.4631945423937929,-4.2853708589806185
-1.4744195426248827,-4.280292924329241
-1.4858065363431308,-4.2743604233419354
-1.4950702422398134,-4.271588959806427
-1.5042037804463608,-4.268687508905194
-1.5131977065867466,-4.265894319117824
-1.5221089760957933,-4.2629706313049756
-1.5309372073700844,-4.25997175775859
-1.5395827392276773,-4.257113979371932
-1.5481576519984555,-4.2541397203645674
-1.5567438004033038,-4.2511980132882385
-1.5651029174279296,-4.248436527078514
-1.5734521751553714,-4.24561480845034
-1.5818506376493926,-4.242895638571007
-1.5899338899256321,-4.240301315642033
-1.5978271821016616,-4.23746314586898
-1.6057016252714598,-4.234794859513762
-1.6131523845767153,-4.232277887939385
-1.6203902244284845,-4.2295048351086395
-1.6275829474817656,-4.226881877430628
-1.6344826858138242,-4.224519906356596
-1.6412753113942689,-4.221782406601688
-1.6479796039001748,-4.218973373866493
-1.6539904812363957,-4.216850030422036
-1.6598476704142184,-4.214365539605037
-1.6655903308684528,-4.21178101856569
-1.6710974445336149,-4.2095362766093585
-1.6745110942093522,-4.20999801138537
-1.6775311306667513,-4.210036620253745
-1.6804927997212626,-4.2100226224046375
-1.683205536430042,-4.210104907230239
-1.6859555615059485,-4.210225465123821
-1.6884936590051347,-4.209852761320296
-1.690744402725392,-4.209696114537625
-1.69299949486551,-4.209543319632046
-1.6953616572063246,-4.2092026379674925
-1.6974187452143894,-4.208935330696162
-1.6994058426499548,-4.208606127375665
-1.7014353249057144,-4.2081083993416115
-1.7032972979440453,-4.207673869252345
-1.7050150130035113,-4.207111688192489
-1.7068646379573544,-4.206443843695957
-1.7084622607329487,-4.205911235886508
-1.7097832948236096,-4.205133749267996
-1.711038544282134,-4.204269881235961
-1.7120467897653078,-4.203242510069398
-1.7136698611390995,-4.201391826074189
-1.7148725985625544,-4.199163788476505
-1.7158775263777948,-4.197087227463194
-1.716466192560172,-4.19457712020166
-1.7167485951211134,-4.191803525246753
-1.7169256385152891,-4.189110703435912
-1.716354771600206,-4.186617351405434
-1.7153027940025325,-4.183697460664333
-1.7142572718819942,-4.180882471390533
-1.7129068793383484,-4.1777461843647545
-1.711164432070847,-4.174262178865771
-1.7093748488580278,-4.170818874084706
-1.707199224920372,-4.166995819133428
-1.704899002774079,-4.163011618460391
-1.7022736708513266,-4.15871447032799
-1.6995421178807746,-4.154300639922373
-1.696671440685961,-4.149647792719143
-1.6935908254274048,-4.144747716610441
-1.6904530665129942,-4.1397847548399
-1.6871789594601108,-4.134681442159595
-1.6837434594900498,-4.129246427921971
-1.6802190192934345,-4.123713565481146
-1.6765755854828153,-4.118110966823901
-1.6737773992266118,-4.111494259728744
-1.6706905137722914,-4.104632857329167
-1.6673672258511285,-4.097770605442188
-1.6638870419358174,-4.090920947313392
-1.6605507483358557,-4.0835367168030965
-1.6569728166890543,-4.076080401880955
-1.6532898524278707,-4.068699143158358
-1.64944474793445,-4.061155687974984
-1.6453208108493131,-4.053489576197216
-1.641144652899442,-4.045942145577571
-1.6369314131536818,-4.038362413698551
-1.6324288363312114,-4.030929479712809
-1.6279026800777845,-4.023470418879293
-1.623130940239291,-4.016336927145883
-1.6183277343570668,-4.009169008804197
-1.6136936410826797,-4.002151807231735
-1.6087289132172953,-3.9953918270530155
-1.6037702280061115,-3.9886385461413196
-1.5990828626657811,-3.982127207236276
-1.5940785895029905,-3.9758633148445948
-1.5889914520259067,-3.969508783580432
-1.5844190586423788,-3.963613330663553
-1.5795607840285788,-3.9579422023539705
-1.5747463535830823,-3.9523191418183963
-1.5705437918747278,-3.947241882116336
-1.5664492370934926,-3.942028440906435
-1.5624443564741421,-3.9370996990933604
-1.5579143914663554,-3.933093827155599
-1.5540574126011548,-3.9296880851715543
-1.5502013536034278,-3.9262831554375612
-1.547201568144353,-3.923726294695016
-1.5445444413959415,-3.92148094081046
-1.5424038079782079,-3.9195211199733366
-1.540827945339651,-3.9181795711765752
-1.5394700471928642,-3.9171034306641386
-1.5385631837948694,-3.9163422844672118
-1.5383634251470637,-3.916355325342098
-1.5382127096136884,-3.916733153504617
-1.5385568477626614,-3.9174697278676187
-1.5396519422183408,-3.918982463003804
-1.5403482033583618,-3.9208062996264803
-1.54186577590467,-3.9233619529404145
-1.5437906953115503,-3.9263633289964455
-1.5451886422412484,-3.9297747231633116
-1.5473786885333554,-3.93389117109352
-1.5499326934860171,-3.938405415220914
-1.5520727558010223,-3.9432397128159673
-1.5549115458835001,-3.948798558319719
-1.558297649246541,-3.9549556658669553
-1.5617887042791496,-3.9617200321891892
-1.564926116591638,-3.969811570550595
-1.5687310243343326,-3.9784946525040357
-1.5722723105014118,-3.9875572092020484
-1.5762213946800427,-3.9968879255090597
-1.580616957120251,-4.006612556568802
-1.5848936558201054,-4.016677766125736
-1.5895078153752857,-4.026921508091276
-1.5943689536278574,-4.037381221547053
-1.5993335579310441,-4.048087320427904
-1.6046465735707651,-4.0589884748625975
-1.6099517108296884,-4.069879237641835
-1.6155600301504316,-4.0806983293404056
-1.6214766587633775,-4.091853867081444
-1.6271402736778333,-4.102488991026803
-1.6331622106372243,-4.112903515104516
-1.6393484559681302,-4.1235177549776525
-1.6449906689255351,-4.13337289579944
-1.6512018705496216,-4.142933921031842
-1.6564487053068306,-4.151659858107434
-1.6624696105052605,-4.159750979389444
-1.6676946585751633,-4.167162151844312
-1.6724147417221997,-4.174091307397779
-1.6775804474930152,-4.180678531204502
-1.682162690332706,-4.186746749657748
-1.6859226022961096,-4.191978807089898
-1.6895827586840186,-4.197344764236593
-1.693066919308212,-4.202391677896055
-1.6959843006137019,-4.206815478139364
-1.6986060934160736,-4.21102140646698
-1.701163311831343,-4.215069844698295
-1.702607957006533,-4.217987951561188
-1.7041058599505465,-4.220865724228951
-1.7050669262847633,-4.223268849171829
-1.7054134728691739,-4.224819393825686
-1.705627373876394,-4.226182797915852
-1.7055861427640162,-4.227093778589667
-1.7047931883245044,-4.227177970816849
-1.7037337332616764,-4.226710250219656
-1.702646118820451,-4.225539063563953
-1.7010171966841592,-4.223772387576841
-1.6990704474719915,-4.221116916945617
-1.695493359740564,-4.21951059466222
-1.692143358070546,-4.217157506180173
-1.689291302300445,-4.214498806099452
-1.6851008116176625,-4.210656556164427
-1.6811625330064033,-4.206155716508401
-1.6777471672011555,-4.201479126774079
-1.6730314574966307,-4.195548018080655
-1.668488732749498,-4.188784937855698
-1.6640874253519917,-4.181645818054303
-1.658410383896049,-4.173293002278163
-1.6529060484121236,-4.164118151056722
-1.6479501802099357,-4.154870985654179
-1.641999426172923,-4.144669611216009
-1.6363656776431046,-4.13373379682338
-1.6311285867650986,-4.122752361096172
-1.625366633401828,-4.111246701211477
-1.6196842878514073,-4.099370506008075
-1.6137304802565573,-4.087083307992852
-1.6072399260217167,-4.07471266649083
-1.6006359130051213,-4.062233154786092
-1.593413455033151,-4.0493040018224375
-1.5851492780820373,-4.0365699560763195
-1.5772530117040242,-4.024156739116611
-1.5685272491753561,-4.011448977229225
-1.5582115794095812,-4.000081971028516
-1.5477666211393712,-3.989995763189378
-1.5368995860915236,-3.9803615145126257
-1.5262400331963062,-3.9707704314042074
-1.5142446043908844,-3.962244714495104
-1.5033301616550996,-3.9546810295646515
-1.4919468064458625,-3.9466050765347047
-1.4795371907872836,-3.939323009123988
-1.468130255360128,-3.9329332877269048
-1.456655994148178,-3.926472039734007
-1.4444203959861308,-3.9206022615419296
-1.4331417813495069,-3.9155834811287065
-1.4217177857068721,-3.9104066330479808
-1.4096364447845564,-3.9057435120963313
-1.3983403188799985,-3.9017777783273044
-1.387118063686645,-3.897894322360621
-1.375147645389261,-3.8945990213778585
-1.3639973978609083,-3.8920306528350204
-1.3527108194935957,-3.8894916443677934
-1.3418131844765029,-3.8880873897441277
-1.3304890958850009,-3.886472086396875
-1.319995500495555,-3.885664281568988
-1.309564240219689,-3.8856025926488633
-1.2982309659989077,-3.886475023711665
-1.2869262577153446,-3.887375563620674
-1.2766008120463979,-3.889137464324636
-1.267155097331342,-3.8896787320009834
-1.2570921152524308,-3.8905435055386453
-1.2471164968063382,-3.8914707532579538
-1.2376610345061494,-3.8933682705167154
-1.2276681523417976,-3.895610485948969
-1.2175745082906544,-3.8977285464526026
-1.2080079185568335,-3.9009456906429034
-1.1978757223797678,-3.9045756295133716
-1.1872962310688795,-3.908136768210556
-1.1774987361123026,-3.9123728628616035
-1.167274212103684,-3.9172257010478906
-1.156789918887566,-3.921922323210822
-1.1467810246533916,-3.9270213448134443
-1.1363063195118286,-3.9327289925834994
-1.1256857343565156,-3.938276158050482
-1.1151665012534595,-3.9438956961336697
-1.1044679099526058,-3.949816282135434
-1.094004410512802,-3.9559703106783135
-1.084022825211158,-3.9617437155555617
-1.0742046224201145,-3.9676435419209644
-1.0655353397223626,-3.9732488507540116
-1.057353273475257,-3.9781004839822534
-1.0495288815651256,-3.98276347681374
-1.0422874199050531,-3.9880659511341956
-1.0360270182361,-3.9914188053854653
-1.0310438807099331,-3.993757710324009
-1.0261271485359766,-3.9961853038165946
-1.0215104612024788,-3.999009868323488
-1.018082746442175,-4.000889563884417
-1.0147409213787766,-4.002901372580808
-1.011592372207835,-4.005232010396287
-1.0096915049578945,-4.006570431161524
-1.0076360361012615,-4.007842203014344
-1.0056581898697434,-4.009321637992639
-1.0049570847449212,-4.009785642042875
-1.0038992650552014,-4.010023257646437
-1.0031006642939844,-4.0106342019628896
-1.0033544972706099,-4.010408059320933
-1.0031856747368566,-4.009876402836034
-1.0032742854820293,-4.009690728964428
-1.004385998631647,-4.008691244784695
-1.005077883499165,-4.00739544188736
-1.0060884837822945,-4.0065002371055005
-1.0070523420325261,-4.00451198626656
-1.0100426868348098,-4.000707428224465
-1.012818788706044,-3.9967844249601856
-1.0160694461037478,-3.9926003110017385
-1.0199524372857307,-3.987701844151716
-1.0245270838838592,-3.983496954513667
-1.0289079758133635,-3.9790031185253056
-1.0343953787522102,-3.974947264704368
-1.040262512592231,-3.971312807265294
-1.0460232718824305,-3.9675580189322064
-1.0532345733427173,-3.9645564287493618
-1.0609011153632584,-3.9620602276542316
-1.0686178917886633,-3.959500972609757
-1.077979967604521,-3.9577405390992313
-1.0880086647733722,-3.9567000990549124
-1.098389014574055,-3.955382530984564
-1.1100680401337684,-3.9551949076276314
-1.1222840807609704,-3.955602905047047
-1.1346870363579358,-3.9558654889172384
-1.1483974427801074,-3.9572680471027484
-1.1626785719133474,-3.959303506199634
-1.1769952471964333,-3.961313879653116
-1.1923018681088309,-3.964188749779331
-1.2081931031031348,-3.9676800914576034
-1.2232701598011986,-3.9724171462018365
-1.238282243199451,-3.977209868391534
-1.253633181417539,-3.982298208943352
-1.2687434059943283,-3.988665138255197
-1.2840384280773194,-3.9952566711420503
-1.2992593001648798,-4.002273823193603
-1.3144109644739803,-4.009211732688904
-1.3296223529090605,-4.01669903475826
-1.3447516952295733,-4.024885772163919
-1.3594964804233,-4.032645557025476
-1.3740285822361116,-4.041011534025783
-1.3884305530263334,-4.05004440722721
-1.4022892983043416,-4.0584763886801385
-1.416263468074935,-4.067497036095948
-1.429909745231832,-4.077154323532088
-1.4429079294805613,-4.0860959809699215
-1.4561289803090744,-4.095566440582095
-1.4683230142218155,-4.104974713567189
-1.4799100652786958,-4.113772192050613
-1.491098784515549,-4.122149859641004
-1.5019811085101809,-4.130757788503971
-1.5119540670088178,-4.139926378876827
-1.5215679647505649,-4.148778674032957
-1.5307444981711185,-4.157426792062537
-1.5389965275669404,-4.165199743908507
-1.547715834251716,-4.172881483068218
-1.5561822960626366,-4.180618921425326
-1.5620744476876127,-4.189741213310439
-1.5681383696781257,-4.198205543435653
-1.5742512638047241,-4.206739243272451
-1.5792603373179726,-4.214534492420368
-1.5842213964016871,-4.221422003433488
-1.5891476158529185,-4.2284064689059635
-1.592375853486978,-4.233897714231805
-1.595713298441585,-4.238749256819953
-1.598951891313761,-4.243519763161151
-1.6002501597618013,-4.246584730165656
-1.6015021664577156,-4.248903483213908
-1.602545619329183,-4.251110846935496
-1.6014956888451986,-4.251478568592248
-1.6000117502561566,-4.250969076330515
-1.5981335307891114,-4.25025337240955
-1.594524130571839,-4.248016611658621
-1.5904838805214467,-4.24481374300705
-1.585998696694949,-4.241322206075015
-1.5813030227954403,-4.235819050632469
-1.5754849795516348,-4.229168897072993
-1.5699176339889533,-4.222319974553726
-1.5632343957871147,-4.214413922605456
-1.5556177105830586,-4.205536869466685
-1.5491898129177533,-4.1952842549527
-1.542300558226117,-4.184775939010121
-1.535006784585568,-4.173909575563734
-1.5275236240840926,-4.162389989714419
-1.5198596679660057,-4.150595211947914
-1.5120451371918004,-4.138665391846621
-1.5044736828394616,-4.1264872576341185
-1.496952541429671,-4.113793665009829
-1.4892121276934178,-4.100903637816161
-1.481849721768859,-4.088158781002154
-1.474823580492883,-4.074869457338534
-1.4675205638474507,-4.061219592000802
-1.4605706747146663,-4.047943030621426
-1.453687639561949,-4.0341805997965094
-1.4463147875803737,-4.020401027471493
-1.4394577594171736,-4.00715404100141
-1.4326928928170142,-3.993615750294919
-1.4259584385474426,-3.9809005677017875
-1.4197399871560452,-3.968639612866913
-1.4143211932512763,-3.9569636875887277
-1.4086594623603643,-3.9452072798456195
-1.403391561108088,-3.9328257738791854
-1.3989959160074608,-3.9212130376515155
-1.3946062294317088,-3.909997037645486
-1.3905737640172284,-3.8995985682082432
-1.3865502950644435,-3.8897171208701886
-1.3825617072908316,-3.879872442567607
-1.3792281203615848,-3.870989065920775
-1.375878950144514,-3.8628512482701627
-1.3724129574265098,-3.85458439588646
-1.3697997508181803,-3.8472905873890317
-1.367285361686752,-3.840913357493334
-1.3648372008441068,-3.834609213867376
-1.3632407441471597,-3.829219266894806
-1.361900251838903,-3.8247409351392423
-1.3608009179930458,-3.8205283959109892
-1.3604706346490647,-3.8171220524713454
-1.3604478856762232,-3.814614843072547
-1.3608170059724864,-3.812539168447871
-1.3621113147058874,-3.811205122615768
-1.3638390210207871,-3.8106148907972712
-1.366217619029375,-3.8107408560815634
-1.3692965722263681,-3.811344656655238
-1.3727799096423134,-3.812749046813067
-1.3766972389727332,-3.8143927382773133
-1.380446300475311,-3.817870742019185
-1.3855475822630294,-3.8222011315836366
-1.391667944363625,-3.8275313084644704
-1.3988378472861642,-3.8338641173241625
-1.4083262650630533,-3.841817531758873
-1.4176591786329644,-3.8500932786348048
-1.4287825893108008,-3.859501922118149
-1.439766289145196,-3.868786405647843
-1.4508915029853482,-3.877953692643889
-1.4628282618810224,-3.8880123336666865
-1.4747022126392604,-3.8980152195856186
-1.4862012700938045,-3.9083072877665663
-1.497846760513755,-3.918760612550211
-1.5095965823922568,-3.9293067650669893
-1.520854734087428,-3.9402318582938993
-1.5318700237243383,-3.950897615197034
-1.5431018859851662,-3.9618686451709317
-1.5540236034457597,-3.9729776007988593
-1.566829052606831,-3.9822439059290327
-1.5795310560461535,-3.9909245390507366
-1.5920949863862306,-3.9994836220611485
-1.604802945531424,-4.008199787319897
-1.617695873621367,-4.016331233580085
-1.630265391690344,-4.024176261799018
-1.6427548151398288,-4.032117189925167
-1.6553172614264826,-4.040140568023893
-1.6679972313187637,-4.047811965308474
-1.6804722822260751,-4.055156646404902
-1.6930149227712508,-4.062577551692456
-1.7056728438603688,-4.06959973576767
-1.7181112702520713,-4.076273027379691
-1.7305896743481086,-4.082991955654699
-1.7430690458984275,-4.089332290194253
-1.755062142018838,-4.095332912031511
-1.7671980464153612,-4.101490967819485
-1.7792522753810753,-4.107361496005753
-1.790632223656422,-4.112790663931285
-1.801990705982945,-4.118197206713993
-1.8133478041320557,-4.123446576948433
-1.8238037971988348,-4.128317681850438
-1.834153932565761,-4.133073726041627
-1.8445839071655146,-4.137780146073786
