x,y
0.23657614234611202,-4.258684189897371
0.23992487973632126,-4.261701726344606
0.2434363503743965,-4.264756800239545
0.247626428138077,-4.268630886082406
0.25187627877769886,-4.272503581048133
0.2550690244496797,-4.275392980751988
0.25808121362835296,-4.278503703906754
0.26102193348661523,-4.2817782018857296
0.264089678353696,-4.284901018031768
0.2673411495599416,-4.2880194060789245
0.27061450093734507,-4.290964618006207
0.27382825124786536,-4.293981418166099
0.27705081850192725,-4.2971786327332815
0.2800453554358994,-4.300472786215521
0.28304622207690977,-4.3037594625908655
0.2862368170498277,-4.307065787884123
0.2893334171697071,-4.310280065983002
0.29263112250478945,-4.313253478592083
0.29622075936233677,-4.316460594391318
0.29957999262048735,-4.319696675637605
0.3029605564655378,-4.323140064645427
0.3064269398883677,-4.326550310265447
0.3101364236278124,-4.330161513157919
0.3140916912805287,-4.333442591565906
0.3187884462277093,-4.3373006236933
0.3234752943233957,-4.341241501770239
0.3284212857414833,-4.345435921110755
0.3333927861842755,-4.349607253765385
0.3386441075172972,-4.354052915040345
0.3432234905854083,-4.357321763833644
0.34807326308154773,-4.360379734113297
0.35346178632550956,-4.36356918707629
0.3587204088167349,-4.366589537591607
0.36408436862882537,-4.369513040492142
0.3697660819173751,-4.372833312458451
0.37551717688440206,-4.375932579806856
0.3815246777464129,-4.378880176523559
0.3875650363186712,-4.38185518049125
0.3933933397991915,-4.3850079424408905
0.3993810815460544,-4.388008578055377
0.40550236363925174,-4.391119954046593
0.4115770641743622,-4.3943025171144985
0.4175916174979891,-4.397588859329357
0.42374138667940947,-4.400987295780801
0.4298176278781511,-4.404412600571232
0.43661210645287235,-4.408645528331346
0.4431967063833097,-4.412788504575466
0.44992521902232524,-4.417299373799177
0.4565388731491315,-4.421948023342797
0.4630432951981892,-4.426726752018356
0.46981044476000683,-4.431757506297958
0.4765234647834837,-4.436852082807051
0.48315794879266843,-4.441842011279732
0.48908982392450145,-4.445994256828382
0.49460873825414226,-4.450569967127919
0.5001046286169825,-4.455117688525777
0.5056420159780065,-4.459699771838211
0.5109876078940837,-4.464570973179552
0.5165188965181489,-4.469301372324099
0.5217866889249995,-4.473813571008746
0.5266692779003062,-4.478743192148906
0.5314102027572623,-4.483755951867839
0.5359742850640419,-4.488622156011607
0.5406351801406624,-4.493410767437612
0.5449532092432873,-4.498616362068424
0.5492669223503238,-4.5038182436771335
0.553152511293848,-4.509357402105444
0.5567785915424367,-4.5152121891512955
0.5603589906765132,-4.521028899983869
0.5637066585341249,-4.527028287288396
0.5680633599491574,-4.534241046042058
0.5722475409624035,-4.541638810789632
0.5764229764830421,-4.5490293216473825
0.5802350479540618,-4.556780550514
0.5832509089808757,-4.564073033136045
0.5861314023381723,-4.571162759838984
0.5882630745852051,-4.578397915066276
0.5902675825803478,-4.585732717591024
0.5921487911620811,-4.592922655425695
0.5936127008463433,-4.6005117669717706
0.5946240682120743,-4.608526968193533
0.5952908617029715,-4.616257742367637
0.5955618827757172,-4.62431177146687
0.595793640563102,-4.632379028111024
0.5955291479507034,-4.640037227247293
0.5950913764605898,-4.647891386766034
0.5941483837896339,-4.656226845485112
0.5928892443562771,-4.664302234915055
0.5913765415279773,-4.672566064809998
0.5893416439853578,-4.680839002893516
0.5870275542089889,-4.68893877444158
0.5846028882941521,-4.696774036861797
0.582116061684304,-4.7046502416303095
0.5792173590271881,-4.712528132135176
0.5779766916350768,-4.722528335413302
0.5757991025596663,-4.731512498413908
0.5734939422797751,-4.7406781425352555
0.5707345426548996,-4.749727051959629
0.5679698551244364,-4.758446588029522
0.5653408532561156,-4.767061702853745
0.5622590630476274,-4.775578719210822
0.5586239752475312,-4.783676025957019
0.5547363389687341,-4.792074482014273
0.5508256112005836,-4.800400338285122
0.5466569317522124,-4.808047074637244
0.5425378775560131,-4.815737133084031
0.5380946517675895,-4.823167219425301
0.5337222954201123,-4.8303938867008736
0.5291201180392519,-4.8378106986128016
0.5246148606703359,-4.84530953656703
0.5202113905458712,-4.852608362884942
0.5159674616826426,-4.859805430892704
0.5117636452947751,-4.867037933571423
0.5072433093202948,-4.87451707755371
0.5032610752140013,-4.8813325906515095
0.4988612946082274,-4.8878852110262025
0.4959412096558126,-4.895370868940663
0.4930996681157436,-4.902760920410841
0.4897493908062756,-4.910168152029309
0.48653132655236486,-4.917103422823838
0.48219968436569804,-4.922697769703301
0.4780678986352969,-4.9280436351889
0.4734153689918383,-4.93297203963377
0.46906511916477917,-4.9376562017581636
0.4647608794645861,-4.942213990163012
0.4602457384657269,-4.946604488498816
0.45611550014684243,-4.950737394939004
0.45184984749737966,-4.954978121204819
0.4471269548354324,-4.958853951382701
0.44282071355672836,-4.962331513318339
0.4388504706841207,-4.965473729629402
0.43452880235997043,-4.9683362535703655
0.43045207760742543,-4.971063369169615
0.4264846691385933,-4.973723570509035
0.4222966862844064,-4.976209686008124
0.4181152349322513,-4.978703705945218
0.41441734605306846,-4.980732995673583
0.41060903560429673,-4.982676422692615
0.4070774876334605,-4.984403377813302
0.4038698120258462,-4.986275009095162
0.400689900297081,-4.988116259229816
0.39702786653236616,-4.989308066848643
0.39323721639089,-4.990656942503907
0.389715335613122,-4.991796851116815
0.3843576901972791,-4.990788835747374
0.3791150337010078,-4.990054326049825
0.37418825716203663,-4.988928349932296
0.3692786723346972,-4.987567268767446
0.36458482179751595,-4.986300918852683
0.3597840115354202,-4.985164038077612
0.3550733013122808,-4.983833614769005
0.35088704802037446,-4.982958483127121
0.3468883949789999,-4.981850811263599
0.34280493597898426,-4.980732273243516
0.33917868533279444,-4.980040031860455
0.33565879222161404,-4.979170778909559
0.33245245788504024,-4.978552601913994
0.32951653312922335,-4.977723685812714
0.32656938431745414,-4.976907670754934
0.3235874314068742,-4.976064149113843
0.32063087075669633,-4.975200232437677
0.31796906306750683,-4.9739733462163915
0.3155144573505449,-4.972912201870584
0.31349587184465816,-4.971511318248623
0.3098316290049406,-4.968456805549421
0.30682591418052474,-4.965521630530586
0.30253700141689327,-4.961488374876004
0.2984352386407162,-4.957470017291799
0.29486996938535154,-4.952914518398715
0.291686007391824,-4.948438833290288
0.2884807588498387,-4.943967894054963
0.2855437408277457,-4.939170866152295
0.282952615466219,-4.934501531639528
0.2800355078556134,-4.929619054021907
0.27726853585067657,-4.924620285368894
0.2750325241559247,-4.919468260019459
0.272719186226121,-4.91407565412973
0.2706529351919027,-4.908437833370904
0.26904813767846897,-4.902782863887729
0.26689169049038597,-4.8970239480165505
0.2644144393627574,-4.891580863029322
0.26260372001741955,-4.886181053407934
0.2606195504802886,-4.880399901959988
0.2586852256358039,-4.874649765361038
0.2568514587111038,-4.868980141453368
0.2550382337460669,-4.863281498177639
0.2528720027600891,-4.8578875530755745
0.24991146447883442,-4.85143870996944
0.246846044024196,-4.844913215734512
0.24390992225262803,-4.838287109657719
0.24081000890242282,-4.831872633356564
0.23847438196500148,-4.82633604486615
0.23589558936143268,-4.820943678542628
0.23331123741396584,-4.815533708195309
0.23089240470032582,-4.810256974606912
0.2284323432697122,-4.805013454460066
0.22574577878989277,-4.800046214158957
0.22343596331683357,-4.795381963099079
0.22070217382145954,-4.791052873662829
0.21807642927219742,-4.786593690644211
0.21561904488807712,-4.782270231002906
0.21296964047947373,-4.778099486714329
0.21033431100768946,-4.773913085818493
0.20782761259922955,-4.769830525003588
0.2051273356572047,-4.76590219651081
0.2022392308276823,-4.762203319704306
0.199151163658329,-4.758481065880008
0.1960634718911039,-4.754753445491294
0.19298993337823045,-4.7510015664180685
0.18995946485838008,-4.7472846060677805
0.18640566254554156,-4.742671955249223
0.1824614241767239,-4.7385344426361415
0.17815226191297567,-4.734390892546451
0.173695084212856,-4.730194847928103
0.1707650724917586,-4.7277628607697135
0.1676571746899513,-4.725263597103984
0.16449444162560797,-4.722370166989739
0.16121159934175372,-4.7193789253899325
0.15749912828610632,-4.716840221843653
0.15351235811489547,-4.714306836730186
0.14949838575604008,-4.711828340173714
0.1453173717877157,-4.709592016673122
0.14081159979554983,-4.707244202126727
0.13644735155394222,-4.705247780443013
0.13209059275532242,-4.703256229988113
0.12724786709730668,-4.701651292437926
0.12246634998221054,-4.700307779068821
0.11760372249008494,-4.6991391402628455
0.11235353833147105,-4.698279268037938
0.10742585216216671,-4.697808071229408
0.10247865341362922,-4.697024296494337
0.0972163181145399,-4.69649207421588
0.09210895460041911,-4.696365901247076
0.08670914793846438,-4.696251672280426
0.08127018505612837,-4.696001279712399
0.07586851506666352,-4.695722102139599
0.0702483393129868,-4.695707275187211
0.06549540903561644,-4.696803457657192
0.06082682303226552,-4.697996266906956
0.0560770742038454,-4.699140615082232
0.051544523706815906,-4.700042885731754
0.04695559679572777,-4.700899511355256
0.04256557257745633,-4.701658589852706
0.037809883682599306,-4.702731131849274
0.033123016029064124,-4.70385843031909
0.028613309033581585,-4.704835070261582
0.024209286188179475,-4.705690896134578
0.019675284852693056,-4.7064423529922506
0.015493593916797,-4.706919788367303
0.011040613428636494,-4.70761474099973
0.006584974535664947,-4.708307332702558
0.002277155480796847,-4.708907744279002
-0.0021533719318480114,-4.709594616724666
-0.006306538098792713,-4.710502996958602
-0.010126056801998289,-4.711103056029955
-0.01405834909147255,-4.711728533776828
-0.017856704167581176,-4.712324697797266
-0.022085259881115985,-4.712439713699103
-0.026471746608084903,-4.712752850384757
-0.030879305657306618,-4.713198026552695
-0.03460060129128295,-4.714454593247246
-0.03826172410553339,-4.715639260895196
-0.04166000583204917,-4.716613603184315
-0.04508166161296653,-4.7175690976131985
-0.048677353249540964,-4.7187299686176125
-0.0524162092470338,-4.720031148680766
-0.055728422478178455,-4.721432003432354
-0.05916933723468784,-4.722987204495843
-0.0624339605639967,-4.724428219210012
-0.06581174424351892,-4.726173877423654
-0.06914299108527042,-4.727863971181815
-0.07247017508004132,-4.7297118052932365
-0.07553576922036721,-4.731721714555365
-0.0785648933039786,-4.733772938331825
-0.08141992975213272,-4.735962333481514
-0.08436086247051801,-4.73822056221633
-0.08712879128349584,-4.740271785405063
-0.09000474806957245,-4.74223661733577
-0.09259169726057986,-4.7439699076862
-0.09518163900570431,-4.745706892021049
-0.09771812002821018,-4.747417191704434
-0.1002641316513024,-4.749135165425457
-0.10277401435116411,-4.750810048776973
-0.10524805446732488,-4.752512964406415
-0.1074659945446322,-4.754537401347882
-0.10967093006824347,-4.756535605172856
-0.11150935868603287,-4.758256487601888
-0.11310531687579571,-4.760086516310467
-0.11480669758284594,-4.762049915807941
-0.11639449929017974,-4.7641319669332045
-0.11808562992429554,-4.766296687932208
-0.1197132707969623,-4.768322203667126
-0.12108132340799972,-4.770252351786936
-0.12199057282120981,-4.771756111951456
-0.12329748408614463,-4.7733651664522245
-0.12427233681189076,-4.775283306522935
-0.125247998536535,-4.7771965537545205
-0.12636897817402404,-4.77905515977283
-0.12725583764332624,-4.781062188172223
-0.12781981532722259,-4.782788544869951
-0.1284534183275847,-4.7849878739336775
-0.12866133798311874,-4.787546043020345
-0.12877019032559828,-4.790314900839934
-0.1293416308139105,-4.792882832141388
-0.1299845648993079,-4.795535980144912
-0.13029333993071887,-4.7980181130714055
-0.1305189699040857,-4.800418944075974
-0.1304761692448986,-4.803490741013303
-0.13029950310470437,-4.806312063034286
-0.12978757576945246,-4.808864835400839
-0.12963448563188032,-4.8115086120440544
-0.12930926438292006,-4.813981359753332
-0.12907130059349134,-4.816518556760404
-0.12867625113031853,-4.819129394938151
-0.1279741009535163,-4.821437801634728
-0.12741077476358456,-4.8236363029285485
-0.12713907682720224,-4.826124459240264
-0.12682372790349938,-4.828526182530171
-0.12648834418286747,-4.83094351100069
-0.12579793907891965,-4.833033221065422
-0.1248838386768882,-4.834947207141948
-0.1241393276181558,-4.836727127577182
-0.12336112341742728,-4.838455038877667
-0.12240848554834555,-4.839994063566218
-0.1210690490198756,-4.842078229388453
-0.11961895521821465,-4.843920826140821
-0.11819674409084818,-4.8457969440174695
-0.11632139425804572,-4.847422402771819
-0.11481338823516155,-4.848986642016224
-0.11306435970373621,-4.850261680180222
-0.1109201997287338,-4.851474492910904
-0.10901435590694272,-4.852469791096837
-0.10696563934048613,-4.853293810561024
-0.10454321874636052,-4.853919344063831
-0.10223072405432446,-4.854447843325095
-0.0997043945258868,-4.85471980961005
-0.09710586571733124,-4.854806308336755
-0.09464141636954465,-4.854868940237268
-0.09183298667861187,-4.854518516405965
-0.0891345939085074,-4.854160482896431
-0.0862164888250033,-4.853884394652033
-0.08303457399501189,-4.8533336741497575
-0.07988290540556017,-4.85275741724354
-0.07692609926750318,-4.85239652698783
-0.07342073682861584,-4.851483667266387
-0.07029714322429328,-4.850268408138635
-0.06694490938546047,-4.848876756560201
-0.06297140309193562,-4.848158769766276
-0.059191314389502765,-4.847245770945322
-0.05545367061389464,-4.846407791176486
-0.051788129110865576,-4.845073722801675
-0.048237372771292135,-4.8430049405915065
-0.04455358692781224,-4.840667062763968
-0.040704120515105156,-4.838197519288956
-0.036746649491371706,-4.835598465927152
-0.03259790609417604,-4.833149821802269
-0.02867058831988164,-4.830877481119102
-0.02449617488004945,-4.828308063296172
-0.020337285563177845,-4.8257253016779975
-0.016381032513601703,-4.823303824634044
-0.0119310579721171,-4.820562855216654
-0.007591588941751668,-4.817875733641194
-0.0031417727837189033,-4.8151060190082156
0.0011809954292755142,-4.812489684157833
0.005266813851337858,-4.809935510695935
0.009571196029331236,-4.807402246092828
0.014032317284227373,-4.804680402521938
0.018448840982852176,-4.801786580859464
0.02311770583731316,-4.798633649924774
0.027595773293124442,-4.79571110154516
0.03172371406342855,-4.792880661953636
0.03596571227812724,-4.790068942919067
0.04018417662738673,-4.787376923031527
0.04433885014236986,-4.7847409570652655
0.047734569197271655,-4.781267250188866
0.051474951491185444,-4.777672635486437
0.05526537914593354,-4.774017797437056
0.05867459676655283,-4.77065993629661
0.062176524790836685,-4.767636174746774
0.06549848941478406,-4.764474100366942
0.06850389609709359,-4.7615636310478076
0.07188447950307505,-4.758629800617519
0.0752606607353255,-4.755714796700001
0.07825108850819565,-4.752926247783841
0.08144138879539145,-4.75016389338707
0.0842014244653749,-4.747562949686179
0.08686400087878397,-4.745016137084813
0.08964395955038201,-4.742507100675898
0.0920839929165588,-4.740165463196447
0.09474599803888574,-4.737576962501778
0.09754437072581057,-4.734622676589736
0.09972244405221421,-4.731846628590866
0.10101131939116828,-4.728157749142467
0.10238059647468913,-4.7244045696470955
0.10332717771289233,-4.720879730850554
0.10444342944512712,-4.717206214140012
0.10560451371420541,-4.713496581775338
0.10595222355393141,-4.708902213901222
0.10628522415975147,-4.704325039018379
0.1064887477409209,-4.699831898418979
0.106695130690361,-4.69524843499816
0.10678146072889154,-4.690809075879956
0.10684049654388338,-4.686263431174408
0.1067722367545301,-4.681711969725329
0.10679165995135244,-4.677054183162567
0.10638897819267525,-4.672331189613541
0.10599667309738657,-4.667406137155683
0.10550847357473855,-4.662595583111788
0.10499801841459122,-4.6578998142645025
0.10436172857249777,-4.653168022609874
0.10373662255057164,-4.64842181919152
0.10309982414475823,-4.643718445335057
0.10212046532198195,-4.6389108367763106
0.10122784385038042,-4.633997864138132
0.10032036112481449,-4.629223311741116
0.09887181341968244,-4.623995428974141
0.09734253658961853,-4.618731063586846
0.09595916200425982,-4.613552528944635
0.09438979012565678,-4.608522252962994
0.09267937952815039,-4.603211872872244
0.09095736468458106,-4.598098551028368
0.08926473742618382,-4.592931450092406
0.0873425987621607,-4.587564135502621
0.08550493383920356,-4.582123413647516
0.08372744279971837,-4.576984242951001
0.0814824307279537,-4.571868324526733
0.07896907480114744,-4.567002076328813
0.0765280227083078,-4.562052389788942
0.07398783566352911,-4.556760877865969
0.07151269764607772,-4.551773713006761
0.06898510523527054,-4.546862308379079
0.06620360074344175,-4.542069137573072
0.063302468609549,-4.537371716545287
0.06046940870657424,-4.532802613466888
0.057266544023860964,-4.5280693781168155
0.0541390890175232,-4.523563900430814
0.05094841288076635,-4.519133542000377
0.04761266948954084,-4.514642227204086
0.044246201618938455,-4.510371624212966
0.03980480039099817,-4.505231734113918
0.034903718676541504,-4.500525881211675
0.03006242861182585,-4.495868467722615
0.0258967352778158,-4.4921685061236465
0.021647141242073807,-4.4885560551685675
0.01738032705305435,-4.484929658175873
0.013020365483527559,-4.48143295592044
0.00808797052773541,-4.478507621427631
0.0030770953122525894,-4.475518775818324
-0.0020466675321775415,-4.472623305012143
-0.007269119250680978,-4.469889690720769
-0.01281797442832883,-4.466891943045583
-0.01828016959472497,-4.4638711853269335
-0.023818398293799836,-4.460920063320185
-0.02952525002570116,-4.457832644829499
-0.035524988490189334,-4.45506803388841
-0.04170567372404175,-4.452137633860172
-0.047743335061855394,-4.449286544528894
-0.053721877420222594,-4.446497621450712
-0.059615430693543525,-4.443577696997287
-0.0655303130043637,-4.440558289467831
-0.07172857906525221,-4.437873159118071
-0.07939171364044446,-4.43337588233176
-0.0868489708414678,-4.428991425432104
-0.09433906230702356,-4.424645216356011
-0.1018634824442248,-4.42032648655046
-0.10884818174945288,-4.416614096997995
-0.11568310883383577,-4.412856723243625
-0.12258185740467104,-4.409156654966433
-0.1294745936975459,-4.4056302509644185
-0.13613448052429383,-4.402278077079
-0.1428744985865606,-4.39899123757574
-0.149506053475388,-4.3959419139517655
-0.1557241075246255,-4.392789828574214
-0.161878281495913,-4.389585672298116
-0.16782265414289382,-4.386297252642816
-0.1735588426046337,-4.383202539375247
-0.1792602666861319,-4.380079780897174
-0.18489350046284816,-4.377169421461975
-0.19020370977934684,-4.374340171012948
-0.19536862004836159,-4.371392295037599
-0.20052931508465607,-4.368274581869912
-0.2054476286244241,-4.3651425701931075
-0.21022999148223867,-4.361899537836126
-0.2150122406294453,-4.358649549749004
-0.22050989395765463,-4.354394372636306
-0.22580616981433285,-4.349975245385767
-0.23099879665085715,-4.345627566527589
-0.2359176504612655,-4.341181002800038
-0.24064429676992502,-4.336577889028071
-0.2444181258813641,-4.333091655179601
-0.24803665631234786,-4.329424419803253
-0.2514267188270412,-4.325906927024355
-0.2544954182513314,-4.322427049047862
-0.2573917088528439,-4.318746401013832
-0.2599341367454283,-4.3150357201225535
-0.26256424193019984,-4.311333985310628
-0.2648459092576898,-4.30722569172496
-0.2668502611641848,-4.303392622971262
-0.26859695185352733,-4.299595620269876
-0.2699795396895783,-4.295423979549204
-0.27104920564388435,-4.2916490868278245
-0.27226286110959086,-4.288103767278409
-0.27348971528131455,-4.284562633358774
-0.27430749311821867,-4.281013796731971
-0.27491142139064734,-4.277536289937469
-0.27495265613318043,-4.273916380946371
-0.2750789311029267,-4.270389447871023
-0.27512958990637365,-4.266924855367791
-0.2756972392178823,-4.262911225707901
-0.276169138285276,-4.259077953102675
-0.2765835442503947,-4.255179246713077
-0.27546024247393264,-4.253096640240816
-0.274169854916737,-4.2509812837015755
-0.27287745550561365,-4.248863738444162
-0.2712893628528013,-4.2467800500319886
-0.2697501394024722,-4.244574890798876
-0.268440883660099,-4.242638254310155
-0.26695073379218287,-4.24077176226513
-0.2656823260075241,-4.238908335982553
-0.2643731444250869,-4.236997412165526
-0.2625801763751238,-4.2351426097561795
-0.2608332903442216,-4.233024512879655
-0.25957566335372173,-4.231477482397637
-0.25847510143477836,-4.230022773749986
-0.25746744876590527,-4.228511027009378
-0.25666342951419274,-4.227237010154457
-0.2557181812233346,-4.225843583892019
-0.25475385921209986,-4.224193525183532
-0.25383977450342565,-4.222843964133443
-0.2533703177646744,-4.221863201241688
-0.25264456587382444,-4.221090683061168
-0.2521537226228762,-4.22050909086424
-0.25176646985150647,-4.22001343706483
-0.25099735149455316,-4.219827912997142
-0.2491361651010571,-4.2207587734278125
-0.2477158850691285,-4.222054854712201
-0.246199819161708,-4.223428668367872
-0.24511203986405355,-4.225241786998642
-0.24377159513803834,-4.227326609659924
-0.24261394414912216,-4.229443466574275
-0.2412292064419129,-4.231725257670636
-0.24009558166869405,-4.2342142356618515
-0.23915499141664515,-4.236564121892339
-0.23820936331512907,-4.239153367689317
-0.23753932708524564,-4.241969953073435
-0.23699342110902694,-4.24500824233398
-0.23659341980892157,-4.248360914801756
-0.2361742829998857,-4.251700740578764
-0.23581581694907588,-4.254843251588287
-0.23558861935973152,-4.25811548617448
-0.23557503108677066,-4.261636630584312
-0.2346594391264773,-4.26625882099157
-0.233731198611194,-4.271171342477085
-0.23305339908773667,-4.276375850669418
-0.23259135199337155,-4.281512577849532
-0.23222012147171608,-4.286914884664863
-0.2319447162580979,-4.292428323585132
-0.2320985884277651,-4.298062654371611
-0.23153607505934307,-4.3044719034076735
-0.23119774049890196,-4.311146782379534
-0.23099850866987942,-4.317919698087523
-0.23063706658303718,-4.324822604294926
-0.23048045895450017,-4.331917207380558
-0.23048348631531768,-4.339126021867441
-0.23042350311050655,-4.346384220624999
-0.23068834610773303,-4.35400448275934
-0.23103525356605925,-4.361639865898679
-0.23128234645226695,-4.369353951875931
-0.23163626935747164,-4.377230856944855
-0.2321777325032687,-4.385277191260143
-0.2328727318981472,-4.393198127188018
-0.23394528714487522,-4.401512644957323
-0.2350834907995307,-4.409784526107997
-0.23588940411442202,-4.41832132855633
-0.23576547682464066,-4.428878762939566
-0.2352577361006232,-4.439316991877088
-0.23519879258050191,-4.4501231418154275
-0.23540953632875491,-4.461185161596988
-0.23536880326420787,-4.472284752900432
-0.2352641214749928,-4.483329365850038
-0.23558618178240284,-4.494533769882671
-0.2354571609405972,-4.505925879825482
-0.23569580355649716,-4.517615296994452
-0.23642501921999137,-4.529136646740686
-0.23703440502776335,-4.54093605512749
-0.23746333574072226,-4.552585838893536
-0.2383072961051702,-4.564345751439231
-0.2387087759381118,-4.5759949096490935
-0.23955813261097722,-4.587536107267002
-0.2405360307600242,-4.599296218725519
-0.24175421383864448,-4.610863440534898
-0.24285764092487008,-4.622336281385825
-0.24404244802973904,-4.633904462145085
-0.24534036148108104,-4.645381582293773
-0.24653668855508618,-4.656775440321989
-0.2478770000121467,-4.668339269439018
-0.2491793826152953,-4.6796273327675495
-0.25066013350555283,-4.691054884284426
-0.25093008606846817,-4.704131402622998
-0.2511581304513185,-4.717383970988202
-0.2511405139684224,-4.730330332067661
-0.2520173184121715,-4.7421608799146515
-0.2530272489233564,-4.753864973251776
-0.25420866796244307,-4.765676352103908
-0.25534371496153985,-4.777419163253459
-0.2568053791866844,-4.789319432790352
-0.25818725311507695,-4.801094382225167
-0.2590807412339174,-4.8127985526418335
-0.2602260722680612,-4.824393647928053
-0.261401527494044,-4.835921202941482
-0.26233790593229833,-4.847345047015862
-0.26370785122320217,-4.85884985898265
-0.2650987351149373,-4.870344223175318
-0.26618468408902723,-4.881753712597403
-0.2677270393615707,-4.893171195073827
-0.26903083326879584,-4.904233263599354
-0.2701697758851367,-4.9151631750737765
-0.27160087377070546,-4.925982151105681
-0.27280126655863424,-4.936551764272047
-0.27387101297921634,-4.947016945319304
-0.27518723987738597,-4.957533560171194
-0.2745494988342036,-4.969864609755693
-0.27357916556978407,-4.981932898931563
-0.2731427346318592,-4.993942348307924
-0.2735852986032734,-5.003847509745554
-0.27420770113627674,-5.013613466998009
-0.2743919730884472,-5.0230315871822935
-0.2746412638070082,-5.032528794012298
-0.27511037036698266,-5.04185650949303
-0.27572277738084866,-5.051299301705417
-0.27600610899073774,-5.0603479013133565
-0.2766611017213411,-5.0691164652030425
-0.27694364721144477,-5.077610300322569
-0.2773935976132107,-5.086191246932475
-0.2779637675106675,-5.094680348570379
-0.2784427938151217,-5.103127042448935
-0.278800976519864,-5.1113869832387335
-0.2794235163178548,-5.119443761507689
-0.27976836127518845,-5.127231705899367
-0.2800161587583917,-5.134840060783201
-0.28030484091501945,-5.142417856932981
-0.2805464058508844,-5.149986965477667
-0.28085225871140157,-5.15757026986229
-0.281202223479072,-5.165120553410671
-0.28016796502930497,-5.174419919496324
-0.2787603759966592,-5.183271584097407
-0.27734767699783497,-5.192194634837397
-0.27580899324491176,-5.200920037672923
-0.2756726550488638,-5.208161124764999
-0.27577573385734494,-5.2153627476828435
-0.2759775660634421,-5.222428963853472
-0.276367780789162,-5.229586323769147
-0.27638441296928157,-5.236384447853489
-0.27644383916740334,-5.242759739485187
-0.2765679623207912,-5.24923415441036
-0.2766275472434072,-5.255343030431382
-0.27641547032170966,-5.261239724648015
-0.2766960014412409,-5.267331741462763
-0.2772343721336002,-5.273138190436711
-0.2776527079751961,-5.278851960262529
-0.2781550702102109,-5.2845580074461225
-0.2786526107944023,-5.289846494688723
-0.2790294954674735,-5.295041842134485
-0.27972825231983817,-5.300428441987194
-0.28031245963073803,-5.305545041947124
-0.28088231893903765,-5.31070734809096
-0.28144743046023546,-5.315891813230761
-0.2817042022707595,-5.321357247602706
-0.2819693994593423,-5.326810526243213
-0.2820310728900452,-5.332022791890875
-0.2820412152765143,-5.337031548036641
-0.2835354730923301,-5.339715726166274
-0.2855634371027995,-5.342077389985986
-0.2871895519420931,-5.344124976592102
-0.2890399036527595,-5.346073774646484
-0.29077476879492486,-5.3479044501951964
-0.2923488498824389,-5.349609539247399
-0.2937624096433206,-5.351101370757324
-0.2951978719783607,-5.352477090682918
-0.2964251710111667,-5.353690103257814
-0.2977042912463765,-5.355012239541698
-0.2987934029896497,-5.35619403271832
-0.29955210392598997,-5.3570966932866675
-0.3000501943974376,-5.357760283818197
-0.300369522818734,-5.3580214534115616
-0.3005998190480906,-5.3581827637984825
-0.3008208539774551,-5.358190195482078
-0.3009446509851073,-5.358253814261252
-0.30099678912424654,-5.358314301411399
-0.3014543534236151,-5.357555104588464
-0.3017685143282861,-5.3569050633372175
-0.3017602755009577,-5.355863786884798
-0.30148497499763,-5.354613270408495
-0.30123253516162823,-5.353344796663679
-0.30221662152341755,-5.350144378701563
-0.30317827323507895,-5.347091293951691
-0.3039892048109851,-5.343919321653538
-0.30462479087847005,-5.340662379510822
-0.3051712683860004,-5.337270939296825
-0.3055786469035677,-5.333769671009773
-0.30561779366971814,-5.33009548944623
-0.30548426052632843,-5.326315562417087
-0.3054021015033894,-5.322575169327748
-0.30494089354166587,-5.318961763929036
-0.3042944825157192,-5.315340867406741
-0.30355947634675806,-5.311878198181992
-0.3026996035691914,-5.308180945828405
-0.30158291382267066,-5.304103389600103
-0.2999789044736765,-5.300116829140035
-0.29807971095397645,-5.2958354345597565
-0.2960398214467457,-5.2916060485651695
-0.29383453624363576,-5.287573374374319
-0.2915132097255804,-5.283387327040858
-0.28960298802626816,-5.278147268208512
-0.2876678409559593,-5.272926713853484
-0.2855157588889854,-5.2675360122626
-0.2830539266656062,-5.261770840212811
-0.2806909885237606,-5.255653495692532
-0.27835143904632875,-5.249562587668207
-0.27609739813111733,-5.243647867891348
-0.27364662081944957,-5.237639332588066
-0.2712702844000386,-5.231689745786183
-0.2683342331380102,-5.22608693660642
-0.2656440526997307,-5.220706851233612
-0.26268207833254487,-5.215406397912382
-0.2597597202509573,-5.210284992306894
-0.2570720576015082,-5.205383585370794
-0.25406018141135633,-5.200242084092234
-0.2512268473216316,-5.1950646902481505
-0.2483317190881256,-5.189861640968124
-0.2454011646915991,-5.184594393832583
-0.24251763830044204,-5.179571379460569
-0.23987401650628334,-5.174825250350436
-0.23719980411771072,-5.170103365193524
-0.23557533545731607,-5.164754308039349
-0.23401785505560013,-5.159458619040324
-0.23228448526419926,-5.154138812997736
-0.230354176618393,-5.148990377113212
-0.22852176016939457,-5.1439197917144694
-0.22620865398574908,-5.139642298437195
-0.22380256705768156,-5.135437559299021
-0.22170173672456805,-5.131580388026334
-0.21947619053506018,-5.127916778443838
-0.2171736682935148,-5.124281197899683
-0.21482348077844818,-5.120994185343406
-0.21250270949316796,-5.117567321681981
-0.21014951751477248,-5.1141151328093395
-0.2078816760980902,-5.110815414714998
-0.20570441309924306,-5.107650647537586
-0.2033841333100486,-5.104373168757762
-0.20116109945262803,-5.101473250062287
