x,y
-1.059801776763453,-2.1168509091991963
-1.0586411352336702,-2.1130596052928423
-1.05774720373378,-2.1095466397198317
-1.0571441572399587,-2.1061404858081363
-1.0564292532500454,-2.1026188550839713
-1.0555367854280773,-2.098912302503844
-1.0545714789799379,-2.095105488821191
-1.0533555697712378,-2.0910615290840173
-1.0519918985812373,-2.086923567648245
-1.0508073193912015,-2.082956640492313
-1.0496428626483778,-2.078972545983593
-1.0485925955502244,-2.075107627991137
-1.0473425688589801,-2.071052250622744
-1.045872023563629,-2.0671896785311046
-1.0442487406118397,-2.0631597442935212
-1.0425936052351614,-2.059268794070802
-1.0408519792613986,-2.0552943390907426
-1.039123881755725,-2.051604872031006
-1.0373044991909444,-2.0478209418837956
-1.0354143752589453,-2.04409947495884
-1.0333932096398462,-2.040245750935713
-1.031256329805274,-2.03627190163592
-1.0294928366601803,-2.031893611401589
-1.0275908364082738,-2.0275774204600463
-1.0258571106662124,-2.0234269549152364
-1.0240750586091594,-2.019486447596047
-1.022098345852817,-2.015357924950865
-1.0193193179421407,-2.0117943718126168
-1.016886595147103,-2.0079277484428277
-1.0145928018224937,-2.0042007711754426
-1.0124244267540017,-2.0005966677740497
-1.0103040048304055,-1.9969508284959703
-1.0081119589914207,-1.9932356535963074
-1.0060213031375245,-1.9896446487552517
-1.004164254973927,-1.9858485741427176
-1.0025799781495381,-1.9823178899333254
-1.0010621847926782,-1.9788506021656798
-0.9996012793487902,-1.9753333743379462
-0.9983532685963384,-1.9720334733861526
-0.9971478249285564,-1.9687899024043638
-0.9959707751023436,-1.9655212251353993
-0.9949374731311591,-1.9623870449814163
-0.9940285546659521,-1.959383602164839
-0.9932381781066737,-1.956275777102304
-0.9927849283116412,-1.9530657268695164
-0.9924333031112585,-1.9499612466949574
-0.991884053475105,-1.947152689511946
-0.9914401164926402,-1.9444333341706206
-0.9910751255193696,-1.941796028714242
-0.9906997967352844,-1.9390743477217067
-0.9906651075159588,-1.9365183088880642
-0.9900461784665952,-1.9344899896682386
-0.9895041195054792,-1.9325321261755466
-0.9887394737149225,-1.9307702899565091
-0.988025650217857,-1.9290559959613318
-0.9875728081436387,-1.9274420759846225
-0.9873221045486222,-1.926053006985477
-0.9871395752579432,-1.9247147392535806
-0.9870193452065614,-1.9236292562000727
-0.9868207255688195,-1.9224686872469714
-0.9866263469788391,-1.9213839434518807
-0.9863240367770373,-1.920364771624865
-0.986291387531272,-1.9196041174139915
-0.9862756709854209,-1.9184717121599237
-0.9863449663508592,-1.9174295508567403
-0.9864075113854082,-1.9162112971735175
-0.9864832584885472,-1.9150020557448493
-0.9866469741010963,-1.9137153117053414
-0.9869338564546296,-1.912586639557519
-0.9872979311434961,-1.9114129584953927
-0.9877549897987103,-1.9103321750699696
-0.9884251687176417,-1.9092828322616406
-0.9887087721370538,-1.908490529187638
-0.9890404975367938,-1.907543107936847
-0.989270944519422,-1.9065822777996637
-0.9893745893016095,-1.905279929725747
-0.9897019769275289,-1.9041278120113319
-0.9902153080041459,-1.9031540177596715
-0.9904937135242121,-1.9023873797170092
-0.9906505689812204,-1.9014946520875582
-0.9905403498171947,-1.9003456363512559
-0.9903097800704095,-1.8993027315141762
-0.9901544977802249,-1.8983378884786462
-0.9903346741033829,-1.89769495891829
-0.9902665950597359,-1.8972710149072367
-0.9902396404584407,-1.8968897255930466
-0.9900131378090061,-1.8963169291374358
-0.9895483707737365,-1.8959543240997396
-0.9887616099407551,-1.8952578036388064
-0.9882086264188222,-1.8947856432587484
-0.9875954793359498,-1.8943402714019169
-0.9869681803779923,-1.8939771005538641
-0.9864874666892613,-1.8937645225857342
-0.9858101627061518,-1.893608236868151
-0.9847599428128713,-1.8938310163483147
-0.9835223760906929,-1.8938587690846107
-0.9821121525450709,-1.893712466396234
-0.9806008635238297,-1.893655506881028
-0.9791021044384787,-1.8936129802511343
-0.977591237274824,-1.8935537588508227
-0.9757969581234089,-1.8937448848556424
-0.9739135661384728,-1.8938550535794108
-0.9718755775526239,-1.8938136819240532
-0.9698064265396437,-1.8938000364948744
-0.9678142688198158,-1.8938611333291226
-0.9655957071192575,-1.893857427762429
-0.9630878018828781,-1.8937060816053
-0.9605508318327799,-1.8935410346652324
-0.958180004453837,-1.8933007366396941
-0.9556366349170459,-1.8933093438664133
-0.953010781577222,-1.8932353460359908
-0.9503502202202886,-1.8929476803081202
-0.947162955073953,-1.8924061271913106
-0.94410645808343,-1.8920001886083793
-0.9411470198336448,-1.8914845470951467
-0.9381900422853048,-1.8909710780194355
-0.9350398902265471,-1.890768344636727
-0.9318755811762773,-1.8904492043089176
-0.9284959288449988,-1.8898906045947852
-0.924891441394404,-1.889508140047863
-0.9210437570445229,-1.888872524585065
-0.9170101351522086,-1.8882399117048563
-0.9126703332367231,-1.8880372963128753
-0.908454230655427,-1.8879626809805803
-0.9041464669989737,-1.887712296610689
-0.8995953694025827,-1.887964214367153
-0.8947180415387629,-1.8879574039964089
-0.8896500473015602,-1.8877674096001498
-0.884284703263303,-1.887841821189195
-0.8789021591151404,-1.887897141932014
-0.873654224840603,-1.8880799477961814
-0.8680521554136053,-1.8885778176326447
-0.8622823071666464,-1.8888992507680142
-0.8561546481616452,-1.8888776506907285
-0.8497928164723833,-1.8890651540665648
-0.843383661036284,-1.8891975303969484
-0.8369734022401466,-1.889315202396896
-0.830362300654833,-1.8896128604250793
-0.8232922925754107,-1.8907644595188458
-0.8160163367234894,-1.891718019295299
-0.8088522024302847,-1.8930196361817515
-0.8015399805636008,-1.8944538738010614
-0.7942092061994678,-1.8958568444977546
-0.7869416278083669,-1.89731783692892
-0.7795330114000418,-1.8989054482864038
-0.7721518745359834,-1.9005171087969157
-0.7649547633325036,-1.9023191636834418
-0.7574545799041883,-1.9043920774852343
-0.7501508692572484,-1.9066491624287707
-0.743023383403501,-1.9090882840428092
-0.7358887779350001,-1.9115347421737443
-0.7290687256025902,-1.914277031844247
-0.7218692009847364,-1.9173324114948564
-0.7149283481625842,-1.9203388660339102
-0.7078840833335459,-1.9234045285264427
-0.7011192354369835,-1.926760461847624
-0.6946366458892737,-1.9302528278549576
-0.688207034942489,-1.9340890016124723
-0.6817362668136167,-1.9378783117619347
-0.6755620472594757,-1.9415380553547636
-0.6694096429166632,-1.9452555594227805
-0.6635796493157455,-1.9493092272703625
-0.6567486101309573,-1.9550702967677551
-0.6502695292690014,-1.9611667533310173
-0.6436089623680259,-1.9674473724196797
-0.6371678077128056,-1.9739455761638707
-0.6310256700934026,-1.9802437508314201
-0.6249388494608792,-1.9866209018597762
-0.6190655215092994,-1.9931939513048404
-0.6137077716826317,-1.9998667701885549
-0.6087872353844149,-2.006526015169458
-0.6042385962972554,-2.0135660453377677
-0.6001304692418533,-2.0203125101839174
-0.5962416687203702,-2.0269333250290953
-0.5925674157369435,-2.033762882076902
-0.5894423726669361,-2.0403894008067383
-0.5869452023620784,-2.046847148991968
-0.5847645025683296,-2.053600546110116
-0.5832470701325481,-2.06029379161794
-0.5820774354067035,-2.0667918688132065
-0.5810891434290092,-2.0734594454341027
-0.5807798074805828,-2.0800105352377503
-0.5809447378556004,-2.0863427501242247
-0.58170088628697,-2.0932276559671785
-0.5829133953616866,-2.100017518493945
-0.5844599146802265,-2.106427816084659
-0.584224501395363,-2.1151184180689686
-0.5845133334275174,-2.123602134734473
-0.5858009242373831,-2.1317952840692853
-0.5876321188936559,-2.139727553019031
-0.5895768910965207,-2.14773895691146
-0.5918039198138001,-2.1556680988112378
-0.5943517746950113,-2.1631203825370613
-0.5970547583303647,-2.1707190711852866
-0.6003388341736641,-2.178339382354873
-0.6037124902319062,-2.1858230202129927
-0.6074220052968371,-2.1936104905048355
-0.6117162371341646,-2.2012518861891706
-0.6161188683161654,-2.2084850387816632
-0.6206147737106469,-2.2157911276137137
-0.6253082296902094,-2.2229163622595287
-0.6302883325056032,-2.2300580407611337
-0.6359070108561448,-2.2371671811982443
-0.6416526621909595,-2.2443952453359675
-0.6476629128502326,-2.2513959084553345
-0.6534692919786207,-2.258179429481253
-0.6592490582192746,-2.264938827703759
-0.6654454283722212,-2.271337573429204
-0.6718455155537818,-2.2779534709135483
-0.6784279717396723,-2.2847392348945084
-0.6845286826603996,-2.292138234689193
-0.6906489501542892,-2.29955859992534
-0.69822508991294,-2.3054205388803846
-0.7058063066128072,-2.3107469001946295
-0.7136403790894612,-2.3161805052458746
-0.721711545759164,-2.321817035608787
-0.7299310488584755,-2.3272641483093954
-0.7382288579051963,-2.332761443388459
-0.7467836988060944,-2.3385310113644246
-0.7553536328992059,-2.3437429149870024
-0.7639709626180952,-2.349440854977187
-0.7723326995987909,-2.354864739349079
-0.7808120329505799,-2.3600945243502904
-0.7891655873972571,-2.365540227886227
-0.7975718886746449,-2.3710403903089206
-0.8060830026621905,-2.3761737342326876
-0.8142832595644924,-2.381799175913156
-0.8226584562262448,-2.3871194527382906
-0.8306894792221189,-2.3920810534138024
-0.8386102055280383,-2.397144360011309
-0.8464533335457842,-2.402141707220349
-0.8540427398139543,-2.4068677594587675
-0.8621902241608262,-2.4108560621158057
-0.8702510541466576,-2.4143074149385173
-0.8783250417497154,-2.417770534784922
-0.8861320389158915,-2.4216812869409736
-0.8959100004858885,-2.4233533725925835
-0.9054453763225434,-2.424783936908102
-0.9145628239679896,-2.42577297199128
-0.9234618374687723,-2.426952280401244
-0.9321666974354235,-2.4279656932665854
-0.9409434257572642,-2.4290336028182873
-0.949336213827383,-2.4304341427925156
-0.957637803926335,-2.4317556867131493
-0.9655104836500665,-2.4326399666330807
-0.9733754908815168,-2.433532241727664
-0.9807661114765683,-2.433971264056517
-0.9880690215238679,-2.4343030287009095
-0.9952229391772587,-2.434764157120129
-1.0022972983480718,-2.4351644437814923
-1.0092525004047668,-2.435452573020872
-1.0157089206193184,-2.4356210949548105
-1.0217305620748007,-2.435328273962179
-1.027553999634944,-2.4348485346256434
-1.03328701865204,-2.4344473714071224
-1.0389538686996427,-2.4339816164154486
-1.0458850685196663,-2.4316783807019604
-1.0524384607577655,-2.4296997040205186
-1.0586796207142357,-2.4274041488921134
-1.0644555666658904,-2.4246461705794244
-1.0707533004610508,-2.42122564325862
-1.076846227447901,-2.4175878858283064
-1.0827193563676005,-2.4137232537399305
-1.0881750643547767,-2.4102165920568845
-1.093162254773537,-2.4062505677199177
-1.097765026770852,-2.401919464356126
-1.1021829033833266,-2.397746969737716
-1.1063993471055746,-2.3933851084938698
-1.1101084107533354,-2.3884898698160777
-1.1134067325402437,-2.3839471505660454
-1.116065401793228,-2.378801746099726
-1.1186371749406827,-2.3735654781911433
-1.1209091393027686,-2.3685867251370905
-1.1229652116592947,-2.3634046860578293
-1.1246469441137745,-2.3578300765830433
-1.126100936845071,-2.3524514534445284
-1.127054153107593,-2.346600155886968
-1.1273951684290826,-2.3406176655009303
-1.1277797379654204,-2.334725689411779
-1.127808165294575,-2.328828456014635
-1.1288089411025617,-2.3216838794111885
-1.1297554916273727,-2.314484090367602
-1.1297798781345705,-2.3083500683071105
-1.1292705111480024,-2.3021744012715124
-1.1283011635195928,-2.295517781366445
-1.1270654144772279,-2.2888802633045895
-1.1254628745820872,-2.2820036389989005
-1.1238371002235763,-2.275103541669096
-1.1219370822215324,-2.26813144503851
-1.11966979173245,-2.2611863799233896
-1.1168777482215864,-2.2540010250925695
-1.1137593044775014,-2.246490085720388
-1.1103490362856283,-2.239312640492692
-1.1065483460260723,-2.231751510901174
-1.1027014639931736,-2.2245033839349797
-1.0987749044482849,-2.217392173500322
-1.094426096261931,-2.210365161921197
-1.0897692290838505,-2.203046222141133
-1.0848403174295385,-2.195906038863822
-1.0803341526222652,-2.1880204989662313
-1.0758866666241866,-2.1801919672454595
-1.0713498252501057,-2.172445010347191
-1.0668294643014598,-2.164716325622284
-1.062134769374352,-2.1568230110176825
-1.057222726719776,-2.149122664072844
-1.0522865694124595,-2.141392882140891
-1.04581001580192,-2.1352087378144002
-1.0394259086714344,-2.1289467527493464
-1.033146137867651,-2.1227830987466656
-1.0270706599422323,-2.11683375608175
-1.020954655082028,-2.110922135686966
-1.0147329978724073,-2.10490125027294
-1.0085080160698627,-2.0988938856494492
-1.0026243796160441,-2.0925904667815454
-0.9971887816947428,-2.0867273632819137
-0.9918360054862047,-2.0809462288160607
-0.9865449565609979,-2.075112947130192
-0.981359637005988,-2.0693771999291446
-0.9762519871427767,-2.0637403449735308
-0.9714384420046278,-2.0578473021390176
-0.9669696295735479,-2.0522816300112336
-0.9626536177162401,-2.046867084467903
-0.9586039512942766,-2.0412203416046735
-0.9546177323019437,-2.0358390121147925
-0.9509902575713961,-2.0308324468289296
-0.9472442524227923,-2.0257750508439254
-0.9440073977243222,-2.0209729181449996
-0.9410306261491487,-2.0164425035502895
-0.9381767612603147,-2.01198073689505
-0.9357107093448546,-2.0074964348045237
-0.9323667120897727,-2.004341983134091
-0.9290754512302647,-2.0012428579341917
-0.9258502113442706,-1.998085664473058
-0.9229516772634442,-1.9952396327588942
-0.9204503041089882,-1.9925867010716167
-0.9183386307033549,-1.9900343408933694
-0.9165232985235066,-1.9877631146275487
-0.9147971855131808,-1.9856586702200683
-0.9134657832559799,-1.9837430080693974
-0.9123142275097755,-1.9820150978460842
-0.9116966796851244,-1.980266803494034
-0.9116089441419569,-1.9790387176849942
-0.9116428052143627,-1.9774035848198745
-0.9121019099480788,-1.9760111313519384
-0.9127688512427032,-1.9744610183961318
-0.9135157958378844,-1.9729977057656212
-0.914440873579369,-1.9718638830201403
-0.9156817176374892,-1.9708314456133904
-0.9172967151917161,-1.9699710206605412
-0.9183490846340194,-1.9697053247731038
-0.919677910970448,-1.969322205179138
-0.9211178252016773,-1.9687849813019993
-0.922875494887388,-1.968578898926941
-0.9249106571266733,-1.9684121093027276
-0.9271665471334863,-1.96821660278148
-0.929770942570066,-1.9683840805193602
-0.9326958050490688,-1.9684612347299157
-0.9356656444895886,-1.9685293661905578
-0.9385865162949061,-1.9685459507445116
-0.9415549187693005,-1.9685415395629342
-0.9445757147005529,-1.9685578620774173
-0.9479157747153568,-1.968906260994735
-0.9516500429882065,-1.969246485032272
-0.9552067340514909,-1.9698377721472098
-0.9586371582132202,-1.9702970408305176
-0.9620977160978184,-1.9706399113969442
-0.9653566901246081,-1.9709017295124875
-0.9687389685625517,-1.9712913470860887
-0.9724222027842421,-1.971993558286758
-0.9762328197118884,-1.9725004068614094
-0.9801433800259529,-1.9731108640580326
-0.9838957222848386,-1.9735274815739783
-0.9874890969587939,-1.9742655480111
-0.9910800268314148,-1.9747959902852004
-0.9947239679723531,-1.9753377005058552
-0.9985593237118181,-1.976062220525771
-1.0020252261184963,-1.9771116059344394
-1.0054458732645175,-1.9781138091859667
-1.0087771685823852,-1.97903040744897
-1.0117050829816308,-1.9803013609879794
-1.014433077092346,-1.9813644688831489
-1.017210831341286,-1.9824751910134728
-1.0197897741947004,-1.9837603772895798
-1.0223481976467699,-1.9850282042130154
-1.024798027604728,-1.986404512959674
-1.0268011992926358,-1.9877297457142455
-1.028619106137608,-1.9888624709596252
-1.030349104667252,-1.9898404344276557
-1.0318939460822063,-1.9908207768059292
-1.0334063206812598,-1.9917673929970732
-1.0355188549336067,-1.9919961269923765
-1.0372966777383466,-1.9919045436699143
-1.0388666551349348,-1.9922145926632435
-1.04016145031941,-1.9924177774286962
-1.0412130044772927,-1.9923881309160878
-1.0419794161396951,-1.992384128365208
-1.0430230134607357,-1.9920034228992152
-1.0439545064265463,-1.991716304538169
-1.0444318384783458,-1.9913869796350407
-1.044923050833922,-1.9910721856227442
-1.044972319512966,-1.9907173173763852
-1.0449023296934348,-1.9905229598122578
-1.0445228566291669,-1.9900072155962036
-1.0439269169474594,-1.9895104215484667
-1.0430988048769638,-1.9890524948748771
-1.0421275171527296,-1.9884457992318758
-1.0407332311727002,-1.9878312529363558
-1.0391068745886476,-1.987390498126797
-1.037360922856377,-1.9868252612743122
-1.035448734835983,-1.9861666872234702
-1.033285651969919,-1.9856625009703985
-1.0307664150889657,-1.9847953635888453
-1.0275793270994689,-1.9845147896953317
-1.0243343914953356,-1.984194265804177
-1.0208498383054891,-1.9836417793629841
-1.0172824699701868,-1.9831536669593224
-1.0136432597324747,-1.9829875047374488
-1.0099114075227207,-1.982724404674313
-1.0058790444951098,-1.9821312484627165
-1.0011166391464426,-1.9822651788529806
-0.9961235945752259,-1.9821695750335235
-0.9912893680839828,-1.9822741564705864
