x,y
-4.808049701854302,-2.1379561335576898
-4.808297418117724,-2.1396909488243367
-4.809042944295602,-2.1419944799698176
-4.810025523558318,-2.1447674860239228
-4.811266795284897,-2.1476205175979373
-4.812974990523726,-2.1513706830963826
-4.814957210772256,-2.1553686593241594
-4.817030144627787,-2.159193961945196
-4.8198414389437,-2.1635639988015836
-4.82349928200941,-2.168700814534107
-4.827741638630866,-2.173631990985012
-4.832462998775724,-2.178897106875961
-4.837563839861501,-2.184505994261673
-4.841850720979271,-2.1910407327090713
-4.846806928832404,-2.1971047778505586
-4.852045267356384,-2.203424557052652
-4.857319320759858,-2.2105869208486335
-4.862552425894334,-2.2179004048304978
-4.86819403418292,-2.2251949344476354
-4.873920691205987,-2.2327811802448667
-4.879676332434885,-2.240407548421678
-4.885444071942075,-2.2480246263451775
-4.8910493326292785,-2.2554624120069784
-4.8970489406542494,-2.263106830982877
-4.903181230745971,-2.2703145108609184
-4.909737713265496,-2.277625254889591
-4.916000484196867,-2.2846006859439303
-4.922498716845006,-2.2914016777769386
-4.929078491313593,-2.298276778366723
-4.935303074450964,-2.304746275115846
-4.941974232792898,-2.310884950236609
-4.948703407129157,-2.3170590763542274
-4.95534174729704,-2.323483762524886
-4.9616368151959005,-2.3295161367834702
-4.967948115693229,-2.335617688798363
-4.973885733007985,-2.3413501468657527
-4.979518207800649,-2.3467337990361803
-4.985075976200607,-2.3518490087973616
-4.990363620173515,-2.3569655430722896
-4.995757541928479,-2.3614990449814277
-5.000837076585701,-2.365846153611267
-5.005642160120084,-2.3699441119205344
-5.009911062129307,-2.3738027529196177
-5.0140830288840705,-2.377677347878741
-5.017811768532777,-2.381149720640029
-5.021378712217718,-2.3846937564770663
-5.024529781035538,-2.3881184937101754
-5.027374397116561,-2.391265245149143
-5.029737484631909,-2.3945462096374746
-5.031600796662458,-2.3979957074780085
-5.032853497179632,-2.4008912937076765
-5.034153500410369,-2.403887510573671
-5.034534545383479,-2.4068444180198236
-5.034242902466485,-2.4091909529937827
-5.03391006880566,-2.411706536574858
-5.032294077246857,-2.4139425800198993
-5.029784865820192,-2.4153677317056528
-5.027216594594046,-2.4170417058743725
-5.023664446589296,-2.4183585127348928
-5.019359711870684,-2.4190400231510654
-5.014086871727789,-2.4204372488323598
-5.0083145677537395,-2.421264555343391
-5.002024289351058,-2.4216206356053154
-4.9963204325170985,-2.421058614885669
-4.990166586420776,-2.4206544483793064
-4.98357021037342,-2.4198467261400443
-4.976483175301224,-2.418741070369568
-4.969213190110725,-2.4172283542770616
-4.961643830297519,-2.4154423867672348
-4.953982223866614,-2.4134932097977795
-4.946056583860213,-2.4112362113593697
-4.938098446285758,-2.4086096699489263
-4.930385676524031,-2.406057226252132
-4.922186151905936,-2.403192527778448
-4.914187291938441,-2.400550292984016
-4.905954966842504,-2.3980009496469665
-4.897913377375298,-2.3956670084129343
-4.889944471487183,-2.3935154867927952
-4.882161797640143,-2.3911300735027265
-4.8744867263028,-2.388865669363273
-4.866199218823273,-2.3874248741458253
-4.857969832879312,-2.3860365110434705
-4.850171476200258,-2.384147495579246
-4.842420674990068,-2.3823114930548748
-4.834953091321996,-2.3806791334515207
-4.828029373549449,-2.3792925068805038
-4.821337472423685,-2.3781676068585913
-4.814355763643552,-2.3769782087352005
-4.807446959329459,-2.375937054257291
-4.800624281935305,-2.3749924948801175
-4.793803770134942,-2.37389772689069
-4.786910907320987,-2.373236070025537
-4.780484761805554,-2.3731003099092516
-4.774100062279989,-2.3728904473662125
-4.767618315920872,-2.372966215468599
-4.761075655982365,-2.3729720365583398
-4.754568148943664,-2.3726979240617956
-4.748027883302113,-2.372939688669303
-4.741649440827033,-2.373502202638568
-4.735839825394821,-2.373976507636667
-4.730156339036451,-2.374938733604842
-4.723885293747195,-2.376529905444037
-4.718343468157548,-2.377948139297931
-4.712833805202716,-2.3796119296542426
-4.7074068574066334,-2.381335519583678
-4.702873080862468,-2.3828990067434925
-4.69857505645943,-2.3849385684060893
-4.694345165456304,-2.386982767019192
-4.690757458396045,-2.3889970471786848
-4.687091173164408,-2.3910525774765237
-4.683982827039849,-2.3927942856809143
-4.680988435649196,-2.394664010913439
-4.678479056044569,-2.396462926553169
-4.676444210230166,-2.3984566825626255
-4.674659664600782,-2.4007313903108463
-4.673112678593447,-2.403250807148132
-4.671737412072835,-2.4056989914461604
-4.670633436645195,-2.4084514596034174
-4.669843299251339,-2.4111760744905637
-4.669245048458324,-2.4139422539654274
-4.668924016097723,-2.4170191714704257
-4.668791467263054,-2.4203490005292854
-4.668684896824085,-2.423882297176944
-4.668794703961713,-2.427658062800493
-4.668237545712007,-2.432329989032788
-4.6677333354792445,-2.437027706909746
-4.667498103725466,-2.442026967441201
-4.667201837707439,-2.446837599639133
-4.6668892454547075,-2.452036351007466
-4.6668195306907885,-2.4575071037342138
-4.667311584355288,-2.462196227830588
-4.667713168610274,-2.4668020628824747
-4.667976232808359,-2.4715304070501327
-4.668568269188355,-2.4763754867881933
-4.6690306413545875,-2.4811009612458075
-4.669384606415425,-2.4859849176155615
-4.669719452885546,-2.4910952395556736
-4.670170685166684,-2.4963235338910454
-4.670595200486073,-2.5015714627532724
-4.671354509281651,-2.507192416612212
-4.6720135652112,-2.5127203695257307
-4.6727685824340774,-2.5181762832996997
-4.673346555351946,-2.5234345285156214
-4.674049282012032,-2.528807700929426
-4.674871907307692,-2.5340912960947923
-4.6758892639215475,-2.53959149523957
-4.676811564319923,-2.5450034987524766
-4.677263450841497,-2.5508599677090618
-4.677675494133475,-2.5565305622648293
-4.677804798188644,-2.561886743434803
-4.678206262526462,-2.5671214020212143
-4.679030440841187,-2.571710084611377
-4.67974972949948,-2.5761821863135257
-4.680627143305571,-2.5805838477824516
-4.68146748204206,-2.5847517911613087
-4.682053609761721,-2.588637336033518
-4.682687973277211,-2.592307475740753
-4.683076145312841,-2.59589789572051
-4.683271685263303,-2.599274480401316
-4.683714872270655,-2.602723883904964
-4.684194513845649,-2.6060424495774828
-4.684767976856507,-2.609465414076539
-4.684907181695462,-2.6130033869488574
-4.684739746462052,-2.616218030824828
-4.684379870363634,-2.6192191787481565
-4.684200014666168,-2.6223612800687004
-4.6840929980369195,-2.6253923216060158
-4.684186075708649,-2.6286454996562876
-4.684289564225647,-2.6322254718219713
-4.684581783444214,-2.635480739852282
-4.684575476509889,-2.6384051663592745
-4.684482593154376,-2.6414809817960463
-4.68460447864716,-2.6444340515578775
-4.684810928954777,-2.647481168476302
-4.686034015297704,-2.649331095515583
-4.687957460832111,-2.651857376395894
-4.689756980564947,-2.654135401346249
-4.6925975190895635,-2.657623640099467
-4.695433393648197,-2.660740101209921
-4.699897093757579,-2.6654823529081466
-4.70529109122051,-2.670337037384861
-4.711618955515405,-2.6760581981047618
-4.717934202711618,-2.6817652105175256
-4.724813098590198,-2.6870579138724118
-4.732133082144735,-2.692759659836739
-4.7392534400599615,-2.69823958224636
-4.746910649553125,-2.7033266128125573
-4.75508392355266,-2.708881663934144
-4.763487469206419,-2.714550360915048
-4.7714747459028555,-2.720077533965954
-4.779594182021365,-2.725726689440066
-4.7881023085858745,-2.7309730683580336
-4.79670074394143,-2.736318393909355
-4.804974295820768,-2.741740866561958
-4.813386032642934,-2.747115129952866
-4.82198110813507,-2.752691895071233
-4.830395669946258,-2.758818117264139
-4.839369130513511,-2.764030897892442
-4.8483922647569,-2.769298641496051
-4.857064317652619,-2.7750129638868652
-4.865459573760725,-2.7804705121181574
-4.874281850072641,-2.7862263428817178
-4.882398713832479,-2.792325238631677
-4.8902956009592575,-2.7982202856143825
-4.898192434495572,-2.804337855257168
-4.905636231635212,-2.8107531016676397
-4.912737992231729,-2.8168515458992975
-4.919915575479128,-2.82286913754867
-4.92674937457772,-2.8290478494363924
-4.93314383106854,-2.8348196475505776
-4.9394820062558304,-2.8407129294082045
-4.945241200556647,-2.8468968381556623
-4.950695324724938,-2.852798078061246
-4.956106541170022,-2.8586954820842654
-4.9611957070664205,-2.864859989764042
-4.965890950162352,-2.8711917535055225
-4.9701918277503285,-2.8773570333041767
-4.973958881477636,-2.883584207344834
-4.977405166752273,-2.8894918263236273
-4.980417985533309,-2.895498035549549
-4.983418428757412,-2.901711677412
-4.986581803761529,-2.907770266687683
-4.989094176303521,-2.9135472096279273
-4.991414733886489,-2.91925359141388
-4.99310531344292,-2.9249457986132796
-4.9941586185538505,-2.9300189946762716
-4.995110468248401,-2.9351635206856295
-4.994822014414232,-2.9390220610007822
-4.994301997881408,-2.943032136082579
-4.992253597873706,-2.945278029333993
-4.988999758324401,-2.947081886011428
-4.98498285965426,-2.9481760403983484
-4.981068542417069,-2.949202568324516
-4.976188136422033,-2.9504437861720083
-4.971020219740932,-2.95141605329809
-4.966159558029149,-2.95245549533442
-4.960771313174536,-2.953647500919454
-4.954954166728215,-2.9544385308129044
-4.948813664152734,-2.955190598163121
-4.942259201460327,-2.9566588891395535
-4.935712714080795,-2.958122533974201
-4.929211713036129,-2.960048878805857
-4.922511435306692,-2.962057759499769
-4.916176090620046,-2.9640499424024926
-4.90977648715868,-2.9662059213506042
-4.903020867046435,-2.9679663008345334
-4.896454162724271,-2.9695908354008873
-4.890057350737931,-2.9713720483865087
-4.8839008129762975,-2.973416323727386
-4.877947503312186,-2.9753141835317396
-4.872509370169204,-2.9776911518017335
-4.866920579218966,-2.979900641686553
-4.861515886090078,-2.981977259486568
-4.856198720088164,-2.98413450294322
-4.851138283159046,-2.986572931079828
-4.846193213823764,-2.988928099047219
-4.842066199057643,-2.9920777562876837
-4.837474327938033,-2.995588790602677
-4.833417635420806,-2.999154823616077
-4.829382556896254,-3.00335200043739
-4.825243444012976,-3.0079646671727605
-4.821646384025924,-3.0122483422944764
-4.818191222322274,-3.017135393278058
-4.814918730098335,-3.0222214760519535
-4.81221032022313,-3.027276247360625
-4.809792279495108,-3.0326613693998596
-4.807589356367996,-3.038229722528788
-4.805902992113487,-3.0437206385028137
-4.804255137846024,-3.0493962243932278
-4.803013550866972,-3.055451705046717
-4.802131491007342,-3.061682417856601
-4.801121506778397,-3.0679471545148997
-4.800498109904376,-3.074573674237464
-4.799907685833078,-3.081094890558367
-4.799830095942762,-3.0877090509383263
-4.7998010684962935,-3.094367898470981
-4.799923057962233,-3.1011183087495113
-4.800300748640603,-3.1079079501209517
-4.800978652816434,-3.1149789457313317
-4.8015133601918025,-3.1221346500440714
-4.802593474921872,-3.1294238650133344
-4.803724389653557,-3.1367599359520892
-4.803457589723997,-3.1460181483161445
-4.803567286786731,-3.1556858896244178
-4.80364508395635,-3.1649264044566077
-4.804071968909426,-3.1747388765852387
-4.804807728002523,-3.1848866707197425
-4.8055593845214295,-3.194968239151614
-4.806800488299964,-3.2052214188928447
-4.80871065660425,-3.214709057563629
-4.8110251311874155,-3.2240057756629388
-4.813407713134059,-3.23336620333186
-4.816130404635127,-3.2427965841179462
-4.8189682586532605,-3.251900874900385
-4.822134438362488,-3.2610743662996535
-4.825634674604923,-3.2701427333316775
-4.829529752494783,-3.2792024317004747
-4.833383894928043,-3.2882234299238196
-4.836941521228436,-3.29694087666938
-4.840737453471033,-3.3054679130195317
-4.844595343872126,-3.3140537918598727
-4.848269705529729,-3.322453805541318
-4.852473426887057,-3.33066594441701
-4.856879635570937,-3.339070105409386
-4.860899418128,-3.3470779893369915
-4.865193609977382,-3.354814843377096
-4.867914079212147,-3.36391616123038
-4.871233979107897,-3.3727936998190677
-4.87413105596895,-3.3815425315308127
-4.877400794199682,-3.3900419694325388
-4.880797900392589,-3.3981500902176642
-4.883967966449167,-3.406359470517192
-4.887630967457608,-3.414593706615925
-4.89092625892232,-3.422459623364214
-4.893457099014556,-3.4304924403855774
-4.896130323991593,-3.4381045701592474
-4.898967229934841,-3.445873765339838
-4.901422993745451,-3.453625566970467
-4.904201590229992,-3.4615853253643314
-4.906494574710623,-3.4694280579588326
-4.9085460859780765,-3.4770127661718067
-4.910687977712659,-3.4845237774582696
-4.912670040647637,-3.4919962387442216
-4.914748022098587,-3.499567251805578
-4.91668325051037,-3.507446847270512
-4.918339643806893,-3.5152682190813067
-4.91990669103484,-3.5229925902311505
-4.9212861510318415,-3.530753076729403
-4.922085914220628,-3.53843720975661
-4.922751125776179,-3.545996184406455
-4.92326902194,-3.5538534897227985
-4.922855542476927,-3.5626786352771282
-4.923646986037543,-3.5696801746323557
-4.924477602966072,-3.576706491319025
-4.925099405411569,-3.583936989427112
-4.924796684205947,-3.5909891862213628
-4.924328670630518,-3.597881462928264
-4.9235004451769235,-3.605026260948112
-4.922453982567406,-3.6119747807147053
-4.921390726760118,-3.6188984889327314
-4.919568376577778,-3.6263531114364485
-4.917510189238097,-3.6335885859521047
-4.915400044552921,-3.640754033370604
-4.912681457526547,-3.6483443711379175
-4.909883279503251,-3.655894518485777
-4.906736115820811,-3.6635424460736776
-4.902983634428783,-3.6713436776596393
-4.899219165414402,-3.679137671945442
-4.895506415835718,-3.6869627517997214
-4.891094315200683,-3.6952952189439396
-4.886675439523829,-3.703649270922714
-4.882052765384896,-3.71179261683028
-4.876940416795671,-3.7200571389142185
-4.870843898290898,-3.729521053441184
-4.864734885110999,-3.7389497064630497
-4.8588105213505,-3.748570222997
-4.853706422868372,-3.7566923506139576
-4.84850488591881,-3.7647153607296224
-4.843499681361442,-3.7726187399738764
-4.838159256266894,-3.7805556702837277
-4.832644067847775,-3.788318871111375
-4.827453859255704,-3.796086985449455
-4.821653340331254,-3.803914117902471
-4.8162084909784655,-3.81207849834843
-4.811562826638646,-3.8201418239502076
-4.806313563585058,-3.8282687410824674
-4.800932534510618,-3.836263045553183
-4.7962048840632585,-3.8445570321678924
-4.790792643217341,-3.852899561523755
-4.785886913239245,-3.861384576789678
-4.7816939263295595,-3.8706111309666684
-4.777067224411497,-3.880148299404673
-4.772855396967708,-3.889969060489348
-4.7688644431648815,-3.9000178348495176
-4.765072754938131,-3.909723450511063
-4.761533182951137,-3.9194659069652826
-4.758223341874266,-3.9290112883820165
-4.754042182890617,-3.9399689530310473
-4.749897389726648,-3.9504683404221415
-4.74622650122945,-3.9614237785725726
-4.742912435325881,-3.9719410486220355
-4.740216435753103,-3.981164487453318
-4.737613027494877,-3.990322244356794
-4.735234915604644,-3.999075319779061
-4.7322776215910825,-4.007223607860841
-4.7299728676771915,-4.015308674286129
-4.728255457099489,-4.022943964232524
-4.726309261197159,-4.029811244827362
-4.72450510309498,-4.036810733135872
-4.723328857263022,-4.043280340403908
-4.722061856113245,-4.048964261529987
-4.720825018015527,-4.054675158631737
-4.719765511935724,-4.060063638961199
-4.7186235015622575,-4.0647623508891115
-4.717678755498362,-4.068952452491306
-4.717114365366923,-4.073515616741286
-4.716893509149835,-4.077664079849593
-4.716748997266895,-4.0816601599821345
-4.71658891178255,-4.0856424882782125
-4.716983871535515,-4.08898898977476
-4.715927370626936,-4.093725545910408
-4.7152451388030165,-4.098556658886719
-4.715102170352028,-4.10331460455794
-4.715980579412078,-4.1068999951291145
-4.717077470068232,-4.110380056406267
-4.718174953784375,-4.1138544879155585
-4.71964809908376,-4.117051151336872
-4.721253902366953,-4.120125826784606
-4.722885846421513,-4.123226426067703
-4.7249637648493215,-4.126404473851586
-4.727234074154907,-4.129639502696421
-4.729583153252663,-4.132945192695019
-4.7325047323902965,-4.136148677523802
-4.734999717526203,-4.1394022542624445
-4.737079787054242,-4.142236314153361
-4.740078282130769,-4.14532665560147
-4.742838431102278,-4.148645879352702
-4.745777621841105,-4.152144627746258
-4.748777987293601,-4.1556048041338185
-4.751892727882811,-4.1591989484297045
-4.754315901201553,-4.162078896364897
-4.7571235101588325,-4.164698599086587
